parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	666.6952038650412	666.6952038650412
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	809.7615432397218	809.7615432397218
pop_size_PopulationF	100	-	804.5970862597122	804.5970862597122
pop_size_root_PopulationE	100	-	849.37639723228	849.37639723228
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	630.0979112827582	630.0979112827582
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	872.7318650297417	872.7318650297417
ln_likelihood_PopulationI	100	-	789.5284668155202	789.5284668155202
root_height_PopulationI	100	-	653.4192441887649	653.4192441887649
pop_size_PopulationI	100	-	758.2147965803326	758.2147965803326
pop_size_PopulationJ	100	-	673.3667275623018	673.3667275623018
pop_size_root_PopulationI	100	-	720.5413675157669	720.5413675157669
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	861.821085030772	861.821085030772
pop_size_PopulationL	100	-	884.7315363984565	884.7315363984565
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	684.1648856339211	684.1648856339211
concentration	200	-	615.0910039427448	615.0910039427448
ln_likelihood_PopulationA	200	-	668.092216556545	668.092216556545
root_height_PopulationA	200	-	798.2350511347862	798.2350511347862
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	577.7548587890366	577.7548587890366
pop_size_root_PopulationA	200	-	600.2945114267429	600.2945114267429
ln_likelihood_PopulationC	200	-	526.0688302308253	526.0688302308253
root_height_PopulationC	200	-	773.6965037720806	773.6965037720806
pop_size_PopulationC	200	-	535.1452004991693	535.1452004991693
pop_size_PopulationD	200	-	672.8699047418049	672.8699047418049
pop_size_root_PopulationC	200	-	669.0113751859143	669.0113751859143
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	764.2688210220888	764.2688210220888
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	667.1039347850563	667.1039347850563
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	614.6573492776109	614.6573492776109
pop_size_PopulationH	200	-	659.475869156238	659.475869156238
pop_size_root_PopulationG	200	-	710.4926001130901	710.4926001130901
ln_likelihood_PopulationI	200	-	502.3108856699175	502.3108856699175
root_height_PopulationI	200	-	741.2931875746401	741.2931875746401
pop_size_PopulationI	200	-	584.1353790007718	584.1353790007718
pop_size_PopulationJ	200	-	545.5908891179347	545.5908891179347
pop_size_root_PopulationI	200	-	439.6198690389234	439.6198690389234
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	699.1518596371005	699.1518596371005
ln_likelihood	300	-	701.0	701.0
concentration	300	-	699.283326824216	699.283326824216
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	645.4422177111386	645.4422177111386
pop_size_root_PopulationA	300	-	684.3159128270684	684.3159128270684
ln_likelihood_PopulationC	300	-	637.2634082462055	637.2634082462055
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	661.0514339385733	661.0514339385733
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	577.1316614784074	577.1316614784074
pop_size_root_PopulationE	300	-	678.2906007724606	678.2906007724606
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	568.9825671270663	568.9825671270663
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	598.8360059111209	598.8360059111209
ln_likelihood_PopulationI	300	-	563.6432879529004	563.6432879529004
root_height_PopulationI	300	-	685.8382212967944	685.8382212967944
pop_size_PopulationI	300	-	535.1798417253448	535.1798417253448
pop_size_PopulationJ	300	-	599.9552007396749	599.9552007396749
pop_size_root_PopulationI	300	-	640.8659926029129	640.8659926029129
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	647.84829378889	647.84829378889
pop_size_PopulationL	300	-	543.8411690647812	543.8411690647812
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	442.0790963857088	442.0790963857088
pop_size_root_PopulationA	400	-	565.3388500990304	565.3388500990304
ln_likelihood_PopulationC	400	-	441.9077761319708	441.9077761319708
root_height_PopulationC	400	-	595.7864962359786	595.7864962359786
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	424.47913821952426	424.47913821952426
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	516.7505241769621	516.7505241769621
pop_size_root_PopulationG	400	-	500.9283883889636	500.9283883889636
ln_likelihood_PopulationI	400	-	398.31555333578547	398.31555333578547
root_height_PopulationI	400	-	582.926390598063	582.926390598063
pop_size_PopulationI	400	-	436.469067166229	436.469067166229
pop_size_PopulationJ	400	-	481.7003652527847	481.7003652527847
pop_size_root_PopulationI	400	-	503.66110461354305	503.66110461354305
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	496.81737980649086	496.81737980649086
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.7912348770896	399.7912348770896
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	365.29381745022823	365.29381745022823
pop_size_PopulationA	500	-	488.9435913568353	488.9435913568353
pop_size_PopulationB	500	-	376.38649214008086	376.38649214008086
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	463.81249794519726	463.81249794519726
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	454.1861937194883	454.1861937194883
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	433.52686443019564	433.52686443019564
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	438.1072557733014	438.1072557733014
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	487.1520780495288	487.1520780495288
pop_size_PopulationH	500	-	424.3358198379718	424.3358198379718
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.27601191905256	419.27601191905256
root_height_PopulationI	500	-	358.7954839288915	358.7954839288915
pop_size_PopulationI	500	-	471.3256392068667	471.3256392068667
pop_size_PopulationJ	500	-	437.9662909600719	437.9662909600719
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	382.8103295157724	382.8103295157724
pop_size_PopulationL	500	-	492.39253306984796	492.39253306984796
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	334.0104865456038	334.0104865456038
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	332.8500663515625	332.8500663515625
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	381.7430100988333	381.7430100988333
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	388.71817840352963	388.71817840352963
pop_size_PopulationD	600	-	374.6754244159696	374.6754244159696
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	358.71465854166684	358.71465854166684
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	297.06672658752194	297.06672658752194
pop_size_root_PopulationG	600	-	386.95378332916033	386.95378332916033
ln_likelihood_PopulationI	600	-	365.8340927759311	365.8340927759311
root_height_PopulationI	600	-	289.89292762454414	289.89292762454414
pop_size_PopulationI	600	-	318.923590173962	318.923590173962
pop_size_PopulationJ	600	-	392.79475901083765	392.79475901083765
pop_size_root_PopulationI	600	-	316.7123434106744	316.7123434106744
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	394.11235216734184	394.11235216734184
pop_size_PopulationK	600	-	378.14685189436517	378.14685189436517
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.6682394345646	393.6682394345646
ln_likelihood	700	-	214.68127304512697	214.68127304512697
concentration	700	-	256.42343013009884	256.42343013009884
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.4495305757942	300.4495305757942
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	212.00192634057456	212.00192634057456
pop_size_root_PopulationA	700	-	290.80089851052	290.80089851052
ln_likelihood_PopulationC	700	-	204.0851140043215	204.0851140043215
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.09762423849327	273.09762423849327
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	249.72806587690613	249.72806587690613
root_height_PopulationI	700	-	277.36707751556423	277.36707751556423
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	259.6364368690748	259.6364368690748
pop_size_root_PopulationI	700	-	276.46846808537185	276.46846808537185
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.01060983180233	221.01060983180233
pop_size_PopulationL	700	-	224.3587097446737	224.3587097446737
pop_size_root_PopulationK	700	-	282.0493674690988	282.0493674690988
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.74295923501026	129.74295923501026
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.0342148988365	186.0342148988365
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.79402676431684	156.79402676431684
pop_size_PopulationD	800	-	176.0485139840239	176.0485139840239
pop_size_root_PopulationC	800	-	179.0219200112171	179.0219200112171
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.2554387239002	200.2554387239002
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.16472040808011	168.16472040808011
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.85735043934136	170.85735043934136
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.86951226747422	198.86951226747422
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.2064233633222	178.2064233633222
pop_size_PopulationK	800	-	147.91008586672356	147.91008586672356
pop_size_PopulationL	800	-	135.48317629639263	135.48317629639263
pop_size_root_PopulationK	800	-	118.26619800986529	118.26619800986529
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	67.87507674907911	67.87507674907911
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.15370779718667	75.15370779718667
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.92662016739543	87.92662016739543
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.11775037338934	75.11775037338934
pop_size_PopulationG	900	-	88.99951079905675	88.99951079905675
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.32914248195856	74.32914248195856
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.190051765557	86.190051765557
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.83226129014177	84.83226129014177
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.73420980696552	74.73420980696552
pop_size_PopulationK	900	-	85.40866482898768	85.40866482898768
pop_size_PopulationL	900	-	54.433054343059254	54.433054343059254
pop_size_root_PopulationK	900	-	101.0	101.0
