generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5280	5046	1	0.0263158	0.420205	
LeafPopulationSizeScaler5	5825	4497	1	0.0263158	1.80203	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10516	0	10	0.263158	none	
ConcentrationScaler	1535	1595	3	0.0789474	2.66315	
TimeSizeRateMixer	3331	3920	6	0.157895	0.21309	
TimeRootSizeMixer	3268	4094	6	0.157895	0.0419222	
EventTimeScaler	15163	12968	1	0.0263158	2.45608	
RootPopulationSizeScaler0	6439	7249	1	0.0263158	0.457235	
LeafPopulationSizeScaler0	7672	5999	1	0.0263158	2.1661	
RootPopulationSizeScaler1	6675	6925	1	0.0263158	0.442684	
LeafPopulationSizeScaler1	8243	5442	1	0.0263158	2.47905	
RootPopulationSizeScaler2	6607	7021	1	0.0263158	0.448429	
LeafPopulationSizeScaler2	8734	4897	1	0.0263158	2.35168	
RootPopulationSizeScaler3	6466	7226	1	0.0263158	0.43931	
LeafPopulationSizeScaler3	7828	5823	1	0.0263158	1.73458	
RootPopulationSizeScaler4	6473	7246	1	0.0263158	0.462972	
LeafPopulationSizeScaler4	7979	5696	1	0.0263158	2.12586	
RootPopulationSizeScaler5	6850	6816	1	0.0263158	0.423979	
LeafPopulationSizeScaler5	7575	6086	1	0.0263158	1.84472	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1933	2031	3	0.0789474	2.69435	
TimeSizeRateMixer	4189	4919	6	0.157895	0.214112	
TimeRootSizeMixer	3983	5116	6	0.157895	0.0418047	
EventTimeScaler	18616	16394	1	0.0263158	2.49159	
RootPopulationSizeScaler0	8004	9070	1	0.0263158	0.459162	
LeafPopulationSizeScaler0	9423	7653	1	0.0263158	2.20313	
RootPopulationSizeScaler1	8215	8785	1	0.0263158	0.444709	
LeafPopulationSizeScaler1	10137	6938	1	0.0263158	2.539	
RootPopulationSizeScaler2	8231	8834	1	0.0263158	0.451285	
LeafPopulationSizeScaler2	10707	6327	1	0.0263158	2.42558	
RootPopulationSizeScaler3	8002	9079	1	0.0263158	0.440469	
LeafPopulationSizeScaler3	9667	7408	1	0.0263158	1.77168	
RootPopulationSizeScaler4	7998	9129	1	0.0263158	0.464735	
LeafPopulationSizeScaler4	9771	7292	1	0.0263158	2.16849	
RootPopulationSizeScaler5	8421	8647	1	0.0263158	0.427069	
LeafPopulationSizeScaler5	9343	7691	1	0.0263158	1.87863	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15776	0	10	0.263158	none	
ConcentrationScaler	2299	2491	3	0.0789474	2.69815	
TimeSizeRateMixer	5007	5871	6	0.157895	0.214908	
TimeRootSizeMixer	4743	6079	6	0.157895	0.0418272	
EventTimeScaler	21981	19831	1	0.0263158	2.5158	
RootPopulationSizeScaler0	9513	10901	1	0.0263158	0.460512	
LeafPopulationSizeScaler0	11167	9252	1	0.0263158	2.23606	
RootPopulationSizeScaler1	9787	10570	1	0.0263158	0.447191	
LeafPopulationSizeScaler1	11985	8454	1	0.0263158	2.58752	
RootPopulationSizeScaler2	9739	10690	1	0.0263158	0.452136	
LeafPopulationSizeScaler2	12540	7827	1	0.0263158	2.48121	
RootPopulationSizeScaler3	9537	10868	1	0.0263158	0.442301	
LeafPopulationSizeScaler3	11403	8996	1	0.0263158	1.79545	
RootPopulationSizeScaler4	9480	10984	1	0.0263158	0.465494	
LeafPopulationSizeScaler4	11578	8826	1	0.0263158	2.20599	
RootPopulationSizeScaler5	10067	10353	1	0.0263158	0.430789	
LeafPopulationSizeScaler5	11044	9332	1	0.0263158	1.90222	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18476	0	10	0.263158	none	
ConcentrationScaler	2668	2918	3	0.0789474	2.71236	
TimeSizeRateMixer	5845	6858	6	0.157895	0.215194	
TimeRootSizeMixer	5578	7087	6	0.157895	0.0419205	
EventTimeScaler	25529	23438	1	0.0263158	2.53873	
RootPopulationSizeScaler0	11017	12773	1	0.0263158	0.461508	
LeafPopulationSizeScaler0	12901	10901	1	0.0263158	2.26259	
RootPopulationSizeScaler1	11328	12400	1	0.0263158	0.448414	
LeafPopulationSizeScaler1	13791	10008	1	0.0263158	2.62857	
RootPopulationSizeScaler2	11305	12504	1	0.0263158	0.45395	
LeafPopulationSizeScaler2	14423	9295	1	0.0263158	2.52777	
RootPopulationSizeScaler3	11084	12713	1	0.0263158	0.443555	
LeafPopulationSizeScaler3	13111	10678	1	0.0263158	1.81453	
RootPopulationSizeScaler4	10972	12855	1	0.0263158	0.46575	
LeafPopulationSizeScaler4	13344	10461	1	0.0263158	2.23425	
RootPopulationSizeScaler5	11635	12153	1	0.0263158	0.432514	
LeafPopulationSizeScaler5	12737	11008	1	0.0263158	1.92044	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21100	0	10	0.263158	none	
ConcentrationScaler	3026	3378	3	0.0789474	2.71648	
TimeSizeRateMixer	6721	7886	6	0.157895	0.215832	
TimeRootSizeMixer	6473	8092	6	0.157895	0.0421472	
EventTimeScaler	29080	27080	1	0.0263158	2.55739	
RootPopulationSizeScaler0	12534	14685	1	0.0263158	0.461593	
LeafPopulationSizeScaler0	14600	12673	1	0.0263158	2.27976	
RootPopulationSizeScaler1	12898	14268	1	0.0263158	0.449992	
LeafPopulationSizeScaler1	15601	11639	1	0.0263158	2.65869	
RootPopulationSizeScaler2	12915	14338	1	0.0263158	0.455667	
LeafPopulationSizeScaler2	16348	10819	1	0.0263158	2.57226	
RootPopulationSizeScaler3	12704	14570	1	0.0263158	0.445239	
LeafPopulationSizeScaler3	14838	12386	1	0.0263158	1.83042	
RootPopulationSizeScaler4	12546	14757	1	0.0263158	0.466642	
LeafPopulationSizeScaler4	15095	12136	1	0.0263158	2.25774	
RootPopulationSizeScaler5	13305	13957	1	0.0263158	0.434944	
LeafPopulationSizeScaler5	14423	12767	1	0.0263158	1.93551	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3419	3761	3	0.0789474	2.73508	
TimeSizeRateMixer	7536	8878	6	0.157895	0.215847	
TimeRootSizeMixer	7279	9093	6	0.157895	0.0421539	
EventTimeScaler	32467	30742	1	0.0263158	2.57123	
RootPopulationSizeScaler0	14044	16566	1	0.0263158	0.46218	
LeafPopulationSizeScaler0	16281	14397	1	0.0263158	2.2954	
RootPopulationSizeScaler1	14546	16017	1	0.0263158	0.452181	
LeafPopulationSizeScaler1	17419	13238	1	0.0263158	2.68816	
RootPopulationSizeScaler2	14449	16200	1	0.0263158	0.456353	
LeafPopulationSizeScaler2	18271	12287	1	0.0263158	2.61032	
RootPopulationSizeScaler3	14258	16409	1	0.0263158	0.446254	
LeafPopulationSizeScaler3	16558	14051	1	0.0263158	1.84422	
RootPopulationSizeScaler4	14093	16629	1	0.0263158	0.467491	
LeafPopulationSizeScaler4	16813	13810	1	0.0263158	2.2752	
RootPopulationSizeScaler5	14919	15752	1	0.0263158	0.437087	
LeafPopulationSizeScaler5	16166	14417	1	0.0263158	1.95124	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26440	0	10	0.263158	none	
ConcentrationScaler	3772	4204	3	0.0789474	2.73879	
TimeSizeRateMixer	8347	9909	6	0.157895	0.215982	
TimeRootSizeMixer	8079	10090	6	0.157895	0.0422033	
EventTimeScaler	35867	34345	1	0.0263158	2.5836	
RootPopulationSizeScaler0	15591	18450	1	0.0263158	0.463204	
LeafPopulationSizeScaler0	17962	16153	1	0.0263158	2.30841	
RootPopulationSizeScaler1	16131	17834	1	0.0263158	0.453158	
LeafPopulationSizeScaler1	19240	14842	1	0.0263158	2.71309	
RootPopulationSizeScaler2	16049	18050	1	0.0263158	0.457466	
LeafPopulationSizeScaler2	20158	13822	1	0.0263158	2.64245	
RootPopulationSizeScaler3	15800	18310	1	0.0263158	0.446735	
LeafPopulationSizeScaler3	18297	15721	1	0.0263158	1.85689	
RootPopulationSizeScaler4	15604	18544	1	0.0263158	0.467808	
LeafPopulationSizeScaler4	18563	15494	1	0.0263158	2.29431	
RootPopulationSizeScaler5	16571	17550	1	0.0263158	0.438599	
LeafPopulationSizeScaler5	17874	16139	1	0.0263158	1.96236	
