parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.7807991260537	598.7807991260537
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	481.29057504314	481.29057504314
pop_size_root_PopulationK	300	-	476.7899288262455	476.7899288262455
ln_likelihood	400	-	385.84872416228063	385.84872416228063
concentration	400	-	547.731050112078	547.731050112078
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	574.7416488982007	574.7416488982007
pop_size_PopulationA	400	-	402.39340715038264	402.39340715038264
pop_size_PopulationB	400	-	480.190226780421	480.190226780421
pop_size_root_PopulationA	400	-	470.04992005105106	470.04992005105106
ln_likelihood_PopulationC	400	-	497.1598662977161	497.1598662977161
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	432.6042336766895	432.6042336766895
pop_size_root_PopulationC	400	-	526.1530428011148	526.1530428011148
ln_likelihood_PopulationE	400	-	501.44109739875313	501.44109739875313
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	366.0496057572475	366.0496057572475
pop_size_PopulationF	400	-	438.05985655479077	438.05985655479077
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	436.58331245736736	436.58331245736736
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	508.03173012986576	508.03173012986576
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	589.644126216079	589.644126216079
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	494.4076936956933	494.4076936956933
pop_size_root_PopulationK	400	-	525.4811039705833	525.4811039705833
ln_likelihood	500	-	501.0	501.0
concentration	500	-	397.8712958087403	397.8712958087403
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	328.9675579725078	328.9675579725078
pop_size_PopulationB	500	-	370.5626060107104	370.5626060107104
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	454.1513303191956	454.1513303191956
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	419.23632718453973	419.23632718453973
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	326.7771594443472	326.7771594443472
pop_size_PopulationF	500	-	305.53178900585897	305.53178900585897
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	393.7039262694257	393.7039262694257
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.24768656900795	410.24768656900795
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	327.8705119849223	327.8705119849223
pop_size_root_PopulationK	500	-	391.84877447300426	391.84877447300426
ln_likelihood	600	-	257.66880910771107	257.66880910771107
concentration	600	-	352.56047334785075	352.56047334785075
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	275.5243245991847	275.5243245991847
pop_size_PopulationB	600	-	294.99846273353603	294.99846273353603
pop_size_root_PopulationA	600	-	315.3038730954382	315.3038730954382
ln_likelihood_PopulationC	600	-	344.8329737164378	344.8329737164378
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.3387068063482	316.3387068063482
pop_size_root_PopulationC	600	-	308.6074095613242	308.6074095613242
ln_likelihood_PopulationE	600	-	380.7403809342934	380.7403809342934
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	282.90109856839763	282.90109856839763
pop_size_PopulationF	600	-	321.7673935244884	321.7673935244884
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	301.7010519149702	301.7010519149702
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	313.6544035858556	313.6544035858556
pop_size_PopulationH	600	-	334.01562397672967	334.01562397672967
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	394.1922143685054	394.1922143685054
pop_size_PopulationI	600	-	314.9465619280474	314.9465619280474
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.72670991880426	399.72670991880426
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	273.65605582074693	273.65605582074693
pop_size_root_PopulationK	600	-	387.645454767308	387.645454767308
ln_likelihood	700	-	300.6360535724301	300.6360535724301
concentration	700	-	225.43977382000392	225.43977382000392
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.23983815050752	216.23983815050752
pop_size_PopulationB	700	-	158.28847640817153	158.28847640817153
pop_size_root_PopulationA	700	-	182.33101605865414	182.33101605865414
ln_likelihood_PopulationC	700	-	237.75616478999487	237.75616478999487
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	206.3463697210767	206.3463697210767
pop_size_root_PopulationC	700	-	231.99496804875506	231.99496804875506
ln_likelihood_PopulationE	700	-	272.38322339136175	272.38322339136175
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	199.5806491873463	199.5806491873463
pop_size_PopulationF	700	-	166.7729155838573	166.7729155838573
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	233.48968484692114	233.48968484692114
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.98499115368713	258.98499115368713
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.7934591053407	291.7934591053407
pop_size_PopulationI	700	-	273.72043635377014	273.72043635377014
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	190.19969160438964	190.19969160438964
pop_size_root_PopulationK	700	-	210.3918557768718	210.3918557768718
ln_likelihood	800	-	189.36195515404262	189.36195515404262
concentration	800	-	150.4488227498359	150.4488227498359
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	173.88968538635643	173.88968538635643
pop_size_root_PopulationA	800	-	149.06059959190026	149.06059959190026
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.28199659087537	193.28199659087537
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.81813519049	121.81813519049
pop_size_PopulationF	800	-	117.46189050519573	117.46189050519573
pop_size_root_PopulationE	800	-	176.48310923837266	176.48310923837266
ln_likelihood_PopulationG	800	-	144.4211030315797	144.4211030315797
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	180.11505539765872	180.11505539765872
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.81811721764743	158.81811721764743
pop_size_PopulationI	800	-	160.62460630579432	160.62460630579432
pop_size_PopulationJ	800	-	170.55193164791953	170.55193164791953
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.36134394257857	181.36134394257857
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.76896636217234	187.76896636217234
pop_size_root_PopulationK	800	-	119.27227062440966	119.27227062440966
ln_likelihood	900	-	86.46984152943409	86.46984152943409
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.05043295331517	93.05043295331517
root_height_PopulationA	900	-	75.8358953587746	75.8358953587746
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.90350981467999	69.90350981467999
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.6139610720872	93.6139610720872
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.2976118931214	89.2976118931214
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.95891413377986	82.95891413377986
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.83047599911843	93.83047599911843
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.23725911994376	92.23725911994376
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.25584598146284	81.25584598146284
root_height_PopulationI	900	-	74.70462064101054	74.70462064101054
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.616547232978185	60.616547232978185
pop_size_root_PopulationI	900	-	62.05901246653621	62.05901246653621
ln_likelihood_PopulationK	900	-	87.43554576958061	87.43554576958061
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.11408514245174	80.11408514245174
