generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.8857992593712	79.6446424893807148	1	1.97658237188418329	0	-708.401014285055112	13.2804921018328308	0.000565534389407445874	1	0.5	0.000543638373658280032	0.000391715169843301261	0.00053677236308547979	0	-723.09056762912121	13.7687759934029437	0.000565534389407445874	1	0.5	0.000901516170005262139	0.000188752094451111792	0.00053899938937313624	0	-731.378619996250563	14.2170784487661628	0.000565534389407445874	1	0.5	0.000207722457996581335	0.000385551694220179371	0.000277688455588422296	0	-725.003873508758602	13.8664007975892432	0.000565534389407445874	1	0.5	0.000183533576299048243	0.000760594320266078918	0.000441944889481196701	0	-712.803961246347285	12.5696699778284273	0.000565534389407445874	1	0.5	1.20642064280723608e-05	0.00053073914726633521	0.000201100808836871594	0	-738.207762593838765	12.6967984943415111	0.000565534389407445874	1	0.5	0.000711707341215602331	0.00043594242678870077	0.000684801400340106299
1100	-4332.77060577592329	85.3739482127615616	1	0.495625117634167833	0	-705.268681870834598	14.3800055004198448	0.000131560401017303559	1	0.5	0.000140797437020849617	0.000145541592456314674	0.000153186141614495473	0	-720.887452194903972	14.2071844005028698	0.000131560401017303559	1	0.5	0.0001944039174619928	0.000303139528945012965	0.000263787861355053934	0	-730.142001992881092	13.4251796270750372	0.000131560401017303559	1	0.5	7.68773220006467708e-05	0.000628268109822390083	0.000289236433610865157	0	-724.958574089317494	14.0307504799026823	0.000131560401017303559	1	0.5	0.000255689892913664853	0.000403609976360383253	0.000296818724841295238	0	-713.985672789281239	14.5778165850342525	0.000131560401017303559	1	0.5	5.24623682518516877e-05	5.23986653805264831e-05	5.58908298768004866e-05	0	-737.528222838704892	14.361185307497264	0.000131560401017303559	1	0.5	0.000278927552098754349	0.000147900154720806063	0.000197938172785887121
1200	-4333.39229678126503	83.2419788383554078	1	1.28157524543804091	0	-705.952929373151392	13.8445528185977729	0.000220606674387526056	1	0.5	8.9877802210272474e-05	3.85013755785589923e-05	5.16770621440594094e-05	0	-721.726855927584324	13.4947622647603609	0.000220606674387526056	1	0.5	3.66262770676478009e-05	0.000106576605594896364	8.7035778986645977e-05	0	-730.462141314101018	14.0024416683537059	0.000220606674387526056	1	0.5	0.000147975710603731652	0.000709023175986698011	0.000416604998329491718	0	-725.496295638197239	14.0922518611640371	0.000220606674387526056	1	0.5	3.62297313930205173e-05	0.000172416832136221526	0.000118483440542989414	0	-713.865240989449603	13.8549397215383614	0.000220606674387526056	1	0.5	5.48402465545678625e-05	3.32169466706892761e-05	3.53258972511380913e-05	0	-735.888833538780545	14.0555804187672244	0.000220606674387526056	1	0.5	0.000555299256867439629	2.14174360073179863e-05	0.000256161137817894821
1300	-4330.22892027678427	89.726500857142355	3	3.07711059744269733	0	-706.056730284652076	14.3381252355540525	0.000505277974327051813	1	0.5	0.000126972752329726691	0.000382649876921440236	0.000255564394311210536	1	-721.432349805377271	13.9998855286263648	0.000110887094150635189	1	0.5	0.000146652549908117026	5.01979279593716234e-05	8.14338768237366417e-05	1	-729.775906800337339	14.1072718537952078	0.000110887094150635189	1	0.5	5.1103480019016191e-06	0.000519444654528733495	0.00028269797275059334	2	-724.330548140366886	13.5480521817700499	8.00923170372935312e-05	1	0.5	9.53957647372764107e-05	0.00121744543866332457	0.000642054296047933973	2	-713.464161174352853	14.4707579703600508	8.00923170372935312e-05	1	0.5	1.7610020200066052e-05	0.000372423390257244037	0.000191653061209364308	2	-735.169224071698068	13.6362367436585714	8.00923170372935312e-05	1	0.5	0.0010623425216447829	3.89148464936391207e-06	0.000565613007945482346
1400	-4334.62825066432833	84.8418849364539795	1	1.1341774159991691	0	-705.554278085682881	14.7390873354726217	0.000448392449184578787	1	0.5	1.47718552334621603e-05	7.84186155109085653e-05	4.41180597551782362e-05	0	-722.808075580154878	13.7242829640585846	0.000448392449184578787	1	0.5	0.000722220967397154551	5.41209990713602656e-05	0.00033611812183927418	0	-730.042263520313099	14.0541696162535157	0.000448392449184578787	1	0.5	1.56677150552046101e-05	0.000597484992595565651	0.000327954090231857723	0	-726.005732108549182	13.4021716488009837	0.000448392449184578787	1	0.5	0.000359456502746504389	0.000897853531251202857	0.000673655724186299578	0	-713.80398729890419	14.3181708639851024	0.000448392449184578787	1	0.5	0.000206066729479215832	0.000313010600115457504	0.000246513026032175835	0	-736.41391407072399	14.6063432722002506	0.000448392449184578787	1	0.5	0.000244052743990412545	6.95605510518128397e-06	0.000121502823982853496
1500	-4332.95353757136036	84.7637918331686251	2	0.872197310224930633	0	-705.003532546262932	14.0713116548026562	0.000144073047740528098	1	0.5	8.44570169755670241e-05	0.000434541072175942129	0.000228507060035628242	0	-721.553719981299992	14.3073720755549925	0.000144073047740528098	1	0.5	0.000104685538229694637	4.33687624792941352e-05	6.36086959802518423e-05	0	-730.169349769600899	13.588289182161267	0.000144073047740528098	1	0.5	9.02587076645144871e-05	0.000848847948144011558	0.000408535188272177272	0	-724.7191565267226	12.8712086534552483	0.000144073047740528098	1	0.5	3.57568825930416279e-05	0.00177113376183625861	0.000964090259360545323	0	-715.121113630925606	12.4764734384429588	0.000144073047740528098	1	0.5	0.000106294744063880261	0.000686365471043125165	0.000495991855464229716	1	-736.386665116547874	14.4325796566222593	0.000682222814061497155	1	0.5	0.000372186801091086035	5.14566132694122054e-05	0.000204704897091210586
1600	-4332.94047299287467	80.6152764585711168	1	1.75514941125206736	0	-705.605268600016871	11.1851105809324487	0.000253169141468899991	1	0.5	0.000224905304732267702	0.000308953362507009485	0.000178744123540152468	0	-721.953769432125682	14.0150202251058573	0.000253169141468899991	1	0.5	0.000701815915421817723	0.000133745867855268255	0.00040104676958658441	0	-730.114046366298226	13.5083377302209708	0.000253169141468899991	1	0.5	7.346105782548143e-05	0.0010475823785816706	0.000497619829695944145	0	-724.376850662957168	13.9402831339878013	0.000253169141468899991	1	0.5	0.000141337249909726382	0.000600188404583827575	0.000395312227460010231	0	-714.135773164384318	14.3340432006303864	0.000253169141468899991	1	0.5	0.000202837433966907341	0.000181469463735889011	0.000174305248692784687	0	-736.754764767092979	14.1563888096395161	0.000253169141468899991	1	0.5	0.000312267199806667221	0.000144305721679515499	0.000201959602963275509
1700	-4332.46757272414743	83.2315118435359409	1	1.248188069104335	0	-705.638159483752133	13.932249183728878	0.000185104439887331024	1	0.5	5.00810284733305426e-05	0.000737516023781285661	0.000415959590691152546	0	-720.769224093154207	14.160914439165909	0.000185104439887331024	1	0.5	0.000131447321279130717	0.000340355719793030711	0.000254222078871572813	0	-732.918324675207941	13.481841666081289	0.000185104439887331024	1	0.5	0.000540739837280734261	0.000234517897323005184	0.000442677190495059495	0	-723.849503975812695	13.6153711670720305	0.000185104439887331024	1	0.5	0.000103517837125674639	0.000661958674735253273	0.000324996371304167564	0	-713.611317129596614	14.4563270645849435	0.000185104439887331024	1	0.5	8.41879623014304474e-05	0.000258883940322605867	0.000159817260626357035	0	-735.681043366623953	13.6554666603677539	0.000185104439887331024	1	0.5	0.00091534045548145068	3.73222444147454341e-05	0.000420973972559729904
1800	-4332.63480180396073	83.3615955282062231	2	1.29566197537511818	0	-705.310014655999339	12.5311307000167176	0.000424734072963889016	1	0.5	3.69033874193407105e-05	0.000417615957990926311	0.000166643465448399803	0	-722.580023076340012	13.9439900622068258	0.000424734072963889016	1	0.5	6.79884409732251123e-05	0.000829370807400980773	0.00045227160825601231	1	-730.74759050650141	13.5271920873764842	0.000518959345514751727	1	0.5	6.70718468614424444e-05	0.00107777528870209478	0.000611691452630253735	0	-724.721502152078415	13.5809065909129529	0.000424734072963889016	1	0.5	0.000200707587941162499	0.000692419923432129806	0.000384913016666003395	1	-712.654281583834631	14.6260028236728328	0.000518959345514751727	1	0.5	5.57561883314753329e-05	0.000137663396698789052	9.0925445225907846e-05	0	-736.621389829206919	13.4708010972844932	0.000424734072963889016	1	0.5	0.00125740562961961129	6.17509328244822327e-05	0.000681817381332103407
1900	-4332.81525093565233	83.1793830430265899	1	0.156347070786305303	0	-705.532678597116501	13.8496058615686444	8.32421713812446181e-05	1	0.5	4.89042518753134102e-05	0.000910919166028773355	0.000449067656334437579	0	-721.714692668200541	13.6542185527624778	8.32421713812446181e-05	1	0.5	2.62042022729298528e-05	0.000101070708053164934	5.01734040956434781e-05	0	-730.690233747186198	14.2863783116144667	8.32421713812446181e-05	1	0.5	9.07323937907940928e-05	0.000422935222068926441	0.000264459466901965207	0	-725.500980954342481	13.6260333375788836	8.32421713812446181e-05	1	0.5	0.000428440594161335459	0.000793359119175840737	0.000584918170713903218	0	-713.301963037251085	14.6562966570586664	8.32421713812446181e-05	1	0.5	3.98751925581484698e-06	0.00019089774054256565	9.35963911254641051e-05	0	-736.074701931555524	13.1118654463320858	8.32421713812446181e-05	1	0.5	0.000607686250867986834	3.45092586131941846e-05	0.000252441930716805062
2000	-4341.48923690124502	81.0062474231600333	1	0.651542525923226146	0	-708.066121671404176	13.9726315335544982	0.000603510866983185575	1	0.5	0.000450169902444655888	6.35898032310120483e-05	0.000284166385536240875	0	-723.174543203250664	13.6529678085175057	0.000603510866983185575	1	0.5	0.000846889660172169402	0.000282104999289700773	0.000585222924793946542	0	-730.451951271847634	14.3375116346639153	0.000603510866983185575	1	0.5	3.56579972380210506e-05	0.000487355800793936613	0.000257387367561217879	0	-729.487570561163466	12.5783992395400439	0.000603510866983185575	1	0.5	0.000916634752396708135	0.00135952124466262223	0.0011334811391279097	0	-713.724643269106878	12.8941039470886629	0.000603510866983185575	1	0.5	2.21984837348969365e-05	0.000771425221981916417	0.000480291999040826777	0	-736.58440692447266	13.2659220150586599	0.000603510866983185575	1	0.5	0.00092348930787272221	7.03848226217876734e-05	0.000567319452294255807
2100	-4334.06718376320532	81.6202144180762019	1	0.917470955828694312	0	-706.211283103869732	14.1675294801934175	0.000357428186610930505	1	0.5	0.000234898253743052299	0.000302096146365442243	0.000284718437767369006	0	-721.309802770704664	12.9757500572948086	0.000357428186610930505	1	0.5	0.000391493298143812671	0.000339765423089008662	0.000286073066287863948	0	-730.956174386375551	13.068883659703129	0.000357428186610930505	1	0.5	2.28040454182090468e-05	0.00172748891599559828	0.000822701309230102471	0	-723.652851230679403	13.8091325142377812	0.000357428186610930505	1	0.5	1.94065816558133243e-05	0.000815321143440303616	0.000371710724001729368	0	-715.01075678628456	14.2229839278684267	0.000357428186610930505	1	0.5	0.000491933900379036039	0.000110743877020222904	0.000306667535909891276	0	-736.926315485291525	13.2028943515611488	0.000357428186610930505	1	0.5	0.000566494580760766261	0.000240732047668597543	0.000473901376800806527
2200	-4331.88135849097853	79.4520720202329187	1	2.98271762090835013	0	-706.087992720158013	13.9475874375162654	0.000217804077308681907	1	0.5	0.000148209000736345558	0.000630127259517082811	0.000410406700296047646	0	-721.430178189730213	13.6211560966650431	0.000217804077308681907	1	0.5	9.75202035369453018e-05	0.000790598797536458528	0.00038509898195197075	0	-730.320908476643126	13.0156396337040405	0.000217804077308681907	1	0.5	0.000138627433719601059	0.000713932695779893683	0.000339205855914434843	0	-724.09874668666032	12.6643152868904139	0.000217804077308681907	1	0.5	2.68655352973337769e-05	0.000396806778425803073	0.000268562182573256611	0	-713.228320064300988	14.5681511366007506	0.000217804077308681907	1	0.5	7.01530423023640219e-05	0.000202158403840676636	0.000137331710680917331	0	-736.715212353486095	13.24427198716376	0.000217804077308681907	1	0.5	0.00151001972336873994	8.77559797912321452e-05	0.000804878292753336195
2300	-4332.71015675373383	81.4597613487592298	1	1.62453941644302069	0	-705.573763521584624	13.7331621731466598	0.000151622047100490411	1	0.5	0.000146527242019740459	0.000604122122335327646	0.00032404850833865509	0	-721.198971515030053	14.3031143448255644	0.000151622047100490411	1	0.5	5.50500558620951652e-05	0.000499838085289750259	0.000274905759823836375	0	-732.688591164072477	12.0229608720525469	0.000151622047100490411	1	0.5	6.94605023148226738e-05	0.00247867121232930388	0.0013893696529519591	0	-723.81266968166392	14.3504181162748967	0.000151622047100490411	1	0.5	4.09906803738773536e-05	0.000466320392028908082	0.00024572815556823187	0	-713.078936584114672	13.8558497062800008	0.000151622047100490411	1	0.5	2.83035000705421186e-06	0.000655833872009736535	0.000285871080531092036	0	-736.357224287268309	13.5908580994957013	0.000151622047100490411	1	0.5	0.000380688595356567497	2.52753159635729031e-05	0.000163864331242293741
2400	-4335.09933352938697	82.5405590836768965	1	0.109529116676851404	0	-706.056673497696693	13.8411546309749376	0.000399906748693875671	1	0.5	0.000130612133188995073	0.000445308026135868209	0.000321909939600221247	0	-722.233153022529336	14.0869068261213393	0.000399906748693875671	1	0.5	0.000493645698595796358	4.9791856880964294e-05	0.000241276874918995799	0	-733.523708438043627	12.7526786578691507	0.000399906748693875671	1	0.5	0.000925776592450122931	0.00060276568028684314	0.000639599551312212381	0	-724.173897333838681	13.9554958327057381	0.000399906748693875671	1	0.5	3.51767328334677611e-05	0.000505451153093630407	0.00029856355401276113	0	-712.518853259408729	14.0988267519254613	0.000399906748693875671	1	0.5	5.79145394186904569e-06	0.000378510837622563249	0.000165880397912467466	0	-736.593047977869674	14.0849881081024826	0.000399906748693875671	1	0.5	0.000262789954157707578	0.000105322207791957854	0.000204660009006932931
2500	-4331.34119112689586	83.4516092929302999	2	0.840549495200297425	0	-705.236623082598044	14.392041844493523	6.54995877681562125e-05	1	0.5	0.000184726054859473782	0.000284216185590151433	0.000229764357879654816	0	-720.998020631043801	13.2620792030419068	6.54995877681562125e-05	1	0.5	5.40988946608198095e-05	0.000423399992665621173	0.000287663346499573297	0	-729.605373413216057	13.7474624619774879	6.54995877681562125e-05	1	0.5	3.50945425181454901e-06	0.00102313793607541502	0.000533610493256379218	1	-726.178946910881791	12.5513704932299355	0.00103789002234338373	1	0.5	1.18889218803528413e-05	0.0013031142266535995	0.000783040907761157405	1	-714.004861432461894	14.1480114208490164	0.00103789002234338373	1	0.5	0.000165898469713253769	0.000473068151539330066	0.000330618122076192713	0	-735.317365656694847	13.7640178887759816	6.54995877681562125e-05	1	0.5	0.00107394113473384379	2.01619643637012389e-05	0.000541927041873655575
2600	-4332.47732405948227	81.5147827228883699	2	2.92012602640786323	0	-706.577808749001861	13.6330013032108006	0.000195332982966389646	1	0.5	5.81589141022494278e-05	0.00113328472828826176	0.000606644389514597159	0	-721.108398701885335	13.2591333565237957	0.000195332982966389646	1	0.5	0.000275213855950180968	9.09628772403918331e-05	0.000222793315054259394	0	-729.808902570965415	13.8699196129572133	0.000195332982966389646	1	0.5	6.95855539447713487e-06	0.000500759198355797209	0.000215454839401504346	0	-723.964149359169596	13.0650919836221533	0.000195332982966389646	1	0.5	0.000123332396189638067	0.00106325403269405582	0.000494490912372179316	1	-714.950295301732126	13.8109334662956655	0.000585666375818675537	1	0.5	0.000289353731384795778	0.00057101536132870992	0.000459771299731636252	1	-736.067769376727824	12.8070843633545053	0.000585666375818675537	1	0.5	0.000554626325757052205	3.41594252002841306e-05	0.000364920843422499074
2700	-4342.22796755642321	93.6700391465939362	4	2.3782415696639867	0	-706.348960138931716	13.7802368591743978	0.000679769290122417941	1	0.5	0.000167714338103283611	0.000222959262598212927	0.000161074303785102037	1	-723.556042296875376	13.6717296972075211	0.00122952148699821922	1	0.5	0.000563604358053323637	8.76151331823292944e-05	0.000274116559352869825	2	-733.559105643968451	13.347771140438601	0.00213543281664408877	1	0.5	9.85781671417094394e-05	0.000734844739918503	0.000344076050478532612	3	-729.181461178938093	13.1877275724294307	0.000817168854624005089	1	0.5	0.000924463926312979272	0.000661831580061360259	0.000824517366387359017	3	-712.63216253663461	14.4872705220118192	0.000817168854624005089	1	0.5	1.83911498110520903e-05	0.000320893674555563905	0.000160095029588011584	3	-736.950235761074623	14.419280665276986	0.000817168854624005089	1	0.5	0.000326692370177527366	0.000108260754369571716	0.000216684335125326769
2800	-4331.64609082665265	82.1694089925526043	1	2.48163100521989755	0	-705.042882023996981	14.558034333510431	8.85392469344473777e-05	1	0.5	0.000108492710346363332	0.000136300296028461624	0.000125887897635191745	0	-721.703570283752583	14.3000586139935049	8.85392469344473777e-05	1	0.5	0.000472843846677174144	4.80375821993260358e-05	0.000265690041332076337	0	-730.118870426843614	13.9706187876772105	8.85392469344473777e-05	1	0.5	4.5483799494816892e-05	0.000485088394996048187	0.000292770992565718395	0	-724.375643091720008	13.6097829171524474	8.85392469344473777e-05	1	0.5	0.000131235349936062928	0.000758116128243908308	0.000490909340368753133	0	-713.636847444403088	14.0320012695840752	8.85392469344473777e-05	1	0.5	1.94967796712720745e-05	0.000683749455123336685	0.000320490549531572797	0	-736.768277555936947	12.857579676743228	8.85392469344473777e-05	1	0.5	0.00165306841846140631	4.9997721144032933e-05	0.00093033870747387989
