parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	696.5454558524282	696.5454558524282
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	592.6833121955206	592.6833121955206
pop_size_root_PopulationC	200	-	615.2664137371917	615.2664137371917
ln_likelihood_PopulationE	200	-	581.0546311477499	581.0546311477499
root_height_PopulationE	200	-	670.0979640257266	670.0979640257266
pop_size_PopulationE	200	-	681.0706918434533	681.0706918434533
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	775.5145777304474	775.5145777304474
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	608.7976394789166	608.7976394789166
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	745.8224026477719	745.8224026477719
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	712.1112752566736	712.1112752566736
pop_size_PopulationI	200	-	722.698567578111	722.698567578111
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	699.6770550269517	699.6770550269517
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	630.5508887748944	630.5508887748944
pop_size_root_PopulationK	200	-	640.67593291091	640.67593291091
ln_likelihood	300	-	701.0	701.0
concentration	300	-	550.1333131012727	550.1333131012727
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	618.0938532188633	618.0938532188633
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	539.303095921844	539.303095921844
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	465.3107744248909	465.3107744248909
pop_size_root_PopulationC	300	-	559.621110507013	559.621110507013
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	699.2921628205323	699.2921628205323
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	627.2100233194243	627.2100233194243
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	679.3956507694063	679.3956507694063
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	667.9823779799752	667.9823779799752
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	642.0628364855316	642.0628364855316
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	555.0095731433198	555.0095731433198
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	565.7448810171965	565.7448810171965
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	533.9540702415973	533.9540702415973
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	592.8229114473479	592.8229114473479
pop_size_PopulationA	400	-	527.1603226596989	527.1603226596989
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.5521723478296	563.5521723478296
ln_likelihood_PopulationC	400	-	522.1568422341401	522.1568422341401
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	593.0834774324193	593.0834774324193
pop_size_PopulationD	400	-	455.75997830028376	455.75997830028376
pop_size_root_PopulationC	400	-	465.72404351171366	465.72404351171366
ln_likelihood_PopulationE	400	-	578.7013383830486	578.7013383830486
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.6518755924714	539.6518755924714
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	485.6886463241292	485.6886463241292
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	489.1929257906928	489.1929257906928
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	514.4431392094939	514.4431392094939
pop_size_root_PopulationK	400	-	465.17703425857434	465.17703425857434
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	359.88166893859176	359.88166893859176
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	406.78619352140174	406.78619352140174
ln_likelihood_PopulationC	500	-	488.2349548214799	488.2349548214799
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	330.8977923561764	330.8977923561764
pop_size_root_PopulationC	500	-	429.40938453777113	429.40938453777113
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	441.21134134850433	441.21134134850433
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	471.7492900712768	471.7492900712768
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	377.44903910078165	377.44903910078165
pop_size_PopulationH	500	-	442.7915326483545	442.7915326483545
pop_size_root_PopulationG	500	-	437.74784964566555	437.74784964566555
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	448.7644516915987	448.7644516915987
pop_size_PopulationI	500	-	472.28383366003084	472.28383366003084
pop_size_PopulationJ	500	-	404.7585658289205	404.7585658289205
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	480.82746149161034	480.82746149161034
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.29223935392423	457.29223935392423
pop_size_root_PopulationK	500	-	486.055725758603	486.055725758603
ln_likelihood	600	-	401.0	401.0
concentration	600	-	333.2123518919189	333.2123518919189
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	298.91958813171163	298.91958813171163
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.1691965156071	340.1691965156071
ln_likelihood_PopulationC	600	-	312.8811368548634	312.8811368548634
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.5363865330778	334.5363865330778
pop_size_PopulationD	600	-	261.10417426876677	261.10417426876677
pop_size_root_PopulationC	600	-	291.4048834839388	291.4048834839388
ln_likelihood_PopulationE	600	-	400.488238355824	400.488238355824
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.300107693486	390.300107693486
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.4566006730443	391.4566006730443
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	297.2819530947494	297.2819530947494
pop_size_PopulationI	600	-	282.83284316877274	282.83284316877274
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	388.7814434724239	388.7814434724239
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.24360393179003	209.24360393179003
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	278.2004233336092	278.2004233336092
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	154.31864540771764	154.31864540771764
pop_size_root_PopulationC	700	-	183.34406395451046	183.34406395451046
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	298.3284578135079	298.3284578135079
root_height_PopulationI	700	-	298.2643525816693	298.2643525816693
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.5521006821319	278.5521006821319
ln_likelihood_PopulationK	700	-	237.37185643268467	237.37185643268467
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	173.37023223805198	173.37023223805198
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.77711591844866	160.77711591844866
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.29821796293916	163.29821796293916
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	168.75233921446295	168.75233921446295
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.05288209226688	190.05288209226688
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.13009361900458	139.13009361900458
root_height_PopulationE	800	-	196.04054768705782	196.04054768705782
pop_size_PopulationE	800	-	187.84725825548296	187.84725825548296
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.94943684791394	160.94943684791394
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.7262300025595	127.7262300025595
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.6144338837246	163.6144338837246
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.52889789664954	84.52889789664954
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	39.38068251456535	39.38068251456535
pop_size_PopulationB	900	-	100.63378317133349	100.63378317133349
pop_size_root_PopulationA	900	-	47.438575749234936	47.438575749234936
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.90411583330074	81.90411583330074
pop_size_PopulationD	900	-	78.50623699998242	78.50623699998242
pop_size_root_PopulationC	900	-	81.65127991976513	81.65127991976513
ln_likelihood_PopulationE	900	-	70.76772018994096	70.76772018994096
root_height_PopulationE	900	-	88.6413291013452	88.6413291013452
pop_size_PopulationE	900	-	42.16561372285569	42.16561372285569
pop_size_PopulationF	900	-	99.71537594113285	99.71537594113285
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.4414398719379	93.4414398719379
root_height_PopulationG	900	-	73.71572916482265	73.71572916482265
pop_size_PopulationG	900	-	70.02239173829363	70.02239173829363
pop_size_PopulationH	900	-	55.17089600895833	55.17089600895833
pop_size_root_PopulationG	900	-	71.1275221531836	71.1275221531836
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.74081316769181	98.74081316769181
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.45968305493996	71.45968305493996
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.59486731393338	94.59486731393338
pop_size_root_PopulationK	900	-	101.0	101.0
