generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6575	7137	1	0.0263158	0.462865	
LeafPopulationSizeScaler3	8399	5305	1	0.0263158	2.45326	
RootPopulationSizeScaler4	6695	7049	1	0.0263158	0.46075	
LeafPopulationSizeScaler4	8249	5517	1	0.0263158	2.5366	
RootPopulationSizeScaler5	6522	7247	1	0.0263158	0.466775	
LeafPopulationSizeScaler5	8057	5680	1	0.0263158	2.30904	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13279	0	10	0.263158	none	
ConcentrationScaler	1924	1981	3	0.0789474	2.65723	
TimeSizeRateMixer	4556	5157	6	0.157895	0.224419	
TimeRootSizeMixer	5185	4717	6	0.157895	0.103935	
EventTimeScaler	20160	17734	1	0.0263158	1.64147	
RootPopulationSizeScaler0	8030	9097	1	0.0263158	0.465755	
LeafPopulationSizeScaler0	10687	6392	1	0.0263158	1.93423	
RootPopulationSizeScaler1	8265	8849	1	0.0263158	0.46044	
LeafPopulationSizeScaler1	10213	6869	1	0.0263158	2.46924	
RootPopulationSizeScaler2	7931	9166	1	0.0263158	0.457028	
LeafPopulationSizeScaler2	10171	6994	1	0.0263158	2.07887	
RootPopulationSizeScaler3	8144	8955	1	0.0263158	0.465008	
LeafPopulationSizeScaler3	10258	6804	1	0.0263158	2.51405	
RootPopulationSizeScaler4	8221	8870	1	0.0263158	0.462182	
LeafPopulationSizeScaler4	10080	7065	1	0.0263158	2.59429	
RootPopulationSizeScaler5	8028	9093	1	0.0263158	0.467887	
LeafPopulationSizeScaler5	9850	7225	1	0.0263158	2.3607	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2311	2391	3	0.0789474	2.67483	
TimeSizeRateMixer	5485	6226	6	0.157895	0.225597	
TimeRootSizeMixer	6177	5754	6	0.157895	0.104955	
EventTimeScaler	23932	21565	1	0.0263158	1.65912	
RootPopulationSizeScaler0	9593	10994	1	0.0263158	0.466822	
LeafPopulationSizeScaler0	12665	7849	1	0.0263158	1.98359	
RootPopulationSizeScaler1	9852	10704	1	0.0263158	0.462031	
LeafPopulationSizeScaler1	12171	8361	1	0.0263158	2.52584	
RootPopulationSizeScaler2	9504	11019	1	0.0263158	0.458508	
LeafPopulationSizeScaler2	12038	8585	1	0.0263158	2.11898	
RootPopulationSizeScaler3	9735	10802	1	0.0263158	0.466802	
LeafPopulationSizeScaler3	12144	8390	1	0.0263158	2.56443	
RootPopulationSizeScaler4	9850	10697	1	0.0263158	0.464305	
LeafPopulationSizeScaler4	11948	8628	1	0.0263158	2.64156	
RootPopulationSizeScaler5	9604	10942	1	0.0263158	0.469722	
LeafPopulationSizeScaler5	11669	8856	1	0.0263158	2.40019	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2699	2804	3	0.0789474	2.69293	
TimeSizeRateMixer	6361	7327	6	0.157895	0.226122	
TimeRootSizeMixer	7213	6751	6	0.157895	0.106073	
EventTimeScaler	27710	25381	1	0.0263158	1.67456	
RootPopulationSizeScaler0	11138	12872	1	0.0263158	0.467466	
LeafPopulationSizeScaler0	14636	9327	1	0.0263158	2.02255	
RootPopulationSizeScaler1	11469	12536	1	0.0263158	0.464075	
LeafPopulationSizeScaler1	14038	9939	1	0.0263158	2.56663	
RootPopulationSizeScaler2	11072	12888	1	0.0263158	0.459782	
LeafPopulationSizeScaler2	13917	10167	1	0.0263158	2.15281	
RootPopulationSizeScaler3	11258	12716	1	0.0263158	0.46778	
LeafPopulationSizeScaler3	13988	9992	1	0.0263158	2.60409	
RootPopulationSizeScaler4	11434	12541	1	0.0263158	0.465477	
LeafPopulationSizeScaler4	13767	10253	1	0.0263158	2.67959	
RootPopulationSizeScaler5	11147	12849	1	0.0263158	0.470232	
LeafPopulationSizeScaler5	13582	10362	1	0.0263158	2.44396	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	3088	3252	3	0.0789474	2.6986	
TimeSizeRateMixer	7303	8397	6	0.157895	0.22693	
TimeRootSizeMixer	8183	7707	6	0.157895	0.107013	
EventTimeScaler	31456	29225	1	0.0263158	1.68693	
RootPopulationSizeScaler0	12711	14713	1	0.0263158	0.468586	
LeafPopulationSizeScaler0	16502	10845	1	0.0263158	2.05275	
RootPopulationSizeScaler1	12974	14399	1	0.0263158	0.464731	
LeafPopulationSizeScaler1	15875	11485	1	0.0263158	2.59968	
RootPopulationSizeScaler2	12601	14764	1	0.0263158	0.460635	
LeafPopulationSizeScaler2	15722	11749	1	0.0263158	2.17766	
RootPopulationSizeScaler3	12846	14528	1	0.0263158	0.469292	
LeafPopulationSizeScaler3	15814	11567	1	0.0263158	2.63688	
RootPopulationSizeScaler4	12967	14413	1	0.0263158	0.466039	
LeafPopulationSizeScaler4	15538	11866	1	0.0263158	2.7091	
RootPopulationSizeScaler5	12648	14751	1	0.0263158	0.470429	
LeafPopulationSizeScaler5	15380	11986	1	0.0263158	2.47219	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23716	0	10	0.263158	none	
ConcentrationScaler	3437	3670	3	0.0789474	2.70501	
TimeSizeRateMixer	8156	9490	6	0.157895	0.227155	
TimeRootSizeMixer	9161	8693	6	0.157895	0.107657	
EventTimeScaler	35171	33086	1	0.0263158	1.69661	
RootPopulationSizeScaler0	14252	16625	1	0.0263158	0.469058	
LeafPopulationSizeScaler0	18416	12330	1	0.0263158	2.08098	
RootPopulationSizeScaler1	14549	16226	1	0.0263158	0.465705	
LeafPopulationSizeScaler1	17668	13129	1	0.0263158	2.62724	
RootPopulationSizeScaler2	14156	16632	1	0.0263158	0.461252	
LeafPopulationSizeScaler2	17587	13327	1	0.0263158	2.20358	
RootPopulationSizeScaler3	14439	16342	1	0.0263158	0.470447	
LeafPopulationSizeScaler3	17649	13182	1	0.0263158	2.6654	
RootPopulationSizeScaler4	14577	16221	1	0.0263158	0.467242	
LeafPopulationSizeScaler4	17324	13510	1	0.0263158	2.73778	
RootPopulationSizeScaler5	14188	16621	1	0.0263158	0.471234	
LeafPopulationSizeScaler5	17191	13576	1	0.0263158	2.49817	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26289	0	10	0.263158	none	
ConcentrationScaler	3804	4091	3	0.0789474	2.71313	
TimeSizeRateMixer	9104	10577	6	0.157895	0.227607	
TimeRootSizeMixer	10188	9666	6	0.157895	0.108422	
EventTimeScaler	38934	36939	1	0.0263158	1.70668	
RootPopulationSizeScaler0	15820	18560	1	0.0263158	0.469376	
LeafPopulationSizeScaler0	20328	13896	1	0.0263158	2.10478	
RootPopulationSizeScaler1	16121	18147	1	0.0263158	0.4663	
LeafPopulationSizeScaler1	19488	14750	1	0.0263158	2.65203	
RootPopulationSizeScaler2	15808	18459	1	0.0263158	0.462783	
LeafPopulationSizeScaler2	19433	14958	1	0.0263158	2.22399	
RootPopulationSizeScaler3	15950	18278	1	0.0263158	0.470768	
LeafPopulationSizeScaler3	19503	14807	1	0.0263158	2.69243	
RootPopulationSizeScaler4	16162	18098	1	0.0263158	0.468192	
LeafPopulationSizeScaler4	19150	15137	1	0.0263158	2.76292	
RootPopulationSizeScaler5	15737	18553	1	0.0263158	0.471535	
LeafPopulationSizeScaler5	19006	15254	1	0.0263158	2.5199	
