parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	400	-	542.5487730489044	542.5487730489044
root_height_PopulationG	400	-	507.7002231930201	507.7002231930201
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	578.0951677501539	578.0951677501539
pop_size_root_PopulationG	400	-	547.6660769200384	547.6660769200384
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	550.5604401011484	550.5604401011484
pop_size_PopulationJ	400	-	433.3045319925135	433.3045319925135
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	333.0604993007875	333.0604993007875
root_height_PopulationK	400	-	387.04408228821853	387.04408228821853
pop_size_PopulationK	400	-	375.65412350629765	375.65412350629765
pop_size_PopulationL	400	-	521.6467567091395	521.6467567091395
pop_size_root_PopulationK	400	-	423.7569603770431	423.7569603770431
ln_likelihood	500	-	397.21692739919956	397.21692739919956
concentration	500	-	412.4519979237492	412.4519979237492
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	488.9835109439696	488.9835109439696
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.41334855213955	413.41334855213955
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	442.17923050772316	442.17923050772316
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	447.9713500349379	447.9713500349379
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.374858446519	416.374858446519
root_height_PopulationG	500	-	451.8427765771613	451.8427765771613
pop_size_PopulationG	500	-	387.7334352654624	387.7334352654624
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	337.01240743289196	337.01240743289196
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	407.8432929522962	407.8432929522962
pop_size_PopulationJ	500	-	371.0705718937344	371.0705718937344
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	483.2738856637356	483.2738856637356
root_height_PopulationK	500	-	344.2950880591611	344.2950880591611
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	427.2632705458482	427.2632705458482
pop_size_root_PopulationK	500	-	480.2423747584707	480.2423747584707
ln_likelihood	600	-	293.66748314081684	293.66748314081684
concentration	600	-	329.1424123389984	329.1424123389984
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.4588481639647	332.4588481639647
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	267.8111832872225	267.8111832872225
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	314.7307459373695	314.7307459373695
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	314.5347624541777	314.5347624541777
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.28332908799973	355.28332908799973
pop_size_PopulationH	600	-	398.04383322559147	398.04383322559147
pop_size_root_PopulationG	600	-	260.9922832720996	260.9922832720996
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	341.1880906086648	341.1880906086648
pop_size_PopulationJ	600	-	206.09245273826608	206.09245273826608
pop_size_root_PopulationI	600	-	362.0875740287316	362.0875740287316
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	291.48061152958303	291.48061152958303
ln_likelihood	700	-	187.40917108612538	187.40917108612538
concentration	700	-	263.02551035992514	263.02551035992514
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	201.56109646976563	201.56109646976563
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	153.19169551549538	153.19169551549538
root_height_PopulationC	700	-	226.29693834421923	226.29693834421923
pop_size_PopulationC	700	-	294.4842953030605	294.4842953030605
pop_size_PopulationD	700	-	257.16507492020884	257.16507492020884
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.98813881565667	216.98813881565667
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.64966190006413	232.64966190006413
pop_size_PopulationF	700	-	288.84117628055253	288.84117628055253
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	218.375650818576	218.375650818576
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.0343554346108	300.0343554346108
pop_size_PopulationH	700	-	176.71256747866693	176.71256747866693
pop_size_root_PopulationG	700	-	220.78974000124077	220.78974000124077
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	260.94995632582896	260.94995632582896
pop_size_PopulationJ	700	-	245.04891764609616	245.04891764609616
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	108.99401604776563	108.99401604776563
concentration	800	-	145.47557958772774	145.47557958772774
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.07402822443088	109.07402822443088
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.15509709889375	180.15509709889375
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	80.51082800114163	80.51082800114163
root_height_PopulationC	800	-	121.27126018199223	121.27126018199223
pop_size_PopulationC	800	-	165.10463325770937	165.10463325770937
pop_size_PopulationD	800	-	169.76618480966135	169.76618480966135
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.0824416749158	153.0824416749158
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.90592625654867	152.90592625654867
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	173.47743259817963	173.47743259817963
pop_size_PopulationG	800	-	190.7510398736	190.7510398736
pop_size_PopulationH	800	-	178.1521254899202	178.1521254899202
pop_size_root_PopulationG	800	-	158.81066247785216	158.81066247785216
ln_likelihood_PopulationI	800	-	164.21954072363636	164.21954072363636
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	111.63736575465815	111.63736575465815
pop_size_root_PopulationI	800	-	153.3811144572565	153.3811144572565
ln_likelihood_PopulationK	800	-	180.8306902697964	180.8306902697964
root_height_PopulationK	800	-	169.10630106247885	169.10630106247885
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.0493823180544	171.0493823180544
pop_size_root_PopulationK	800	-	119.8281079593449	119.8281079593449
ln_likelihood	900	-	56.53108583558915	56.53108583558915
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.6641494779683	82.6641494779683
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.29275037469944	99.29275037469944
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.86572840283976	65.86572840283976
root_height_PopulationC	900	-	57.321217363100814	57.321217363100814
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.03138402675546	67.03138402675546
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.94273663158447	56.94273663158447
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.62710899893524	50.62710899893524
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.41767950996855	96.41767950996855
ln_likelihood_PopulationG	900	-	86.84774547168746	86.84774547168746
root_height_PopulationG	900	-	95.9122238818734	95.9122238818734
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.94379632942764	78.94379632942764
ln_likelihood_PopulationI	900	-	82.89891659087475	82.89891659087475
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.17115768665491	78.17115768665491
pop_size_root_PopulationI	900	-	84.31825801378427	84.31825801378427
ln_likelihood_PopulationK	900	-	53.018313064701736	53.018313064701736
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.58165395819424	75.58165395819424
