generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.51780926498213	78.6746474732090917	1	0.851548909928850017	0	-745.123417918703922	13.0472880492695129	6.05512040027675563e-05	1	0.5	0.00121295226093677826	0.000386630424491394133	0.000859368989073180239	0	-717.889818105795598	14.0671589020208305	6.05512040027675563e-05	1	0.5	0.000415794711191145184	0.000265875851154790148	0.000311925984561940229	0	-725.528913967406993	10.4755860010774882	6.05512040027675563e-05	1	0.5	0.000922874528192547602	0.000254436238135209171	0.000392514686664542992	0	-783.499812064226035	13.3774190866576372	6.05512040027675563e-05	1	0.5	0.000284005283427882769	0.000872145593025898847	0.000503522638349329079	0	-705.542343584235255	13.4914721175624521	6.05512040027675563e-05	1	0.5	0.000148809664916798342	0.000713825465816055505	0.000364772293721306253	0	-705.933503624614218	13.9677691775315775	6.05512040027675563e-05	1	0.5	0.000721748076452765589	0.000171443110572914911	0.000437231915082497301
1100	-4385.05651230084823	82.6787663815341887	3	3.97338999164079754	0	-746.789976547145557	11.6260733557572351	0.000214106407824761713	1	0.5	0.00162385066182698865	0.000419561531719201048	0.00123860161509521671	1	-716.904007568822976	14.1592076202346373	0.000229762580925982232	1	0.5	0.000530880188523947497	6.63221059604737051e-05	0.00027392498414433497	2	-726.03666695661218	13.1703139584709774	0.000158258794329676675	1	0.5	0.000403916602138122552	0.000356180462970625048	0.000304497718980400317	2	-784.536610071948076	11.185808713256943	0.000158258794329676675	1	0.5	0.00150596495886389241	0.000911025582929182341	0.000935818028505469948	0	-705.692360560942461	14.3087086391525382	0.000214106407824761713	1	0.5	0.000221742171397065844	0.000268903169677326738	0.000228558893387063481	0	-705.096890595376749	12.8252512044247098	0.000214106407824761713	1	0.5	0.000184011380986259777	0.000106330138580408169	0.000107595433511320648
1200	-4381.69654168582929	79.1533036179283727	1	0.142626246229229564	0	-744.444363680312108	12.2021424483293899	3.3516198891754258e-05	1	0.5	0.00114200745850651119	0.000272334140638640109	0.000548340430844125159	0	-716.739458559157924	13.9201320856967428	3.3516198891754258e-05	1	0.5	0.000644370274350244032	2.25232343596616763e-05	0.000293429852595052717	0	-726.500383065906135	13.8344225962833356	3.3516198891754258e-05	1	0.5	0.000136677476447359274	0.000786568678571641987	0.000482407323012599488	0	-783.383688413581353	12.7876570900836146	3.3516198891754258e-05	1	0.5	0.00126836607708800042	6.64106386659362135e-05	0.000774261932090992218	0	-704.408985764848012	13.8647867988068541	3.3516198891754258e-05	1	0.5	8.2976639745638971e-06	0.000488655009063402213	0.000210380358537043697	0	-706.219662202023756	12.6031871584180202	3.3516198891754258e-05	1	0.5	0.000664229367394014963	0.000447034698315273244	0.00043506168857518915
1300	-4383.92904251871278	78.7486435016765256	1	1.77581057837391065	0	-744.151790958824677	11.8487618943147233	7.81025044244812618e-05	1	0.5	0.00134176671408791476	0.000116837539431315405	0.00054951634535330726	0	-717.683535353770935	13.4289002179002779	7.81025044244812618e-05	1	0.5	0.00139342428650336973	3.80814006071882882e-05	0.000704851232950274675	0	-727.976588619807103	13.7303961679276476	7.81025044244812618e-05	1	0.5	6.72725088669532024e-05	0.00105989305459574623	0.000558864747643411761	0	-783.610532198753276	13.1063703847577315	7.81025044244812618e-05	1	0.5	0.00144712163028920689	0.000137949500509621897	0.000843098958285232116	0	-704.691378922614831	14.0889394444578322	7.81025044244812618e-05	1	0.5	1.81990945130286897e-05	0.000473211148152605004	0.000267489274462697022	0	-705.815216464941955	13.0702605209488976	7.81025044244812618e-05	1	0.5	0.000212096283718589634	0.000275588131736973819	0.000298390828484249514
1400	-4382.55477393104229	81.2872904261511735	1	1.77581057837391065	0	-744.824957093458011	13.461027992961716	4.22695281135153939e-05	1	0.5	0.000988889840515328302	0.000410480274693001811	0.000682343019311419728	0	-718.212267966648483	14.0202687808497863	4.22695281135153939e-05	1	0.5	0.000197806927042303542	0.000301520755464098613	0.000216913943775870878	0	-726.021007136992466	13.8462964733887262	4.22695281135153939e-05	1	0.5	9.0774851161893092e-05	0.000230142007284331714	0.000185215346283798614	0	-783.418783944553525	13.3073352649059053	4.22695281135153939e-05	1	0.5	0.00138446457748768784	0.000151414856238054008	0.000773031143770414281	0	-704.785161041634183	12.9468525583689029	4.22695281135153939e-05	1	0.5	3.58499143658532374e-05	0.000105406611034799513	8.95405228218196507e-05	0	-705.292596747756306	14.2269111866756184	4.22695281135153939e-05	1	0.5	0.000260959368363450535	0.000239381466673867807	0.000227497038250771888
1500	-4387.51353646645657	79.1025886042276625	1	2.07795824731050516	0	-744.845204145287653	12.5998910824384822	7.38489846851319372e-05	1	0.5	0.00204566397091730237	0.000103465929951825493	0.000983479600693960279	0	-718.926539965457323	13.4209055126845271	7.38489846851319372e-05	1	0.5	0.000460662827953835946	0.000663739293896664921	0.000490760918390263819	0	-725.378656168499219	13.2942737464481784	7.38489846851319372e-05	1	0.5	0.000547273185533001644	7.21478871725857602e-05	0.000367172158689586185	0	-783.350689446643742	13.7741070964517878	7.38489846851319372e-05	1	0.5	0.000278042960961858636	0.000761560092345158965	0.000487355434371435331	0	-706.13791296231318	13.9359760264163519	7.38489846851319372e-05	1	0.5	0.000255922198849331864	0.00057787024331593963	0.000433996948437159345	0	-708.874533778254772	12.8740877213320424	7.38489846851319372e-05	1	0.5	0.00139394371593577824	0.000522107719479941506	0.000889279600319206761
1600	-4385.06718090399681	81.5611883240651281	1	2.32679225071613427	0	-745.375885098136109	13.8848421919928491	9.17876480019119294e-05	1	0.5	0.000422226395617947953	0.000187549818986431261	0.000263726577929642987	0	-718.081786362074808	14.3337459772893023	9.17876480019119294e-05	1	0.5	0.000235129151926223383	0.000290270683215882168	0.000259682463511980979	0	-726.619881963829698	13.6228469750812291	9.17876480019119294e-05	1	0.5	0.000592368575133682884	0.000547659475240964999	0.000594712805416127734	0	-783.388159654920969	12.2852002459319323	9.17876480019119294e-05	1	0.5	0.000283959419738170731	0.00193248567554224157	0.000959784154664120579	0	-705.965970132471853	13.8664678743023906	9.17876480019119294e-05	1	0.5	0.000119927891032262261	0.000786050908366708726	0.000471153720493876237	0	-705.635497692563263	14.5894682658387964	9.17876480019119294e-05	1	0.5	5.75305974830564587e-05	0.00014562886631796422	0.000104899358675652316
1700	-4384.74194961024659	80.5815719634466774	1	3.37292949059223357	0	-744.756826549333937	13.8149135403770096	5.40350718374151671e-05	1	0.5	0.000727649601271388173	5.25897916752655393e-05	0.000343863963143870293	0	-719.886068005104903	13.5139293350834162	5.40350718374151671e-05	1	0.5	0.000367067704411801134	0.000939504754830616708	0.000666598660610210757	0	-726.186695100898874	13.9548642074158487	5.40350718374151671e-05	1	0.5	0.000287979538605066419	0.000597113779130502005	0.000446525477811690575	0	-783.498984963911766	13.556034223803179	5.40350718374151671e-05	1	0.5	0.000912664708008989966	0.000235732320513825576	0.000608902698695663316	0	-705.21304916791189	14.7674319381847567	5.40350718374151671e-05	1	0.5	2.38389767176958182e-05	4.58985910543849532e-05	3.52478838703553611e-05	0	-705.200325823085223	12.898324237678132	5.40350718374151671e-05	1	0.5	0.000401776352051191757	0.000216984780652469461	0.000237615040752768098
1800	-4382.78594224682092	77.7926154410880031	1	1.84160335933032271	0	-744.372243047391521	11.4997115173938482	0.000124066109244297163	1	0.5	0.00129884146764670826	0.000141629230969451459	0.000526196958441018541	0	-717.56421817944954	13.4234855869434337	0.000124066109244297163	1	0.5	0.00128869267924223833	2.09041216867689022e-05	0.00068919062572677151	0	-726.110076636575855	12.8039222252243263	0.000124066109244297163	1	0.5	0.000300484106457653028	0.000525020191741766627	0.000320454271428104458	0	-785.736287496127602	13.2505134848049266	0.000124066109244297163	1	0.5	0.00114957648610250983	9.69349969036839017e-05	0.000539338903674063848	0	-704.483277297601944	14.4805550787526371	0.000124066109244297163	1	0.5	1.60368208105073044e-05	0.000254742003157607173	0.000124002135568552813	0	-704.519839589674234	12.9232427127907954	0.000124066109244297163	1	0.5	0.000308812416970383132	3.59476106421953646e-05	0.000129437244587392238
1900	-4386.83297903513267	80.9423599533407696	1	0.501847265904800111	0	-745.759277034491674	12.4845311092320976	0.000143262815262891306	1	0.5	0.000689810589648549074	0.000863331752323112395	0.000629920819354338243	0	-717.54385897693237	14.6521757816057381	0.000143262815262891306	1	0.5	0.000125749530795353422	6.06500369640293465e-06	6.10356630247972025e-05	0	-726.386332386527783	13.7023155853757039	0.000143262815262891306	1	0.5	0.000827778792958179846	0.000323916596235392811	0.000573905043052281238	0	-783.328305273219598	13.0540925497370282	0.000143262815262891306	1	0.5	0.00065401954248613418	0.000524338288293534831	0.000674878869718279883	0	-705.60465389236731	14.6410361050617865	0.000143262815262891306	1	0.5	0.000119013253582115545	5.92323320377568727e-05	8.37863162086304337e-05	0	-708.210551471594044	12.0179257440899505	0.000143262815262891306	1	0.5	0.00022986510680604572	0.000784598822855948051	0.000645528446949374351
2000	-4381.81031616357086	83.7611757352460984	2	2.51790570834823457	0	-745.421499509933938	12.6087572506130741	4.36368613559233822e-05	1	0.5	0.0020309543092604989	0.000175912645257523945	0.00112856376731554722	0	-716.7814666120114	13.8965114338242497	4.36368613559233822e-05	1	0.5	0.000464985481009461056	2.85911237220258133e-05	0.000209854049838868831	0	-725.152744331990448	13.4819997605002087	4.36368613559233822e-05	1	0.5	0.000418672960148705475	0.000126456080524836985	0.000220817345795891158	0	-784.065510833319763	13.2250206493135476	4.36368613559233822e-05	1	0.5	0.0011017022900278459	0.000350074095307043422	0.000774845550466393739	0	-704.761058381057182	13.8551629123898152	4.36368613559233822e-05	1	0.5	6.79481262627661733e-05	0.000134208467720229517	8.21824328835627969e-05	1	-705.628036495258243	13.9794357669425047	0.000186072563452348652	1	0.5	6.03080497978266959e-05	9.66460193397302662e-05	9.09024397221968103e-05
2100	-4384.23538669110349	82.074678675227517	1	0.364704394271618659	0	-745.669265518820907	13.8620285856728334	0.000182983003720478115	1	0.5	0.000557989999733700501	0.000422766205254683405	0.000467591322577875926	0	-717.473305808392979	14.236840618272387	0.000182983003720478115	1	0.5	0.000447808041957401481	0.000174841311373962491	0.000307487085758245454	0	-726.53972777527224	14.1837821951635839	0.000182983003720478115	1	0.5	0.000266818817622116217	0.000408299986548105621	0.000333868029386112761	0	-784.577210723616417	13.0536148683657558	0.000182983003720478115	1	0.5	0.000255945806549332086	0.000714103070994168989	0.000392780990624649819	0	-705.204946439686637	12.304284018350554	0.000182983003720478115	1	0.5	0.000124476037219406856	0.000480893692120384529	0.000220599848432566207	0	-704.770930425314418	14.0765697783993122	0.000182983003720478115	1	0.5	0.00023141494875852597	3.30096896323729179e-05	0.000149371745823396481
2200	-4390.68943965115795	83.191241931413046	3	7.87938100752996906	0	-746.843211823556999	13.6584947076982388	0.00037788259931101348	1	0.5	0.000597472028448647343	0.000448925440230345371	0.000472890258661963167	1	-718.280108798314245	10.7139435074711749	0.000269856111043525245	1	0.5	0.00191039684118430968	5.35089588745252622e-05	0.000702897954176826163	1	-727.663906781007654	13.0795578743613667	0.000269856111043525245	1	0.5	0.000333099172114641987	0.000828771540845433825	0.000483516798168531509	1	-785.917569805102403	13.1135973318810137	0.000269856111043525245	1	0.5	0.000202180835102879879	0.00136259725116329167	0.000702437123658772007	2	-707.001877874779439	14.2724224128818804	0.000733020269280592858	1	0.5	0.00027011118874832417	0.000156702749104923374	0.000192602887158032201	1	-704.982764568397215	13.3644371695410058	0.000269856111043525245	1	0.5	0.000438197613626907674	3.52654236502032722e-05	0.00018776132117393095
2300	-4388.72301698468618	75.6347927286840616	1	1.12034037121205698	0	-746.03705562093694	11.1219537491414506	0.000118829624871653238	1	0.5	0.000614876249292580163	0.0012165386961191522	0.000669715888084469226	0	-717.861869272259923	13.9908067396111395	0.000118829624871653238	1	0.5	0.000153703118047131927	0.000144275810631326872	0.000124817869160322241	0	-725.940820380263858	13.7268881179507893	0.000118829624871653238	1	0.5	0.000988810846663595693	0.000112579158265312647	0.00052020225681141544	0	-783.241478408223998	13.5759314627060448	0.000118829624871653238	1	0.5	0.000408776163466556715	0.000876275483704432772	0.000629541011896580572	0	-709.994886517412056	9.57156875380325545	0.000118829624871653238	1	0.5	0.00115616087507992718	0.000149263988686889883	0.000933377576012667568	0	-705.646906785589181	13.6058076606285177	0.000118829624871653238	1	0.5	0.000727987341447945257	0.000135682685582998392	0.000371931260752883899
2400	-4387.5580332781683	82.8544363380736684	2	1.72117411175961799	0	-747.085127767727045	12.296855681466889	3.5851898853219936e-05	1	0.5	0.000600249027635622488	0.00189435811063450119	0.00115839450543953342	0	-716.78027978360592	13.757974322589126	3.5851898853219936e-05	1	0.5	0.000973626305367365731	1.49489220517247245e-05	0.000452046099831682039	0	-727.384037774515036	13.3319837170261835	3.5851898853219936e-05	1	0.5	0.000972480984155416192	0.000553902707573742975	0.000740224902207266625	0	-785.96161582357729	12.1974208624173102	3.5851898853219936e-05	1	0.5	0.00050889238024858386	0.00202653165431706649	0.00133438388665652551	0	-704.963617374462501	14.04673322308415	3.5851898853219936e-05	1	0.5	6.12863880167435006e-05	0.000443136590816620949	0.000276013874400198923	1	-705.38335475428039	14.1981372353203739	0.000417680460223835304	1	0.5	0.000503392542783790212	6.65827588163547919e-06	0.000230703932668241347
2500	-4384.98609132907131	82.1140184238776811	1	0.546723249546737233	0	-744.900440603924153	13.0368755879243956	6.14804998114861179e-05	1	0.5	0.00157406078226575929	0.000233300187801044117	0.000908963590360800763	0	-718.879226196347645	13.9835208932682811	6.14804998114861179e-05	1	0.5	0.000281026501243622213	0.000584520239180092121	0.000433540408100365621	0	-725.141975250197561	14.3050040556023355	6.14804998114861179e-05	1	0.5	0.000467484396632248961	8.81393515108223934e-05	0.000271218530988730786	0	-783.965615506532117	12.717888475852936	6.14804998114861179e-05	1	0.5	0.000991759028689017568	0.000414169173727026347	0.000576214346813911055	0	-706.774661538032092	13.597009630216192	6.14804998114861179e-05	1	0.5	0.000237466423006664614	0.000853224667665194374	0.000580653603076133071	0	-705.324172234037974	14.0814143884816652	6.14804998114861179e-05	1	0.5	0.000696366342044250474	7.50675132334545603e-05	0.000371155994361653692
2600	-4387.5234074369364	79.6523656736118966	1	0.185532490459767246	0	-745.848186947597014	12.361655606218827	0.000157354940861843281	1	0.5	0.000526731641141477917	0.000436694285907321584	0.000600341473836950258	0	-717.787225427892054	13.6787470697926139	0.000157354940861843281	1	0.5	0.000631819220329655714	0.000187966155576651167	0.00045255377023161017	0	-727.072894637604691	13.9236872068026241	0.000157354940861843281	1	0.5	0.00020286207033134464	0.00072707468362997183	0.000463612633138863243	0	-784.428941545025168	12.3434015993135997	0.000157354940861843281	1	0.5	0.000482980052278669174	0.0020134935165603573	0.00125953083730140987	0	-705.564725823838671	14.1035487760009524	0.000157354940861843281	1	0.5	0.000222636406886078067	0.000325941655351521967	0.00024474258189911526	0	-706.821433054978115	13.1517944496877774	0.000157354940861843281	1	0.5	0.00112635517248142834	7.05711049110204083e-05	0.00067543591163156337
2700	-4383.55903856362875	81.0178795992599845	1	1.4796302745645642	0	-745.46834465633367	13.5167475693450143	8.39688631846051393e-05	1	0.5	0.000408290556426270249	0.00045263165747640719	0.000365342302925327725	0	-717.834515972323857	12.8372111446755799	8.39688631846051393e-05	1	0.5	0.00031788589497802177	0.000306663238973636548	0.00023860053610835557	0	-726.71301881390832	13.3528419358612851	8.39688631846051393e-05	1	0.5	0.000706402482341624721	0.00062513148147096229	0.000598613118238923328	0	-782.984555901499107	13.4467570300217396	8.39688631846051393e-05	1	0.5	0.000187277916100548491	0.000952772441187607231	0.00061982185759017921	0	-705.781298200786409	14.1726061805216368	8.39688631846051393e-05	1	0.5	0.000263809529510178971	0.000400072868271750899	0.000335697124492971414	0	-704.777305018776929	13.9527516167554744	8.39688631846051393e-05	1	0.5	0.000441207713849948112	3.29967243843008956e-05	0.000264674233488260038
