generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4348.63247430300635	82.8360666455737089	1	0.991483818020359786	0	-704.576367840884473	13.8008829835758426	0.000270383142326554909	1	0.5	0.000897355747122776477	7.33315760619731389e-06	0.000408922077052680465	0	-740.078283180729386	11.9283840747331347	0.000270383142326554909	1	0.5	0.00129926476843102894	0.000342770765263116059	0.00100365253320225238	0	-736.006851043584447	14.1635917048529016	0.000270383142326554909	1	0.5	0.000398291302404984949	0.000275578243888884304	0.000320070081857662403	0	-720.496168775363913	14.5692387862365216	0.000270383142326554909	1	0.5	0.000137893192580913391	2.9477591832289535e-05	8.79945844758727412e-05	0	-723.573511115423457	14.2609713395079947	0.000270383142326554909	1	0.5	0.000252449759867701823	0.000345570241433486552	0.000295680584827200978	0	-723.901292347020444	13.9854516948313155	0.000270383142326554909	1	0.5	7.4389938969975146e-05	0.000786214446102969375	0.000432191224127681484
1100	-4349.10224396452122	79.0558064032018564	2	0.813928837422141171	0	-703.474864308990732	10.7865880097054045	0.000353124231246391084	1	0.5	0.000469503962515412283	2.34289864122785026e-06	0.000331539632297194148	0	-739.3952655885289	10.6695749492593919	0.000353124231246391084	1	0.5	0.0009095266994414	0.00025538292889792241	0.000795587249789698634	0	-735.812580364303813	14.522625795536614	0.000353124231246391084	1	0.5	0.000211160182929470241	0.000114900776561146958	0.000163376129559799293	1	-721.207050265533212	13.640406903630419	0.00230436371495837617	1	0.5	0.000371494350577553523	0.000249886817228124798	0.000259309638844639021	0	-722.51670227493355	12.9539448121504073	0.000353124231246391084	1	0.5	0.000551660530602648557	0.000108949761301206581	0.000256070428870290633	0	-726.695781162230674	13.6803079911670764	0.000353124231246391084	1	0.5	0.00055547695927892968	0.000325736205376526901	0.000385799116595655748
1200	-4348.37054394046118	82.5553048636664073	2	2.75645324627483834	0	-701.907632130325169	14.2739008439870876	0.000257654230311216452	1	0.5	0.000106474765884043317	3.85202493540476577e-06	6.19560221558457897e-05	1	-740.841894248465451	13.0948908694729074	0.000443583525269039579	1	0.5	0.000428919736328314013	0.000934634650626195765	0.000757481824775348991	1	-735.788172740882942	11.5337633958087977	0.000443583525269039579	1	0.5	0.000268480162068564167	0.000359603926478642075	0.000421513336158568579	1	-722.726152452010183	13.8377446138402718	0.000443583525269039579	1	0.5	0.000141392807724974393	0.000558145279154089184	0.000383697563199416421	0	-722.579568049209115	14.3141286538648558	0.000257654230311216452	1	0.5	0.000363087378245513796	0.000139736201222479114	0.000256976780218361991	1	-724.527124319568088	14.3389579602166499	0.000443583525269039579	1	0.5	5.04993730242663276e-05	0.000399744982365764581	0.000232777934831346513
1300	-4350.42804528421766	83.2770578234542285	1	2.55330958955846388	0	-701.877091796876243	14.7293243427968505	0.000297002892069572061	1	0.5	0.000114172103288194855	1.97007559562389745e-06	5.54894143903515111e-05	0	-741.734373299563345	12.525163265902119	0.000297002892069572061	1	0.5	0.000189546903516960431	0.00097434262850045741	0.000704291594762458803	0	-736.473255553892272	14.573404849137777	0.000297002892069572061	1	0.5	0.000238686499497696051	4.4916086276988783e-05	0.000140743267750898849	0	-722.107504886197603	13.8745295339620522	0.000297002892069572061	1	0.5	0.000557281469756822491	0.000125382018056651118	0.00029862629553319153	0	-722.585605713202312	14.2696374384122215	0.000297002892069572061	1	0.5	0.000458684237478190434	0.000132547217061428785	0.000290332424250096125	0	-725.650214034486226	14.5478588772155426	0.000297002892069572061	1	0.5	0.000108446449280519592	0.000198910643154633586	0.000148305893713159681
1400	-4346.8238551821596	79.5341328972454562	1	0.551389464281218711	0	-702.525803077681871	12.0828786257854617	0.000505900717070461702	1	0.5	0.000253479237173883645	1.47696702087302666e-05	0.000178115409888855968	0	-738.826613163461502	13.0920987592678895	0.000505900717070461702	1	0.5	0.000897947933429388322	0.000264437627561100324	0.000484591341395487654	0	-735.925857765500723	14.0683088277328299	0.000505900717070461702	1	0.5	0.000209231498570393076	0.000366461082714211836	0.000256368466361726183	0	-721.555733043226724	12.767839314344922	0.000505900717070461702	1	0.5	0.00111497855114983538	1.49996587780934166e-05	0.000670844477941642836	0	-723.338710783653141	13.6730171222850991	0.000505900717070461702	1	0.5	0.000749979057802619797	0.000169666111416571944	0.000405098002066395994	0	-724.651137348635302	13.5030880543472662	0.000505900717070461702	1	0.5	0.000101169653888317997	0.000745227400673871792	0.000477580073220621804
1500	-4348.26172710557148	84.8257428356945837	2	1.69757822264099123	0	-702.307614046294589	14.7110348410297078	0.000152499447890113538	1	0.5	8.57521263859643449e-05	1.99828644372604569e-05	5.40423892934523481e-05	0	-738.716805586363535	13.9770705434037321	0.000152499447890113538	1	0.5	0.000533157466674055226	0.000223662233671548976	0.000398196348621654677	0	-736.161223225449817	14.3185116825044894	0.000152499447890113538	1	0.5	0.000471150295190786623	5.5037716872675935e-05	0.000264536616736694053	1	-720.491287979575532	13.9632738119484294	0.00214528925043607887	1	0.5	0.000414239539759385844	0.000107067400082182847	0.000288423472155914734	0	-726.058337179495652	11.7502839184934906	0.000152499447890113538	1	0.5	0.000993316521439250666	0.000848407575589285893	0.000712337989391311562	0	-724.526459088392357	13.2572809392214683	0.000152499447890113538	1	0.5	0.00020980390691945262	0.000480784125482138348	0.000277195326536608128
1600	-4348.30728751241622	82.1406206731741264	1	2.23942704556707284	0	-703.785083746239138	14.3806906175634452	0.000541612890865738727	1	0.5	0.000219984933051608036	0.000256163110077507446	0.000230290769025422924	0	-739.008009199204821	13.7632611905950561	0.000541612890865738727	1	0.5	0.000803152732684146871	0.000107874358564106172	0.000408560502275253268	0	-736.122181331371962	14.5005152546040872	0.000541612890865738727	1	0.5	0.000165435692898090484	0.000188200036632377084	0.000176191533051818744	0	-721.163124301654307	13.5752944003729255	0.000541612890865738727	1	0.5	0.000975121763587459556	4.63256087928760028e-05	0.000450313532880771122	0	-724.012609525021617	13.1135992669346493	0.000541612890865738727	1	0.5	0.000222004938064816889	0.00034273213445545084	0.000220292103954156695	0	-724.216279408924379	13.7955705152318799	0.000541612890865738727	1	0.5	4.74631940980278956e-05	0.00084558423126131362	0.000401908165937695037
1700	-4348.285302980702	80.3846555271632042	1	3.84934925700448316	0	-704.078853772957473	14.2049880424920509	0.00030338717696939125	1	0.5	0.000346366984797648509	0.000140468665221115589	0.00021927276292608961	0	-740.696240243750935	12.9243132184037393	0.00030338717696939125	1	0.5	0.000251724643450144774	0.00105281802762541418	0.000541971132680956098	0	-735.622187246576118	14.2691636377072832	0.00030338717696939125	1	0.5	0.000334265175280439074	0.000164476339841534839	0.000259757509325750575	0	-721.72168650957758	13.8956798006432365	0.00030338717696939125	1	0.5	0.000861152626574227518	6.75171705444662149e-05	0.00043767802084755962	0	-722.446174210847744	14.1415519568973664	0.00030338717696939125	1	0.5	0.000642789994334799124	7.11216306382381083e-05	0.000355094128455591188	0	-723.720160996991922	13.2906840390247254	0.00030338717696939125	1	0.5	6.8143419095048895e-05	0.000782286613435419849	0.000349302717518582917
1800	-4345.08538381000108	80.6813996996023945	1	0.819223892325567804	0	-703.038187267351304	13.7234406782684459	0.000250683482548110978	1	0.5	0.00022933121912475319	6.32527819166088772e-05	0.000118363653154190054	0	-739.775411787076678	12.6946255436424238	0.000250683482548110978	1	0.5	0.000883192147114504589	0.00083947914234608627	0.000735552637169637033	0	-735.71028091072958	14.0876439370509789	0.000250683482548110978	1	0.5	0.000156878301572564661	0.000248803745615257981	0.000224139772615314516	0	-720.739637341748221	14.1224094718448328	0.000250683482548110978	1	0.5	0.000607969798146799066	5.74737083577608335e-06	0.000322703132278065648	0	-722.059320386125137	13.4442170181872758	0.000250683482548110978	1	0.5	0.000574672705013009807	2.24736798552075374e-05	0.000242295603445731112	0	-723.762546116970157	12.3592109957352108	0.000250683482548110978	1	0.5	7.87031445250152009e-05	0.000586609730974523621	0.000244701625345649341
1900	-4343.84146844465977	82.1510129508131968	1	0.762396541579641651	0	-701.444627717089361	12.958433772563172	0.000424947724043107326	1	0.5	3.87188930852958659e-05	2.52721142077362701e-05	2.35318077169748496e-05	0	-739.005044052554581	13.3868823033545326	0.000424947724043107326	1	0.5	0.000777149162995807046	0.000425680015335020041	0.00052952392122370762	0	-736.022484404259558	14.4251771827450099	0.000424947724043107326	1	0.5	0.000149859061979196802	0.000285799598411565247	0.000212947824114124957	0	-720.1718271259831	13.3448809808469289	0.000424947724043107326	1	0.5	0.000487775493631494917	2.19593568164081168e-05	0.000202509012213928947	0	-722.966185979567967	14.2537623448286137	0.000424947724043107326	1	0.5	0.00037909930248174661	0.000186220649037135549	0.000265708377148931251	0	-724.231299165205655	13.5150937959197925	0.000424947724043107326	1	0.5	5.47160179938099833e-05	0.00070230548217029671	0.000431458360057844828
2000	-4350.02924636164062	82.0191431110549019	2	5.66333318647587358	0	-707.434265621961345	13.2177328954754607	0.000172011154691401714	1	0.5	0.000109296490075941815	0.00125462296462247212	0.000742243899238924061	0	-739.279592909433291	14.2967172102004092	0.000172011154691401714	1	0.5	0.00035495016374554743	6.74174755492821311e-05	0.000223112694106706059	0	-736.531659743811815	13.5878334376296781	0.000172011154691401714	1	0.5	0.000143754313040492135	0.00072985845638465685	0.000375706796979420133	1	-719.640266585103063	14.1743821549009503	0.00061825872273147352	1	0.5	0.000287765764557759436	6.19056154745950337e-05	0.000192224902674512945	0	-723.584702332096299	12.2570858222883636	0.000172011154691401714	1	0.5	0.000572895135281867329	0.000246797879904324142	0.000520000466511341772	0	-723.558759169234918	13.535228503800953	0.000172011154691401714	1	0.5	1.20865028393429781e-05	0.000882688614218119579	0.000499189409480751208
2100	-4349.61008625535396	83.4538578466981136	1	1.32363454620132526	0	-703.207357258930756	14.0206286681302323	0.000247177706269512772	1	0.5	6.33158035918260701e-05	0.000270039871918772935	0.000140959583377025036	0	-740.251443704858843	12.8376460065337419	0.000247177706269512772	1	0.5	0.00140555277807234268	0.000596591492141424666	0.000952478333260654408	0	-736.774653897782514	13.9592120470771093	0.000247177706269512772	1	0.5	0.000412873656497544114	0.000488821813319032525	0.000441049447762316752	0	-721.381896240168771	14.2628418027613115	0.000247177706269512772	1	0.5	0.000537037546819984124	5.89714505029532285e-05	0.000289327640739880996	0	-722.523732752594924	14.0269620122301326	0.000247177706269512772	1	0.5	0.000630890636162511611	0.000102116935483048145	0.000336601789594940333	0	-725.471002401017927	14.4878046950957184	0.000247177706269512772	1	0.5	1.81115539498873272e-05	0.000168898484398318638	8.38774242674283015e-05
2200	-4351.04793312251786	83.4316653570005684	2	1.56710321734740821	0	-707.49242690047015	10.0133146215363595	0.00128658335248882025	1	0.5	3.5974505808238981e-06	0.00143649573779261702	0.000474128209566672268	1	-738.613343421213472	14.0419470591927578	0.000202432215026967561	1	0.5	0.000533748608533331594	0.000251361882278630438	0.000370565399860566262	1	-736.371617465111626	14.3097991849835555	0.000202432215026967561	1	0.5	9.21268733604165577e-05	0.000430679758434845256	0.000247555249453457616	1	-721.144292692423846	13.8678044277374379	0.000202432215026967561	1	0.5	0.000557259896673154291	2.1591956707829783e-05	0.000248333437834999371	1	-722.728775327708604	14.1318190832815471	0.000202432215026967561	1	0.5	0.000564968919765876636	0.000142294973646436103	0.000357024481315475596	1	-724.697477315590163	14.1011161428625265	0.000202432215026967561	1	0.5	0.000221115516355857648	0.00051790450154427705	0.000351658911815189352
2300	-4345.97525646711074	80.0427474964445622	1	1.83888987619401378	0	-702.784457530881696	14.515372526596785	0.00057601644711645578	1	0.5	7.93654011875096963e-05	0.000231674505510477056	0.00014675582432040443	0	-739.154490189066223	13.2690499518021703	0.00057601644711645578	1	0.5	0.00106373361938052894	0.00012454862840480851	0.0005106840959614125	0	-736.50560456187668	13.3005294253644095	0.00057601644711645578	1	0.5	0.000235103524920867612	0.000557152356801701785	0.000461062179449540823	0	-719.407449530686108	14.6912097039720777	0.00057601644711645578	1	0.5	0.000113975253823653873	2.69712813149992052e-05	7.14600192999455226e-05	0	-723.36813187978521	11.9911297916296302	0.00057601644711645578	1	0.5	0.000220404949950789498	0.00013575548006443733	0.000236540189664373218	0	-724.755122774814936	12.9070221467085098	0.00057601644711645578	1	0.5	0.000110218315492513103	0.000470770445665845666	0.00022250157037659638
2400	-4344.91875484697812	83.693847897187112	1	1.20856919338462276	0	-701.911458381795342	13.8841732932325197	0.000638059120608679576	1	0.5	1.8392671537640731e-05	0.000132282471705935737	6.10901376622215468e-05	0	-739.454383259775227	14.1414864684506441	0.000638059120608679576	1	0.5	0.000620253006949922922	7.76877216566598214e-05	0.000352235899364246221	0	-736.648268416212431	12.8169028517033432	0.000638059120608679576	1	0.5	0.000681076903068618443	0.000339649744149759852	0.000609455172943171785	0	-719.506395646510327	14.4113029477042751	0.000638059120608679576	1	0.5	0.000405048284820212962	8.63757023500964667e-06	0.000210575411749332528	0	-722.557495554723801	14.2186845877914418	0.000638059120608679576	1	0.5	0.000408628085056270531	2.61638961339252579e-05	0.000194037863839726705	0	-724.840753587961672	14.3039582714706182	0.000638059120608679576	1	0.5	5.66894418898595685e-05	0.000440540469974224096	0.000255878357420629516
2500	-4346.57042973390526	83.9804577508625982	1	0.325290439498603756	0	-702.644465429091383	14.5302428440203855	0.000333034895041687911	1	0.5	6.088619983187582e-06	0.000283752186751685964	0.00014790408949075839	0	-739.876963328746115	13.7590992703328965	0.000333034895041687911	1	0.5	0.000223248730235333195	0.000353866169339993244	0.000326216075647718282	0	-736.527431631637342	13.8254796274575753	0.000333034895041687911	1	0.5	0.000826396485629015591	0.000205959823584774893	0.000500141945882586945	0	-720.331244517413552	14.4095315912314632	0.000333034895041687911	1	0.5	0.000419202645892938609	2.36410424468746144e-05	0.00022108646508631945	0	-722.510214522591014	13.5194462835201712	0.000333034895041687911	1	0.5	0.000244430731317590323	8.56402396545517374e-05	0.000131059593806025367	0	-724.680110304426194	13.6220053237420533	0.000333034895041687911	1	0.5	0.000159677472642962389	0.000960903147819433599	0.000588144666815855867
2600	-4344.59948135485956	79.9880297266963112	1	2.57424312218954299	0	-702.134623419762761	14.2748733696971435	0.000370186231526807596	1	0.5	0.000142404235609811094	3.18771689336930366e-05	7.47992069736842986e-05	0	-738.846812174906404	14.1806524010593691	0.000370186231526807596	1	0.5	0.000434439828433082122	0.000240802218751929171	0.000326122547735736086	0	-735.514048828634031	12.5573944240378896	0.000370186231526807596	1	0.5	0.000305894533471619279	0.000164077830058640523	0.000299157616840828398	0	-720.133574570349538	12.6639454264890858	0.000370186231526807596	1	0.5	0.000116571089771047752	3.41639182672869073e-05	5.45192315993960376e-05	0	-723.798485380361285	13.4439659594628722	0.000370186231526807596	1	0.5	0.00134637961996777588	6.69811622058226681e-05	0.000701042972759202969	0	-724.171936980844976	14.1358321284155437	0.000370186231526807596	1	0.5	8.66889472933989497e-05	0.000634991037013504897	0.000357849646815815517
2700	-4348.3047028087567	89.243906761492326	3	5.20839131556377488	0	-702.924284351895494	14.0689148106789226	0.000509929793703015315	1	0.5	0.000338303345972108577	2.24440521490170185e-05	0.000154337865436107485	1	-738.634969310425504	13.985687041439995	0.000286095459219996438	1	0.5	0.000569786181476412642	0.00015947708544604647	0.000385641758647071748	0	-735.994357434679387	13.3166456236954751	0.000509929793703015315	1	0.5	0.000248832932605306612	0.000412287661227418527	0.000389409344991787211	2	-722.116975078218161	13.9572748995089526	0.000707428922259325404	1	0.5	0.000164531737152255511	0.000552965886432384515	0.000383121400948532344	0	-724.37522534464415	13.8532907186606131	0.000509929793703015315	1	0.5	0.000114469642597192137	0.000222866314579601711	0.000194164432804531614	0	-724.258891288894006	14.0639382180248873	0.000509929793703015315	1	0.5	1.94931570981607143e-05	0.000467091740021557478	0.000212584561790716062
2800	-4347.04494581052131	80.6475347760100902	1	2.88998502339938312	0	-702.059472905755001	14.478732118565091	0.00049805762263136974	1	0.5	0.000108942977406475757	6.71319008464953593e-05	9.44351685312862568e-05	0	-739.16461251517228	13.6083738615284169	0.00049805762263136974	1	0.5	0.000758678404461612249	0.000417019133649934842	0.000544413694459550189	0	-737.167488020194014	12.4851877421457313	0.00049805762263136974	1	0.5	0.00106695091684704999	0.000266494465062023221	0.000527720014939019825	0	-720.128287801543934	14.5737642543560639	0.00049805762263136974	1	0.5	0.000174682663461129032	0.000109680478610390896	0.000137838725167577426	0	-724.381556089731362	13.3288173424446672	0.00049805762263136974	1	0.5	0.00113965444028107888	0.000223735926632084864	0.000614136174868809581	0	-724.143528478124381	13.729768413098089	0.00049805762263136974	1	0.5	8.59316534720681149e-06	0.00109934757560966852	0.000526329387089451389
