parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	500	-	467.76707574483464	467.76707574483464
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	388.4226113979235	388.4226113979235
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	353.1019104030073	353.1019104030073
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	483.12899756444136	483.12899756444136
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	367.5203866790366	367.5203866790366
root_height_PopulationI	500	-	452.82114792970657	452.82114792970657
pop_size_PopulationI	500	-	470.25872740887246	470.25872740887246
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	453.74256880319774	453.74256880319774
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	449.37629887990784	449.37629887990784
ln_likelihood	600	-	396.53817696518075	396.53817696518075
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	320.37003068487996	320.37003068487996
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	395.75858408206483	395.75858408206483
pop_size_PopulationB	600	-	307.534703107457	307.534703107457
pop_size_root_PopulationA	600	-	313.9594930612679	313.9594930612679
ln_likelihood_PopulationC	600	-	309.8978981636912	309.8978981636912
root_height_PopulationC	600	-	311.2271065045519	311.2271065045519
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.75258101235966	379.75258101235966
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	353.0841228184622	353.0841228184622
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	361.02455520052456	361.02455520052456
pop_size_PopulationK	600	-	354.47410548149963	354.47410548149963
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	328.93200720557	328.93200720557
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.24803207396468	254.24803207396468
ln_likelihood_PopulationA	700	-	192.43357868243228	192.43357868243228
root_height_PopulationA	700	-	278.0300296141488	278.0300296141488
pop_size_PopulationA	700	-	210.06094310058174	210.06094310058174
pop_size_PopulationB	700	-	169.1313009440198	169.1313009440198
pop_size_root_PopulationA	700	-	182.15707935330212	182.15707935330212
ln_likelihood_PopulationC	700	-	295.49844571593945	295.49844571593945
root_height_PopulationC	700	-	286.5959249222393	286.5959249222393
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.25584872153183	279.25584872153183
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	248.04619104558145	248.04619104558145
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	184.86069389179272	184.86069389179272
root_height_PopulationG	700	-	285.447992312479	285.447992312479
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.47578954119354	216.47578954119354
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	291.60106425186177	291.60106425186177
pop_size_PopulationJ	700	-	267.1837761193428	267.1837761193428
pop_size_root_PopulationI	700	-	269.4299230840702	269.4299230840702
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	207.21987863845058	207.21987863845058
pop_size_PopulationK	700	-	211.2509187499583	211.2509187499583
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	239.79582498104338	239.79582498104338
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.76462026823444	139.76462026823444
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	138.64959264889296	138.64959264889296
pop_size_PopulationB	800	-	153.91209879526716	153.91209879526716
pop_size_root_PopulationA	800	-	129.51369235444716	129.51369235444716
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	179.15993394217864	179.15993394217864
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.08798721188779	125.08798721188779
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.3218855777467	199.3218855777467
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.81671320311537	125.81671320311537
pop_size_root_PopulationI	800	-	130.5814881108246	130.5814881108246
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.23566701261922	193.23566701261922
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.63142630170066	74.63142630170066
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.76013870238266	82.76013870238266
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.17871851365977	76.17871851365977
pop_size_PopulationC	900	-	86.43248322179193	86.43248322179193
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.92911745811995	91.92911745811995
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.44490892050734	76.44490892050734
pop_size_PopulationE	900	-	100.36999324210448	100.36999324210448
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.61040776674619	70.61040776674619
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.84006267794533	77.84006267794533
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.27218923084709	69.27218923084709
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.62152941293908	76.62152941293908
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.40758314447493	80.40758314447493
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.08883596029849	54.08883596029849
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	67.5894120078357	67.5894120078357
