generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11400	9002	1	0.0263158	2.21211	
RootPopulationSizeScaler2	10013	10415	1	0.0263158	0.455548	
LeafPopulationSizeScaler2	11622	8766	1	0.0263158	2.56939	
RootPopulationSizeScaler3	9427	11013	1	0.0263158	0.474798	
LeafPopulationSizeScaler3	11916	8561	1	0.0263158	2.04639	
RootPopulationSizeScaler4	9724	10658	1	0.0263158	0.462988	
LeafPopulationSizeScaler4	11573	8794	1	0.0263158	2.09214	
RootPopulationSizeScaler5	9660	10804	1	0.0263158	0.467061	
LeafPopulationSizeScaler5	11738	8722	1	0.0263158	2.53907	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18543	0	10	0.263158	none	
ConcentrationScaler	2610	3030	3	0.0789474	2.33434	
TimeSizeRateMixer	13015	16030	6	0.157895	0.348483	
TimeRootSizeMixer	14110	15320	6	0.157895	0.27143	
EventTimeScaler	54519	58380	1	0.0263158	1.60908	
RootPopulationSizeScaler0	11410	12356	1	0.0263158	0.452102	
LeafPopulationSizeScaler0	12836	10953	1	0.0263158	2.06895	
RootPopulationSizeScaler1	11124	12649	1	0.0263158	0.465929	
LeafPopulationSizeScaler1	13145	10621	1	0.0263158	2.23641	
RootPopulationSizeScaler2	11595	12213	1	0.0263158	0.457492	
LeafPopulationSizeScaler2	13405	10364	1	0.0263158	2.60284	
RootPopulationSizeScaler3	10937	12886	1	0.0263158	0.475415	
LeafPopulationSizeScaler3	13724	10117	1	0.0263158	2.07813	
RootPopulationSizeScaler4	11310	12464	1	0.0263158	0.464486	
LeafPopulationSizeScaler4	13315	10415	1	0.0263158	2.11903	
RootPopulationSizeScaler5	11192	12625	1	0.0263158	0.467965	
LeafPopulationSizeScaler5	13588	10257	1	0.0263158	2.57759	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	2939	3426	3	0.0789474	2.34032	
TimeSizeRateMixer	14890	18331	6	0.157895	0.348553	
TimeRootSizeMixer	16055	17519	6	0.157895	0.272353	
EventTimeScaler	61831	66768	1	0.0263158	1.61498	
RootPopulationSizeScaler0	13015	14245	1	0.0263158	0.453715	
LeafPopulationSizeScaler0	14624	12651	1	0.0263158	2.08997	
RootPopulationSizeScaler1	12752	14508	1	0.0263158	0.467185	
LeafPopulationSizeScaler1	14939	12330	1	0.0263158	2.25745	
RootPopulationSizeScaler2	13231	14097	1	0.0263158	0.459501	
LeafPopulationSizeScaler2	15253	12028	1	0.0263158	2.63387	
RootPopulationSizeScaler3	12530	14810	1	0.0263158	0.476145	
LeafPopulationSizeScaler3	15576	11756	1	0.0263158	2.1025	
RootPopulationSizeScaler4	12939	14346	1	0.0263158	0.466219	
LeafPopulationSizeScaler4	15161	12072	1	0.0263158	2.14214	
RootPopulationSizeScaler5	12779	14561	1	0.0263158	0.468694	
LeafPopulationSizeScaler5	15411	11939	1	0.0263158	2.60681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23729	0	10	0.263158	none	
ConcentrationScaler	3288	3860	3	0.0789474	2.34351	
TimeSizeRateMixer	16735	20754	6	0.157895	0.348491	
TimeRootSizeMixer	18126	19834	6	0.157895	0.273404	
EventTimeScaler	69496	75517	1	0.0263158	1.62034	
RootPopulationSizeScaler0	14620	16122	1	0.0263158	0.454551	
LeafPopulationSizeScaler0	16350	14378	1	0.0263158	2.10374	
RootPopulationSizeScaler1	14327	16392	1	0.0263158	0.468281	
LeafPopulationSizeScaler1	16682	14043	1	0.0263158	2.27636	
RootPopulationSizeScaler2	14786	15994	1	0.0263158	0.460151	
LeafPopulationSizeScaler2	17049	13687	1	0.0263158	2.65893	
RootPopulationSizeScaler3	14069	16732	1	0.0263158	0.47663	
LeafPopulationSizeScaler3	17430	13339	1	0.0263158	2.12751	
RootPopulationSizeScaler4	14502	16244	1	0.0263158	0.467292	
LeafPopulationSizeScaler4	16946	13766	1	0.0263158	2.16226	
RootPopulationSizeScaler5	14339	16468	1	0.0263158	0.469557	
LeafPopulationSizeScaler5	17207	13615	1	0.0263158	2.6319	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26296	0	10	0.263158	none	
ConcentrationScaler	3655	4318	3	0.0789474	2.3431	
TimeSizeRateMixer	18550	23086	6	0.157895	0.348511	
TimeRootSizeMixer	20118	22085	6	0.157895	0.274356	
EventTimeScaler	76965	84136	1	0.0263158	1.62487	
RootPopulationSizeScaler0	16171	17971	1	0.0263158	0.455347	
LeafPopulationSizeScaler0	18050	16068	1	0.0263158	2.1167	
RootPopulationSizeScaler1	15928	18227	1	0.0263158	0.469696	
LeafPopulationSizeScaler1	18449	15684	1	0.0263158	2.29339	
RootPopulationSizeScaler2	16401	17802	1	0.0263158	0.461969	
LeafPopulationSizeScaler2	18814	15333	1	0.0263158	2.67954	
RootPopulationSizeScaler3	15542	18645	1	0.0263158	0.476579	
LeafPopulationSizeScaler3	19236	14954	1	0.0263158	2.1474	
RootPopulationSizeScaler4	15980	18167	1	0.0263158	0.467625	
LeafPopulationSizeScaler4	18722	15401	1	0.0263158	2.1804	
RootPopulationSizeScaler5	15875	18299	1	0.0263158	0.470207	
LeafPopulationSizeScaler5	18967	15292	1	0.0263158	2.6517	
