generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.55066775097839	86.6763118614786947	2	1.49406291631418187	0	-733.835426108659135	12.8180138367037006	0.00108909179354484435	1	0.5	0.000261663932127172789	0.000769768101695428113	0.000615165821693133765	0	-733.957323524512049	14.4484197365224105	0.00108909179354484435	1	0.5	0.00034494162205209514	4.88314299239777868e-05	0.000187654349190915538	0	-719.737359138564329	13.9273084305340227	0.00108909179354484435	1	0.5	0.000134538235171120985	0.000154908764214059779	0.000120056358273959088	1	-741.041191432737037	13.7149485807306171	0.00301477690122983928	1	0.5	0.000559031635510108603	0.000458869131985607001	0.000535716589450447537	0	-745.866307534557791	14.4466898149885807	0.00108909179354484435	1	0.5	0.00021102129342818275	2.44016677900099509e-05	0.000105779246631015691	0	-707.113060011948164	14.5994737897412676	0.00108909179354484435	1	0.5	7.57405895022620853e-05	6.53476517460071756e-05	7.40939841095244859e-05
1100	-4377.01417971680712	83.1700991465603323	2	1.17515860653553394	0	-732.032052975710485	12.0301276128561287	0.000271241113401911478	1	0.5	0.00132215609035370033	0.000519625104985105041	0.000733079957480571153	0	-733.414285565648584	13.4055624793123513	0.000271241113401911478	1	0.5	0.00129208540030368657	0.000153751606118294592	0.000694539644684791864	1	-719.819275028852076	13.8402679942434155	0.000981495617497877898	1	0.5	0.000409636695858031901	9.3197310496133547e-05	0.000212281000293707722	1	-739.244646709620838	13.6452316486716221	0.000981495617497877898	1	0.5	0.000512305568026135902	0.000326399791632555139	0.000464077679085899732	1	-746.016785809927455	14.1407679415148202	0.000981495617497877898	1	0.5	0.000474536394446203901	0.000126616940231844281	0.000274504886004910023	1	-706.487133627047228	14.4536718547542975	0.000981495617497877898	1	0.5	0.000283018875328576067	5.24459674041010914e-05	0.000155636168005478628
1200	-4375.1439292510322	82.5623788161584002	2	5.14414146447688658	0	-731.518370214376091	13.9059446399849698	0.000644990747967363626	1	0.5	0.000273704869997933389	0.000383638130242201574	0.000287885297191928116	0	-734.693864239693085	13.3871211418020941	0.000644990747967363626	1	0.5	0.000587996680875716078	0.000488578243818493427	0.000463166963719128849	0	-719.899569513364099	14.3884778034006438	0.000644990747967363626	1	0.5	0.000154914537455434406	0.000126576364891402537	0.000126107331472535378	0	-738.405457161359664	12.6599626257431055	0.000644990747967363626	1	0.5	0.000210388119032988753	0.000160703055654958719	0.000236156031839921196	1	-744.785427999989565	13.1585912496876993	0.00189002087723193473	1	0.5	0.000508157905995619314	0.000175018999591857079	0.000407753271991800025	0	-705.841240122249701	14.0009578674372328	0.000644990747967363626	1	0.5	0.000300713784468426069	4.13248388802903526e-05	0.000193163681263821988
1300	-4376.59038002052148	89.3719122507332173	3	4.28191367369805498	0	-731.540883995259378	14.4679804576847211	0.000346263693793178752	1	0.5	0.000135699656178005733	0.000249755378039193587	0.000192207700277165666	0	-732.28661737128698	14.1184126791229758	0.000346263693793178752	1	0.5	0.000693139542857945613	4.69041451637279588e-05	0.000366317270444361848	1	-722.509458531134896	13.6020130611479981	0.000522216950433015536	1	0.5	0.00108703585388419044	0.000142321514762882759	0.000623571484218045174	1	-739.015935104981509	13.7677422860839052	0.000522216950433015536	1	0.5	0.000141884137106777509	0.000314710997232754708	0.000261760663612644858	2	-744.910809682209788	14.0689677512255074	0.00143756962233911327	1	0.5	0.000408853114060455725	0.000249182395730300065	0.000346873011586656152	0	-706.326675335648815	14.2099676646057613	0.000346263693793178752	1	0.5	0.000339433143616839762	0.000257642103137819287	0.000306510279369342999
1400	-4381.38343613467441	88.0419989547717421	3	3.31138230674510181	0	-735.176122168821848	14.1190616884440487	0.00241791888332362976	1	0.5	0.000404096014410867737	6.92627689615491279e-05	0.00025708499791315503	1	-732.790931411187785	14.4758038300227394	0.000439780546814324093	1	0.5	0.000334031076494151766	3.78730344036023642e-05	0.000178023753558642812	1	-721.494121534352757	12.8667190581482949	0.000439780546814324093	1	0.5	0.00120744398350937452	2.77947547000459183e-05	0.000504888632434821521	0	-739.609634341962078	14.1075340920063326	0.00241791888332362976	1	0.5	0.000480835999270717808	0.000259982478569874558	0.000371305981181616312	2	-744.196552505167347	12.947112263613997	0.0026433177142409117	1	0.5	0.000302114208559665985	0.00023721103860627996	0.000206515319352471439	1	-708.116074173181914	14.4319848053056035	0.000439780546814324093	1	0.5	9.47439894355187538e-06	0.000178796682248632128	0.000101701947050367931
1500	-4376.81329907023246	82.8800800218715636	3	12.3956784586722009	0	-730.940682159227663	9.51180977543387662	0.000225745228399964131	1	0.5	0.00055142041543916674	7.54626393772439428e-05	0.00046244699725985183	0	-734.207732685146766	14.1976070288342875	0.000225745228399964131	1	0.5	0.000278225058190650866	0.000358002484141858553	0.000322244825670533314	0	-721.404604315816528	13.7561700304118499	0.000225745228399964131	1	0.5	0.000955353943803957553	1.04592991480676092e-05	0.000438491456601132717	1	-739.187999625890257	14.2355307091404484	0.00232189363084856935	1	0.5	9.54087883682281133e-05	0.000317431194236075754	0.000184027417218970654	2	-744.464262324894662	14.5893710509512609	0.00313405618334140074	1	0.5	0.000127035936617457995	0.000107672734219368458	0.000110601241489855748	0	-706.608017959256813	13.8187226000938566	0.000225745228399964131	1	0.5	0.00049076132538348994	0.00029741678833770577	0.000426883694308802643
1600	-4380.40322387928063	80.5920992864022452	1	2.55607053024875741	0	-732.967399739306643	13.407203252758169	0.000936036074596874475	1	0.5	0.00104292927540735876	0.000410199499552388368	0.000708365691772780306	0	-734.556719310838957	13.0451376611190408	0.000936036074596874475	1	0.5	0.000836787474458654842	0.000252384960199486356	0.000630958537588908542	0	-720.762339398233166	14.3316928614195049	0.000936036074596874475	1	0.5	0.000192980644234514896	0.000328768691922612475	0.000251197786051727005	0	-739.205933504349105	13.7469623417449824	0.000936036074596874475	1	0.5	0.000137176769109108597	0.000559006713948570532	0.000298498408351914092	0	-745.813683432807011	13.732891048883328	0.000936036074596874475	1	0.5	0.000305059731760675161	0.000235457789578234506	0.000225926858416922632	0	-707.09714849374609	13.6374111816884955	0.000936036074596874475	1	0.5	0.000339495183610532799	0.000193245576702904138	0.000219627004830192822
1700	-4379.80318665177765	83.2733251471875633	1	0.902560514541899783	0	-731.421329296680824	13.8130558868386846	0.00063894282253018186	1	0.5	0.000709289078994087847	0.000165013026327039223	0.00046549175615371235	0	-734.594789575968321	13.2771508034252435	0.00063894282253018186	1	0.5	0.00123121057023742298	0.000303817145640814196	0.000719090144676555487	0	-719.830731195090721	14.5963719157525951	0.00063894282253018186	1	0.5	0.000120140548470233218	0.000110879238691918505	0.00010905963659507284	0	-739.399263457070788	13.1395709654398658	0.00063894282253018186	1	0.5	3.18579086382865027e-05	0.000225268034482012744	9.76474113803294143e-05	0	-747.528565981612587	14.1926979702574165	0.00063894282253018186	1	0.5	0.000225893423255702202	0.000378163693304044211	0.000281090489659437516	0	-707.028507145353728	14.099083304588282	0.00063894282253018186	1	0.5	3.37956220276410218e-05	0.000106114384367992954	8.0066895347398031e-05
1800	-4379.51182779619467	81.8317282941348481	2	2.29655213125412061	0	-731.512360060809101	13.9089456097566782	0.000839452928484329974	1	0.5	0.000484836220809770145	0.000147841255371015143	0.000275951414200858915	0	-733.802650809098282	12.7098410444149934	0.000839452928484329974	1	0.5	0.0011820282167840793	0.000132554537948632747	0.000532333226905797497	0	-720.515864905423314	13.7438350578384121	0.000839452928484329974	1	0.5	0.00056778647003479215	0.000119233672051388472	0.000383236119309530911	0	-741.184557000630093	12.3511310620045087	0.000839452928484329974	1	0.5	0.000441213545363427085	0.000788464611728232094	0.00047509753001784375	1	-745.236503638192744	13.042892131660567	0.00384173208684726814	1	0.5	0.000113443833633093441	0.00039061023517483447	0.000194114499896025648	0	-707.25989138204136	13.7012783739156081	0.000839452928484329974	1	0.5	7.43547939267181232e-05	0.000209376132797213841	0.000114369836179451393
1900	-4381.08180362613166	86.0778436822974555	3	3.69788789341718127	0	-735.445239728596675	14.487858197399639	0.00134037294696525387	1	0.5	3.94596781601980038e-05	0.000168059423788420451	9.35518049532977963e-05	1	-736.209441833936239	13.2605980937198602	0.000230140536754405099	1	0.5	0.000374175073597491357	0.000964092202065405693	0.000725936791337452323	0	-720.693650604476829	13.8968713012856711	0.00134037294696525387	1	0.5	0.000733815654266487308	7.25632236120874e-05	0.000364263813848921664	2	-739.123126743550074	13.5973873369439158	0.00149045697535086564	1	0.5	0.000118769959868477657	0.000535143339368648495	0.000373655442049249662	2	-744.421028533084609	12.6841939076644419	0.00149045697535086564	1	0.5	0.000157142744430808888	0.000324618088188179186	0.000303713659389407006	1	-705.189316182487687	13.606515863228303	0.000230140536754405099	1	0.5	0.000250122486018919095	0.000120698786290540262	0.000149343680291411497
2000	-4380.12157400022443	82.4361728172562351	2	2.83570857007049426	0	-732.083558474964434	13.690692666396501	0.00065070735552121158	1	0.5	0.000531197249086682991	0.000561649249686862659	0.000566168754772519581	0	-734.703499418353886	11.0427892022790157	0.00065070735552121158	1	0.5	0.00131318660063896699	0.000381633625646735357	0.00060935767140770931	0	-720.362450863202184	14.3516504531474567	0.00065070735552121158	1	0.5	0.000197166462744506778	0.000201939922140609822	0.000208974397285369677	0	-739.586733553855652	13.4363053794313281	0.00065070735552121158	1	0.5	2.88300672880719379e-05	0.000281541287575555715	0.000121911716310990373	1	-746.509374700555099	13.6171670488281293	0.00310401240820685912	1	0.5	0.00061234315856053081	0.000611811943061941013	0.00061698960881368314	0	-706.875956989293059	14.0952985267591089	0.00065070735552121158	1	0.5	0.000396980862545672864	0.00023689969356456038	0.000288373298971597125
2100	-4377.06598082222899	87.8598711018169922	3	5.58715757406293978	0	-730.61842188108028	14.0803177338547236	0.00036844464390986759	1	0.5	0.000484725939748668346	0.000191844473371149314	0.000353600978489442821	1	-732.949771429206521	13.3749277266839446	0.000292934776333470556	1	0.5	0.000959747909982128873	0.000158489387678042981	0.000483512525659035629	0	-720.397172064677761	14.1594830021500417	0.00036844464390986759	1	0.5	0.00021298582611780205	6.65627526440050937e-05	0.000119780049400477221	0	-739.470693685648712	14.4483840726526598	0.00036844464390986759	1	0.5	0.000174070168037508975	0.000103116061677396948	0.00012597236154085546	2	-747.144619554958126	13.4939158824176779	0.00526252885545289237	1	0.5	0.000364142127830596827	5.83072132714783747e-05	0.000250348773049946115	0	-706.485302206657138	12.8849425546971297	0.00036844464390986759	1	0.5	0.000135480337865968788	0.000348301933679136743	0.000183259939185650598
2200	-4382.60613579225901	79.6034118937626261	1	4.0114541208390575	0	-732.499833950499351	14.3101420385040878	0.000920029427584968459	1	0.5	0.000162942065210185599	0.000315160027145449881	0.000247267912175980437	0	-733.609197333150746	13.6383363180554866	0.000920029427584968459	1	0.5	0.00113303394021538133	3.85956039833275976e-05	0.000548297541729495463	0	-723.046526333181987	13.2143655815957022	0.000920029427584968459	1	0.5	0.000290290703696674405	0.000737675184216255559	0.000427844134763278314	0	-740.051385240143645	14.0478990006905669	0.000920029427584968459	1	0.5	6.32318469356723693e-05	0.000720401004970464866	0.000397447708396950249	0	-745.772953711003879	13.9037206310879959	0.000920029427584968459	1	0.5	7.85860157776973955e-05	0.000303434995499978508	0.000159953153201879925	0	-707.626239224278834	13.0231623401272785	0.000920029427584968459	1	0.5	0.000174684848656259101	0.000292943463566838714	0.000287679259574591471
2300	-4372.33315916088759	94.7514725673128737	4	9.35906005454246959	0	-730.937448899374317	14.1857578450944537	0.000208505304116628822	1	0.5	0.000256206070289426656	0.000341230347192043708	0.000276556670173643535	1	-733.538433020907519	13.31770400586697	0.000639486129276565672	1	0.5	0.000332765648940955879	0.000112227152490327855	0.000267526748789455868	1	-719.610875793318542	14.7564003032280802	0.000639486129276565672	1	0.5	5.24832222687579496e-05	1.19627425699550936e-05	3.03175456963992426e-05	2	-738.333189066355544	14.5674009905853907	0.000950575915314232881	1	0.5	0.000161696656090104085	8.35402332725259462e-05	0.000125583434377920156	3	-744.163238759825504	13.8967207305171492	0.0020447345007960022	1	0.5	0.000103399958513178622	0.000276932612295969864	0.000216633360723499178	1	-705.749973621106165	14.128340853961717	0.000639486129276565672	1	0.5	0.000218770064291975275	4.07703153164887778e-05	0.000145675098615303969
2400	-4372.1121727692107	94.3108162922120385	4	4.0890651845861683	0	-731.120978791305902	13.1378453287326842	0.000660664065426724953	1	0.5	0.000598501801801146942	0.000264745679041805844	0.000348616027923683979	1	-732.688013121902827	14.143442795655913	9.13375867343934212e-05	1	0.5	0.000371238504905436171	4.48374266137470392e-05	0.000227336448366996139	0	-720.055985591740978	14.288279899510183	0.000660664065426724953	1	0.5	0.000293756152466605257	0.00013073328714576578	0.000224599991233237413	2	-738.494797150681507	14.2796964669680744	0.00170633120979629552	1	0.5	0.000120600663822420471	0.000279651779034299156	0.000213469061903288172	3	-744.952908765953794	14.2754921667163046	0.00365916037376427935	1	0.5	0.000359093109244972334	0.000226212995833217017	0.000287590844982779713	1	-704.799489347625126	14.0491869882320479	9.13375867343934212e-05	1	0.5	0.000337199931655833421	5.59814339814537312e-05	0.00021895126274594162
2500	-4375.24539109704892	90.6696264451045408	3	5.47483777599324117	0	-731.13181084294331	14.1581749390348755	0.000517451169697529184	1	0.5	0.000598053905832155461	9.81880615813708916e-05	0.000346774655399055174	1	-732.522744779930918	13.9631378421338681	0.000173353249837438747	1	0.5	0.0007368134985769819	9.15513604385760448e-05	0.000427899882004438863	0	-719.991594673279224	14.3790684686041086	0.000517451169697529184	1	0.5	0.000428510187102253181	4.0232985209738739e-05	0.000224399455289292315	0	-739.753067365974744	14.337708892575673	0.000517451169697529184	1	0.5	5.90108472492756599e-05	0.000441890418958176649	0.00025293368205077263	2	-745.967759733239291	13.9108430510798264	0.00484049341359388523	1	0.5	0.000313719403204947901	0.000221404764785956132	0.000229547882573747351	0	-705.878413701680529	14.422171672158802	0.000517451169697529184	1	0.5	0.000326505318626457079	0.000108182075162969614	0.000210244940238874987
2600	-4376.04602556966165	93.2692852008187003	4	5.47483777599324117	0	-731.834532688236663	12.9785152199845175	0.000542130156171976218	1	0.5	0.00081376190778894371	0.000528846274690833798	0.000564992217646258059	1	-734.183056485070551	14.2465366239244062	6.76320623489021699e-05	1	0.5	0.00030865750147249059	0.000222491901789749409	0.000275735246529905961	2	-719.590058510940821	14.4874113482207889	0.0013930794747313846	1	0.5	0.000210980244773130275	0.000123246692470075833	0.000157295543894513416	3	-739.0527267491467	14.1598865040483481	0.00246648572865525119	1	0.5	0.000211856833077899538	0.000173679763939821763	0.000211171340533712219	3	-745.049106391910755	13.0320675881698165	0.00246648572865525119	1	0.5	2.57265798943411548e-05	0.000173208136455058135	7.44487777650879186e-05	1	-706.336544744355706	14.2465759337632178	6.76320623489021699e-05	1	0.5	0.000101634083715674526	0.00047199615873088984	0.000292702513552893073
2700	-4376.83839027034719	88.4514416227746665	3	5.00792732038997368	0	-731.89303858164169	14.3847792596542874	7.49155530824466189e-05	1	0.5	0.000127140112618580537	0.000318210433750737887	0.000226057793400471563	0	-732.052988206996815	13.511454369592375	7.49155530824466189e-05	1	0.5	0.000782192799696018086	2.23615219607159903e-05	0.000455987551136157582	1	-720.191226827912146	14.2511480943540718	0.00189878345761322295	1	0.5	0.000240920979671533882	0.000165604239529424719	0.000217898495129680562	2	-740.220834147535697	13.3348289992160165	0.00113070692604955625	1	0.5	0.000437379195893854524	0.000675964731736068691	0.000619448949739252611	2	-746.184008088292444	13.9976901761440296	0.00113070692604955625	1	0.5	0.000566948438777155079	0.00025062540222633154	0.000383553580216468911	0	-706.29629441796817	14.1605741232434923	7.49155530824466189e-05	1	0.5	0.00019194033891588831	0.000508439393307282537	0.000342804123924366042
2800	-4375.03670375025467	87.0983802448230762	3	4.812877632685435	0	-732.306724248080855	13.628096081197171	0.000877999292519557805	1	0.5	0.000255063409445894379	0.000509116754772862804	0.000325016417946492973	0	-733.743236807673156	13.8874539436910887	0.000877999292519557805	1	0.5	0.000699140367313865418	0.000158691439965099863	0.000449888446337212862	0	-719.987014904813009	14.3797055977695187	0.000877999292519557805	1	0.5	0.000309813681152747145	0.000154391692688203759	0.000233518147703670742	1	-738.260825998482801	13.7527278929719738	0.00139303504706399543	1	0.5	0.000285766799218444749	0.000146905612123475785	0.00017872501071735625	1	-744.327343579018702	12.8036458059656866	0.00139303504706399543	1	0.5	0.000243113596272561208	0.00016501032161120286	0.000256446884437873434	2	-706.411558212186605	13.6847009455867958	5.42082007336611317e-06	1	0.5	0.000787559451711639081	0.000271461740764900234	0.000483843284694883088
