generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8272	8626	1	0.0263158	0.451951	
LeafPopulationSizeScaler4	9348	7493	1	0.0263158	2.03754	
RootPopulationSizeScaler5	8288	8576	1	0.0263158	0.445933	
LeafPopulationSizeScaler5	9717	7182	1	0.0263158	1.98277	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15949	0	10	0.263158	none	
ConcentrationScaler	2259	2549	3	0.0789474	2.66169	
TimeSizeRateMixer	7583	8401	6	0.157895	0.265532	
TimeRootSizeMixer	8268	7449	6	0.157895	0.221977	
EventTimeScaler	31184	29802	1	0.0263158	1.33754	
RootPopulationSizeScaler0	9685	10662	1	0.0263158	0.456639	
LeafPopulationSizeScaler0	11434	8897	1	0.0263158	2.33396	
RootPopulationSizeScaler1	9979	10290	1	0.0263158	0.445196	
LeafPopulationSizeScaler1	11406	8922	1	0.0263158	2.60829	
RootPopulationSizeScaler2	9879	10380	1	0.0263158	0.444898	
LeafPopulationSizeScaler2	12370	7947	1	0.0263158	2.08875	
RootPopulationSizeScaler3	9741	10499	1	0.0263158	0.455621	
LeafPopulationSizeScaler3	11197	9135	1	0.0263158	1.91065	
RootPopulationSizeScaler4	9933	10396	1	0.0263158	0.454996	
LeafPopulationSizeScaler4	11074	9174	1	0.0263158	2.06485	
RootPopulationSizeScaler5	9866	10390	1	0.0263158	0.448669	
LeafPopulationSizeScaler5	11446	8866	1	0.0263158	2.01068	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18646	0	10	0.263158	none	
ConcentrationScaler	2642	2975	3	0.0789474	2.67593	
TimeSizeRateMixer	8892	9828	6	0.157895	0.266836	
TimeRootSizeMixer	9653	8769	6	0.157895	0.224474	
EventTimeScaler	36464	35205	1	0.0263158	1.34917	
RootPopulationSizeScaler0	11254	12425	1	0.0263158	0.458887	
LeafPopulationSizeScaler0	13146	10535	1	0.0263158	2.36036	
RootPopulationSizeScaler1	11546	12058	1	0.0263158	0.447383	
LeafPopulationSizeScaler1	13144	10484	1	0.0263158	2.6417	
RootPopulationSizeScaler2	11459	12143	1	0.0263158	0.447164	
LeafPopulationSizeScaler2	14178	9481	1	0.0263158	2.12397	
RootPopulationSizeScaler3	11280	12308	1	0.0263158	0.457011	
LeafPopulationSizeScaler3	12936	10743	1	0.0263158	1.93252	
RootPopulationSizeScaler4	11457	12217	1	0.0263158	0.456033	
LeafPopulationSizeScaler4	12772	10789	1	0.0263158	2.0885	
RootPopulationSizeScaler5	11465	12131	1	0.0263158	0.450882	
LeafPopulationSizeScaler5	13205	10433	1	0.0263158	2.03638	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21287	0	10	0.263158	none	
ConcentrationScaler	2959	3436	3	0.0789474	2.66649	
TimeSizeRateMixer	10199	11284	6	0.157895	0.267835	
TimeRootSizeMixer	10993	10124	6	0.157895	0.226091	
EventTimeScaler	41483	40576	1	0.0263158	1.35662	
RootPopulationSizeScaler0	12835	14290	1	0.0263158	0.460051	
LeafPopulationSizeScaler0	14972	12190	1	0.0263158	2.38638	
RootPopulationSizeScaler1	13191	13893	1	0.0263158	0.449453	
LeafPopulationSizeScaler1	14865	12212	1	0.0263158	2.66842	
RootPopulationSizeScaler2	13144	13929	1	0.0263158	0.44984	
LeafPopulationSizeScaler2	16154	10979	1	0.0263158	2.15887	
RootPopulationSizeScaler3	12882	14189	1	0.0263158	0.458675	
LeafPopulationSizeScaler3	14703	12456	1	0.0263158	1.95136	
RootPopulationSizeScaler4	13074	14101	1	0.0263158	0.457782	
LeafPopulationSizeScaler4	14546	12481	1	0.0263158	2.10871	
RootPopulationSizeScaler5	13049	14006	1	0.0263158	0.452813	
LeafPopulationSizeScaler5	14969	12133	1	0.0263158	2.05864	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23976	0	10	0.263158	none	
ConcentrationScaler	3324	3850	3	0.0789474	2.67873	
TimeSizeRateMixer	11360	12674	6	0.157895	0.268149	
TimeRootSizeMixer	12253	11401	6	0.157895	0.227679	
EventTimeScaler	46221	45782	1	0.0263158	1.36194	
RootPopulationSizeScaler0	14417	16109	1	0.0263158	0.461231	
LeafPopulationSizeScaler0	16721	13824	1	0.0263158	2.40889	
RootPopulationSizeScaler1	14786	15686	1	0.0263158	0.451378	
LeafPopulationSizeScaler1	16588	13902	1	0.0263158	2.69232	
RootPopulationSizeScaler2	14742	15698	1	0.0263158	0.451256	
LeafPopulationSizeScaler2	18028	12479	1	0.0263158	2.1874	
RootPopulationSizeScaler3	14473	16019	1	0.0263158	0.460105	
LeafPopulationSizeScaler3	16396	14161	1	0.0263158	1.96614	
RootPopulationSizeScaler4	14627	15928	1	0.0263158	0.459208	
LeafPopulationSizeScaler4	16262	14154	1	0.0263158	2.12429	
RootPopulationSizeScaler5	14589	15851	1	0.0263158	0.4538	
LeafPopulationSizeScaler5	16735	13742	1	0.0263158	2.07638	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26596	0	10	0.263158	none	
ConcentrationScaler	3704	4299	3	0.0789474	2.68213	
TimeSizeRateMixer	12541	14110	6	0.157895	0.268579	
TimeRootSizeMixer	13513	12662	6	0.157895	0.228958	
EventTimeScaler	50984	50919	1	0.0263158	1.36683	
RootPopulationSizeScaler0	16013	17932	1	0.0263158	0.462537	
LeafPopulationSizeScaler0	18435	15519	1	0.0263158	2.42642	
RootPopulationSizeScaler1	16420	17434	1	0.0263158	0.453204	
LeafPopulationSizeScaler1	18302	15592	1	0.0263158	2.71192	
RootPopulationSizeScaler2	16355	17525	1	0.0263158	0.452499	
LeafPopulationSizeScaler2	19864	14044	1	0.0263158	2.21268	
RootPopulationSizeScaler3	16066	17868	1	0.0263158	0.461484	
LeafPopulationSizeScaler3	18063	15897	1	0.0263158	1.97819	
RootPopulationSizeScaler4	16131	17827	1	0.0263158	0.459478	
LeafPopulationSizeScaler4	18000	15821	1	0.0263158	2.14129	
RootPopulationSizeScaler5	16164	17710	1	0.0263158	0.454863	
LeafPopulationSizeScaler5	18452	15441	1	0.0263158	2.0894	
