parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	410.07728970268715	410.07728970268715
ln_likelihood_PopulationA	400	-	470.53867115061183	470.53867115061183
root_height_PopulationA	400	-	483.09568523190586	483.09568523190586
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	377.805248155934	377.805248155934
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	535.2709029605076	535.2709029605076
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	439.60952573936885	439.60952573936885
pop_size_PopulationD	400	-	451.2480687257074	451.2480687257074
pop_size_root_PopulationC	400	-	440.9663925336254	440.9663925336254
ln_likelihood_PopulationE	400	-	515.5399296459284	515.5399296459284
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	446.03362574790066	446.03362574790066
pop_size_PopulationF	400	-	480.8984747139422	480.8984747139422
pop_size_root_PopulationE	400	-	497.3893262133739	497.3893262133739
ln_likelihood_PopulationG	400	-	560.7361498044534	560.7361498044534
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	382.03773214147026	382.03773214147026
pop_size_PopulationH	400	-	367.9195922304016	367.9195922304016
pop_size_root_PopulationG	400	-	492.76811077191064	492.76811077191064
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	532.2996549991285	532.2996549991285
pop_size_PopulationJ	400	-	412.29274645835466	412.29274645835466
pop_size_root_PopulationI	400	-	548.375770725558	548.375770725558
ln_likelihood_PopulationK	400	-	584.2523360086232	584.2523360086232
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	523.4292116881394	523.4292116881394
pop_size_root_PopulationK	400	-	600.9852359287033	600.9852359287033
ln_likelihood	500	-	501.0	501.0
concentration	500	-	322.8444628636709	322.8444628636709
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	422.83847411817874	422.83847411817874
pop_size_PopulationB	500	-	364.7992578078359	364.7992578078359
pop_size_root_PopulationA	500	-	481.17841528948725	481.17841528948725
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	397.6901317700331	397.6901317700331
pop_size_root_PopulationC	500	-	411.72813569777463	411.72813569777463
ln_likelihood_PopulationE	500	-	381.93372145521784	381.93372145521784
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	457.7374172801834	457.7374172801834
pop_size_PopulationF	500	-	444.8914485763985	444.8914485763985
pop_size_root_PopulationE	500	-	427.44200936863894	427.44200936863894
ln_likelihood_PopulationG	500	-	371.7731885588038	371.7731885588038
root_height_PopulationG	500	-	462.88949001852546	462.88949001852546
pop_size_PopulationG	500	-	279.7572616858873	279.7572616858873
pop_size_PopulationH	500	-	353.0297252996752	353.0297252996752
pop_size_root_PopulationG	500	-	390.6676014293064	390.6676014293064
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	394.21172267311175	394.21172267311175
pop_size_root_PopulationI	500	-	365.46905055749403	365.46905055749403
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	370.6191848789982	370.6191848789982
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.2868510171016	450.2868510171016
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	187.05802684202752	187.05802684202752
ln_likelihood_PopulationA	600	-	358.5278546744673	358.5278546744673
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	288.0845613321815	288.0845613321815
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	373.6313073785397	373.6313073785397
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	345.84389836442136	345.84389836442136
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	394.6610452134449	394.6610452134449
pop_size_PopulationE	600	-	282.4379533250126	282.4379533250126
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	323.74510309658456	323.74510309658456
ln_likelihood_PopulationG	600	-	312.539834101428	312.539834101428
root_height_PopulationG	600	-	285.12016551872426	285.12016551872426
pop_size_PopulationG	600	-	313.73441297764805	313.73441297764805
pop_size_PopulationH	600	-	270.02108647976837	270.02108647976837
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	285.3053483391525	285.3053483391525
pop_size_root_PopulationI	600	-	307.24943722255983	307.24943722255983
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	294.84521058962326	294.84521058962326
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.62549485212963	210.62549485212963
ln_likelihood_PopulationA	700	-	205.15791363458408	205.15791363458408
root_height_PopulationA	700	-	261.2136002395705	261.2136002395705
pop_size_PopulationA	700	-	238.03148842933768	238.03148842933768
pop_size_PopulationB	700	-	168.32121723849866	168.32121723849866
pop_size_root_PopulationA	700	-	214.38362290476275	214.38362290476275
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	253.53916556362964	253.53916556362964
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	259.8255755165573	259.8255755165573
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.8860932167093	266.8860932167093
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	182.9043107393302	182.9043107393302
root_height_PopulationG	700	-	230.9777236401609	230.9777236401609
pop_size_PopulationG	700	-	227.69210424266964	227.69210424266964
pop_size_PopulationH	700	-	194.85041617556817	194.85041617556817
pop_size_root_PopulationG	700	-	286.21616027629335	286.21616027629335
ln_likelihood_PopulationI	700	-	230.03984819576175	230.03984819576175
root_height_PopulationI	700	-	259.60036562576676	259.60036562576676
pop_size_PopulationI	700	-	210.4882234781918	210.4882234781918
pop_size_PopulationJ	700	-	227.68185725405775	227.68185725405775
pop_size_root_PopulationI	700	-	230.00837741066567	230.00837741066567
ln_likelihood_PopulationK	700	-	257.32888304840594	257.32888304840594
root_height_PopulationK	700	-	255.56773958895715	255.56773958895715
pop_size_PopulationK	700	-	267.9481891620419	267.9481891620419
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.51011604737857	131.51011604737857
ln_likelihood_PopulationA	800	-	154.7325351679212	154.7325351679212
root_height_PopulationA	800	-	154.86401872437546	154.86401872437546
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	182.49641354400492	182.49641354400492
pop_size_root_PopulationA	800	-	173.6727909541563	173.6727909541563
ln_likelihood_PopulationC	800	-	191.27975261187834	191.27975261187834
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	190.99377789877448	190.99377789877448
pop_size_PopulationD	800	-	179.2880006496993	179.2880006496993
pop_size_root_PopulationC	800	-	179.12266952634744	179.12266952634744
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	151.8150659519292	151.8150659519292
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.46292948913495	141.46292948913495
ln_likelihood_PopulationG	800	-	104.40084060677773	104.40084060677773
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.84146146496627	124.84146146496627
pop_size_PopulationH	800	-	126.44110866787581	126.44110866787581
pop_size_root_PopulationG	800	-	112.47667816756267	112.47667816756267
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.64540879486518	172.64540879486518
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	178.96864833706582	178.96864833706582
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.02771182570973	200.02771182570973
ln_likelihood	900	-	96.68063826525457	96.68063826525457
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.71272886288351	73.71272886288351
root_height_PopulationA	900	-	83.72627490114021	83.72627490114021
pop_size_PopulationA	900	-	59.802743050761066	59.802743050761066
pop_size_PopulationB	900	-	98.0902007341813	98.0902007341813
pop_size_root_PopulationA	900	-	57.188066534768275	57.188066534768275
ln_likelihood_PopulationC	900	-	82.4972367905889	82.4972367905889
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.20996591002128	76.20996591002128
pop_size_PopulationD	900	-	100.3714548096079	100.3714548096079
pop_size_root_PopulationC	900	-	74.98129114123674	74.98129114123674
ln_likelihood_PopulationE	900	-	77.47089862109051	77.47089862109051
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.6174695988601	56.6174695988601
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	54.723350326198975	54.723350326198975
ln_likelihood_PopulationG	900	-	85.97919813547617	85.97919813547617
root_height_PopulationG	900	-	68.51277140753155	68.51277140753155
pop_size_PopulationG	900	-	59.3229100183054	59.3229100183054
pop_size_PopulationH	900	-	81.51849867132967	81.51849867132967
pop_size_root_PopulationG	900	-	78.99593318410761	78.99593318410761
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.500504242850724	62.500504242850724
pop_size_root_PopulationI	900	-	74.78304712161251	74.78304712161251
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
