generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4320.39207307925699	78.4727819880891815	1	4.30893971408605481	0	-713.247086746597688	12.8517921042176226	9.89113052176599827e-06	1	0.5	0.00074790425716049502	7.58358806507477683e-05	0.000499044735551666912	0	-731.170280792707331	13.6267645368541661	9.89113052176599827e-06	1	0.5	0.00026086538694849201	0.000459617617336785479	0.000406655379266373693	0	-740.202693236011214	12.4420387022590706	9.89113052176599827e-06	1	0.5	0.000263078387829627169	0.000296969710784786235	0.000357107919148093474	0	-709.557966598867097	14.6129473095129914	9.89113052176599827e-06	1	0.5	8.26466074890739184e-05	5.07597185429751265e-05	6.99429861330801443e-05	0	-709.624312437436174	14.3396388109733408	9.89113052176599827e-06	1	0.5	4.39676413536336478e-05	0.000104812238433030276	6.42778388043344708e-05	0	-716.589733267637939	13.2792412954173038	9.89113052176599827e-06	1	0.5	0.000169746747308634677	0.00110580287408633448	0.000557725643142671732
1600	-4319.433609892596	84.371428928451806	1	0.578713583158614653	0	-711.983242397273443	13.9665949707732011	2.50557724141938477e-06	1	0.5	0.000295881248142734396	5.35429086809390974e-05	0.000146935386104378858	0	-731.447508403534357	13.9262985075547832	2.50557724141938477e-06	1	0.5	0.00053380747501597639	0.000127477661540418039	0.000359475059485038961	0	-740.693735436647216	13.486276410926898	2.50557724141938477e-06	1	0.5	0.000196413674234395899	0.000621257272675851359	0.000343242879712656079	0	-708.698219191341536	14.1517965729655071	2.50557724141938477e-06	1	0.5	0.000474308767183853554	0.000113406183549802749	0.000308736754565826427	0	-709.662621976989499	13.8317156729680999	2.50557724141938477e-06	1	0.5	0.000977018019073458812	4.73057688818689486e-05	0.000509083013436663475	0	-716.948282486809831	14.6182168258339154	2.50557724141938477e-06	1	0.5	6.6490814352095735e-05	7.68706531788504449e-05	7.48171989436379159e-05
1700	-4325.75209918440396	74.628569791328033	1	4.78630396000061964	0	-713.68320943425897	10.3537220094701023	9.07221150394396338e-05	1	0.5	0.000538339025080752562	0.000358805368008968532	0.000291718926538950328	0	-731.814034944657237	13.5397686137741964	9.07221150394396338e-05	1	0.5	0.000181261580506599358	0.00106404430543147101	0.000644798473649944815	0	-739.968179377164347	13.6752364449098742	9.07221150394396338e-05	1	0.5	0.000875007354880235786	0.000200001990926124222	0.000492129767555233894	0	-711.246594009667547	13.0545956020618359	9.07221150394396338e-05	1	0.5	0.000234195694948646186	0.000139728187546979887	0.000231166776469348957	0	-712.695396394689965	13.2483755138940253	9.07221150394396338e-05	1	0.5	0.000875606718539223257	0.000650845559893939961	0.000793197421515416906	0	-716.344685023966463	13.8145670766164876	9.07221150394396338e-05	1	0.5	0.000383330216072010196	0.000659113230794143579	0.000504319638180806195
1800	-4318.09795587384724	83.0165202682319148	1	0.37418885228474652	0	-712.228841496674022	14.1380677530649201	1.13810235191847788e-05	1	0.5	6.52892192147700118e-05	0.000225502915673811281	0.000162258415661912364	0	-731.340279593254422	13.5261007096521482	1.13810235191847788e-05	1	0.5	0.000470056415598512798	0.000772328896841877098	0.000572125425210149143	0	-739.738897725157358	13.6586265538347131	1.13810235191847788e-05	1	0.5	0.000984883156844597622	5.61374273638138877e-05	0.000552621474942911815	0	-709.112170890333459	13.5121744622382725	1.13810235191847788e-05	1	0.5	0.00041374577072835801	5.90726016851804859e-05	0.0001905892246736319	0	-709.022218051137429	14.1885739058975506	1.13810235191847788e-05	1	0.5	0.000404401345186229894	0.000136172349730455774	0.000284789692440435367	0	-716.65554811729055	13.6131829086767642	1.13810235191847788e-05	1	0.5	0.000493988694441779798	0.000741120917702602989	0.000591533431151889137
1900	-4320.19307052143904	82.0439949199422358	1	0.808072673400208386	0	-712.394944855915924	13.6371551855867565	3.78818299258047076e-07	1	0.5	0.000684441788180160829	5.88991541162644548e-05	0.000315581377313478746	0	-732.682758289511867	12.8754408263243292	3.78818299258047076e-07	1	0.5	0.0001851907235307288	0.00178629073569466215	0.000989354564557813707	0	-740.797702096674129	13.9958208442438163	3.78818299258047076e-07	1	0.5	0.000593522115370705042	0.00022869019636788973	0.00041998907492556706	0	-708.420675052617526	13.9675842294479082	3.78818299258047076e-07	1	0.5	0.00039314510481403014	0.00021076931474074215	0.000264906492077439317	0	-708.196744545854244	14.2641051378251209	3.78818299258047076e-07	1	0.5	0.000268068360733807025	0.000104490072096529211	0.000165638327659836237	0	-717.700245680865919	13.0220104632681064	3.78818299258047076e-07	1	0.5	0.00115500547116805766	0.000346894452725422786	0.000825659466218467007
2000	-4321.9385634938244	82.0626899403318646	1	1.1051415092607042	0	-712.707839379226698	14.3755363416898447	3.42527294413536501e-05	1	0.5	0.000286304582301850756	0.000185677712481821592	0.000236735675880755513	0	-731.644763730375303	13.6913059436492421	3.42527294413536501e-05	1	0.5	0.00026968861383842445	0.000304825225536427475	0.000239884583160497914	0	-740.714793132043155	12.4719610526185747	3.42527294413536501e-05	1	0.5	0.000833175427168519975	0.00081148226050459639	0.000673453061588567652	0	-710.386905924699363	13.6729749103318099	3.42527294413536501e-05	1	0.5	0.000252620359728191737	0.000831955886226112026	0.000497655652461919079	0	-709.904436071198916	14.1502494844069044	3.42527294413536501e-05	1	0.5	0.000496333475123740325	0.000186473815071363201	0.000345999111137070025	0	-716.579825256281197	13.6381200977274233	3.42527294413536501e-05	1	0.5	0.000654177441419524991	0.000558777798209193505	0.000582475243160922437
2100	-4321.06410547080213	82.0406468921516137	1	1.1051415092607042	0	-713.119561368187419	14.2350522725525064	4.7820708062161691e-05	1	0.5	0.000424927008700504366	0.00017293011528277718	0.000302978944852002599	0	-731.304098902883197	14.1418793422870834	4.7820708062161691e-05	1	0.5	0.000111200629367888865	0.000599320343491767447	0.000354712771885609983	0	-739.790192098718535	14.0828545659419273	4.7820708062161691e-05	1	0.5	0.000199807736211693259	0.000510764918280520231	0.000330215828360357544	0	-710.09934301210285	14.3696361742077219	4.7820708062161691e-05	1	0.5	0.000301943707684054091	0.000166584200088519514	0.000222643166238084404	0	-711.108879069988689	12.6914114135434932	4.7820708062161691e-05	1	0.5	5.26913917779596504e-05	0.000416405280147812075	0.000295844494496579069	0	-715.642031018921216	12.4586278115728923	4.7820708062161691e-05	1	0.5	0.000221335926121803806	0.000601823617210132207	0.000309421141378013616
2200	-4319.85194141101329	81.1156833410257434	1	1.72648508496695996	0	-712.04993759820411	14.5054487158567689	2.47576429007346309e-06	1	0.5	3.66409711006234528e-05	0.000184270602947916688	0.000100419669026930374	0	-731.264982495571871	13.4180533660298842	2.47576429007346309e-06	1	0.5	0.000424928597259347917	0.000411438031409444354	0.000477728570754561252	0	-741.207952903256114	12.8844493750452731	2.47576429007346309e-06	1	0.5	0.000181281696667816522	0.00151292874666703546	0.000744207182223709089	0	-708.957086966717839	13.4565366798632837	2.47576429007346309e-06	1	0.5	0.000494215031056256088	0.000155454410704444513	0.000377528466809777812	0	-708.875235843115092	14.0351651177156995	2.47576429007346309e-06	1	0.5	3.93455001591184371e-05	0.000560185440348870151	0.000322914661739243363	0	-717.496745604148146	13.2891031345404613	2.47576429007346309e-06	1	0.5	0.000616236299022264455	0.000936177705761718115	0.000782327091503479035
2300	-4318.90038187483879	81.5952091426148485	1	3.05875518160836712	0	-712.478294879782879	14.081563382124596	6.65452787126325231e-06	1	0.5	0.000558468006496156267	5.85099824745590835e-05	0.000327608737482005109	0	-732.431829403757661	14.3114243856742931	6.65452787126325231e-06	1	0.5	0.000481350201344748563	6.56093626265984284e-05	0.000265258586861833259	0	-739.903173973280559	14.2377950482006703	6.65452787126325231e-06	1	0.5	0.000569765516290084107	3.30277342466118827e-05	0.000286928230817577279	0	-708.994166296342428	13.3468260317379208	6.65452787126325231e-06	1	0.5	0.000229832177251062072	0.000361946414870896894	0.000349931360212965353	0	-708.693498805281706	13.979815916064128	6.65452787126325231e-06	1	0.5	0.00017692130783320326	9.86255685793518798e-05	0.000114887595477009227	0	-716.399418516393439	13.2909354801484412	6.65452787126325231e-06	1	0.5	0.000580067365060734871	0.000619403073909858626	0.000518388893416929573
2400	-4319.13451649803665	78.8769477347222505	1	3.75442924729187499	0	-712.363964807998741	13.6992127353149264	6.38257113785042903e-06	1	0.5	0.000414526814733016859	0.000265126385385814429	0.000288471294869809122	0	-731.304215898296206	13.6833091351223324	6.38257113785042903e-06	1	0.5	0.00026987509453926952	0.000907783962421305525	0.000577519864691038035	0	-740.752489165291081	13.2237396875652244	6.38257113785042903e-06	1	0.5	0.000435114712010544391	0.00086891416384923825	0.000567324072887834892	0	-709.163859483098008	12.7634577908758455	6.38257113785042903e-06	1	0.5	0.000221425721276620382	0.000787895201203416928	0.000397526108933755451	0	-709.178900371448435	14.0081062518625536	6.38257113785042903e-06	1	0.5	0.00016699771276272078	0.00058774633446984526	0.000393726675700545271	0	-716.371086771903947	13.7338787815626695	6.38257113785042903e-06	1	0.5	0.0005851988100739916	0.000497765098616493175	0.000508445602403706618
2500	-4321.26216080840095	80.5638200674456328	1	1.17263206345460747	0	-712.925921071481525	12.9627707070648945	2.19756467384822828e-05	1	0.5	6.03453699414539614e-05	8.95786545264425549e-05	9.48718677732832236e-05	0	-731.838838281146877	12.1831785027725061	2.19756467384822828e-05	1	0.5	0.000527113266980632107	0.000617847021310251776	0.000713297424414562086	0	-741.483756914471428	13.5709550673136974	2.19756467384822828e-05	1	0.5	2.00538685482709423e-05	0.00120757400224082178	0.000571687960957441852	0	-709.727242789862771	13.9066943491553623	2.19756467384822828e-05	1	0.5	0.000468953371481082692	0.000446364912277670165	0.000430855078448787025	0	-709.348088314510619	13.5332009547674428	2.19756467384822828e-05	1	0.5	0.000482758820391499649	0.000278535487047857505	0.000319148850603857587	0	-715.938313436927501	14.3982296587992735	2.19756467384822828e-05	1	0.5	7.4337850386932438e-05	0.000256201341341878112	0.000150355669372676014
2600	-4318.6555794691285	75.1980895928992084	1	4.81543184048096506	0	-712.113963820909021	10.9684202411413594	5.85925425781738461e-06	1	0.5	0.000441586067130438466	0.000175311614880854121	0.000204791682852163687	0	-731.303049309605171	14.305329912418852	5.85925425781738461e-06	1	0.5	0.000123652711674195542	0.0004220840735991194	0.000272827361775498836	0	-740.781449926597702	13.4676812065785256	5.85925425781738461e-06	1	0.5	0.00104673430772615349	0.000209497448457340873	0.000662750794084742659	0	-709.018584272922794	14.034433206163607	5.85925425781738461e-06	1	0.5	0.00020957265168812861	0.00048093224846351457	0.000364190426279888146	0	-709.102505126902543	12.9312708736900639	5.85925425781738461e-06	1	0.5	0.000506395427307959828	0.000478611872902717924	0.00039397645253686273	0	-716.336027012190698	12.5623770129526999	5.85925425781738461e-06	1	0.5	0.000278080881988255753	0.000970276979850239417	0.000493632907460680418
2700	-4320.38815585790235	78.555430974266713	1	0.1060980941323761	0	-713.653543348807716	13.023328224230438	2.47707250128029131e-06	1	0.5	0.000757659349288548217	0.000593288823452215678	0.000572994677751187918	0	-731.347956537848972	12.0406295163316273	2.47707250128029131e-06	1	0.5	0.000575494286078406369	0.000888191052727210057	0.000561405227760432648	0	-742.234902346371086	12.5456232341777358	2.47707250128029131e-06	1	0.5	0.00144290244644778849	0.000733852208722065463	0.000988382659112180739	0	-708.36524652595881	14.2153156178686135	2.47707250128029131e-06	1	0.5	0.000244389131581434626	0.000214281785939980798	0.000205681274738606768	0	-708.722751559322774	14.1522883546245311	2.47707250128029131e-06	1	0.5	0.00043411320613601285	0.00025029590001575668	0.000324912206368110814	0	-716.063755539592989	12.8414297413172456	2.47707250128029131e-06	1	0.5	0.000455551157547647782	5.57761956052226618e-05	0.000317959493496058237
