generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	14080	10941	1	0.0263158	2.5031	
RootPopulationSizeScaler0	6641	7112	1	0.0263158	0.449992	
LeafPopulationSizeScaler0	8028	5706	1	0.0263158	2.05222	
RootPopulationSizeScaler1	6583	7191	1	0.0263158	0.451558	
LeafPopulationSizeScaler1	8203	5558	1	0.0263158	2.29485	
RootPopulationSizeScaler2	6389	7343	1	0.0263158	0.460753	
LeafPopulationSizeScaler2	8841	4923	1	0.0263158	1.99765	
RootPopulationSizeScaler3	6496	7238	1	0.0263158	0.463762	
LeafPopulationSizeScaler3	8053	5693	1	0.0263158	2.36922	
RootPopulationSizeScaler4	6701	7030	1	0.0263158	0.444919	
LeafPopulationSizeScaler4	8007	5666	1	0.0263158	2.14956	
RootPopulationSizeScaler5	6568	7187	1	0.0263158	0.443611	
LeafPopulationSizeScaler5	7698	6112	1	0.0263158	2.01615	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13233	0	10	0.263158	none	
ConcentrationScaler	1819	2078	3	0.0789474	2.9948	
TimeSizeRateMixer	3748	4384	6	0.157895	0.197191	
TimeRootSizeMixer	3200	4968	6	0.157895	0.0256171	
EventTimeScaler	17260	13952	1	0.0263158	2.54503	
RootPopulationSizeScaler0	8221	8903	1	0.0263158	0.452177	
LeafPopulationSizeScaler0	9829	7285	1	0.0263158	2.09437	
RootPopulationSizeScaler1	8143	9048	1	0.0263158	0.453706	
LeafPopulationSizeScaler1	10046	7093	1	0.0263158	2.3458	
RootPopulationSizeScaler2	7937	9204	1	0.0263158	0.462753	
LeafPopulationSizeScaler2	10799	6358	1	0.0263158	2.0561	
RootPopulationSizeScaler3	8035	9107	1	0.0263158	0.465512	
LeafPopulationSizeScaler3	9861	7303	1	0.0263158	2.41651	
RootPopulationSizeScaler4	8242	8849	1	0.0263158	0.446598	
LeafPopulationSizeScaler4	9824	7238	1	0.0263158	2.19434	
RootPopulationSizeScaler5	8132	9009	1	0.0263158	0.445836	
LeafPopulationSizeScaler5	9490	7734	1	0.0263158	2.05105	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15859	0	10	0.263158	none	
ConcentrationScaler	2172	2522	3	0.0789474	2.99364	
TimeSizeRateMixer	4510	5253	6	0.157895	0.198092	
TimeRootSizeMixer	3881	5906	6	0.157895	0.0255556	
EventTimeScaler	20407	16990	1	0.0263158	2.5769	
RootPopulationSizeScaler0	9826	10717	1	0.0263158	0.45453	
LeafPopulationSizeScaler0	11665	8879	1	0.0263158	2.12978	
RootPopulationSizeScaler1	9733	10874	1	0.0263158	0.455904	
LeafPopulationSizeScaler1	11918	8666	1	0.0263158	2.39181	
RootPopulationSizeScaler2	9482	11095	1	0.0263158	0.463824	
LeafPopulationSizeScaler2	12697	7889	1	0.0263158	2.10244	
RootPopulationSizeScaler3	9590	10993	1	0.0263158	0.466735	
LeafPopulationSizeScaler3	11689	8935	1	0.0263158	2.4594	
RootPopulationSizeScaler4	9857	10672	1	0.0263158	0.4489	
LeafPopulationSizeScaler4	11604	8902	1	0.0263158	2.22721	
RootPopulationSizeScaler5	9659	10898	1	0.0263158	0.447198	
LeafPopulationSizeScaler5	11223	9428	1	0.0263158	2.07677	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18513	0	10	0.263158	none	
ConcentrationScaler	2519	2979	3	0.0789474	2.98962	
TimeSizeRateMixer	5221	6113	6	0.157895	0.198365	
TimeRootSizeMixer	4549	6901	6	0.157895	0.0254123	
EventTimeScaler	23557	20051	1	0.0263158	2.6029	
RootPopulationSizeScaler0	11454	12500	1	0.0263158	0.456592	
LeafPopulationSizeScaler0	13524	10455	1	0.0263158	2.1599	
RootPopulationSizeScaler1	11342	12727	1	0.0263158	0.457261	
LeafPopulationSizeScaler1	13788	10240	1	0.0263158	2.43099	
RootPopulationSizeScaler2	11017	12993	1	0.0263158	0.464518	
LeafPopulationSizeScaler2	14602	9410	1	0.0263158	2.13953	
RootPopulationSizeScaler3	11157	12864	1	0.0263158	0.467846	
LeafPopulationSizeScaler3	13511	10551	1	0.0263158	2.49602	
RootPopulationSizeScaler4	11494	12489	1	0.0263158	0.451339	
LeafPopulationSizeScaler4	13354	10558	1	0.0263158	2.25437	
RootPopulationSizeScaler5	11242	12723	1	0.0263158	0.44916	
LeafPopulationSizeScaler5	12922	11134	1	0.0263158	2.09731	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2873	3391	3	0.0789474	2.99352	
TimeSizeRateMixer	6001	7011	6	0.157895	0.198972	
TimeRootSizeMixer	5271	7838	6	0.157895	0.0253471	
EventTimeScaler	26697	23165	1	0.0263158	2.62504	
RootPopulationSizeScaler0	13091	14378	1	0.0263158	0.457859	
LeafPopulationSizeScaler0	15337	12177	1	0.0263158	2.18279	
RootPopulationSizeScaler1	12875	14711	1	0.0263158	0.45746	
LeafPopulationSizeScaler1	15666	11861	1	0.0263158	2.46274	
RootPopulationSizeScaler2	12623	14897	1	0.0263158	0.46584	
LeafPopulationSizeScaler2	16534	10974	1	0.0263158	2.17362	
RootPopulationSizeScaler3	12742	14787	1	0.0263158	0.468584	
LeafPopulationSizeScaler3	15347	12205	1	0.0263158	2.52443	
RootPopulationSizeScaler4	13161	14328	1	0.0263158	0.452796	
LeafPopulationSizeScaler4	15179	12279	1	0.0263158	2.2784	
RootPopulationSizeScaler5	12767	14701	1	0.0263158	0.450107	
LeafPopulationSizeScaler5	14699	12859	1	0.0263158	2.11385	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23807	0	10	0.263158	none	
ConcentrationScaler	3195	3873	3	0.0789474	2.98598	
TimeSizeRateMixer	6733	7853	6	0.157895	0.199396	
TimeRootSizeMixer	5905	8807	6	0.157895	0.0252197	
EventTimeScaler	29881	26237	1	0.0263158	2.64715	
RootPopulationSizeScaler0	14579	16195	1	0.0263158	0.458632	
LeafPopulationSizeScaler0	17042	13791	1	0.0263158	2.2005	
RootPopulationSizeScaler1	14424	16487	1	0.0263158	0.458657	
LeafPopulationSizeScaler1	17375	13466	1	0.0263158	2.48356	
RootPopulationSizeScaler2	14136	16695	1	0.0263158	0.466659	
LeafPopulationSizeScaler2	18360	12453	1	0.0263158	2.2012	
RootPopulationSizeScaler3	14249	16598	1	0.0263158	0.468997	
LeafPopulationSizeScaler3	16993	13828	1	0.0263158	2.5451	
RootPopulationSizeScaler4	14698	16075	1	0.0263158	0.454287	
LeafPopulationSizeScaler4	16877	13896	1	0.0263158	2.29687	
RootPopulationSizeScaler5	14324	16435	1	0.0263158	0.451274	
LeafPopulationSizeScaler5	16353	14490	1	0.0263158	2.12874	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3537	4344	3	0.0789474	2.98742	
TimeSizeRateMixer	7469	8686	6	0.157895	0.199962	
TimeRootSizeMixer	6615	9765	6	0.157895	0.0251856	
EventTimeScaler	32954	29299	1	0.0263158	2.66467	
RootPopulationSizeScaler0	16095	18128	1	0.0263158	0.458753	
LeafPopulationSizeScaler0	18870	15388	1	0.0263158	2.22217	
RootPopulationSizeScaler1	15968	18397	1	0.0263158	0.459102	
LeafPopulationSizeScaler1	19127	15131	1	0.0263158	2.50395	
RootPopulationSizeScaler2	15755	18510	1	0.0263158	0.46773	
LeafPopulationSizeScaler2	20255	14006	1	0.0263158	2.22757	
RootPopulationSizeScaler3	15822	18444	1	0.0263158	0.469756	
LeafPopulationSizeScaler3	18749	15478	1	0.0263158	2.56557	
RootPopulationSizeScaler4	16300	17918	1	0.0263158	0.455275	
LeafPopulationSizeScaler4	18633	15565	1	0.0263158	2.31352	
RootPopulationSizeScaler5	15897	18315	1	0.0263158	0.452257	
LeafPopulationSizeScaler5	18100	16189	1	0.0263158	2.14392	
