parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	802.48763045018	802.48763045018
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	772.9823758205753	772.9823758205753
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	717.3546667587838	717.3546667587838
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	723.6975016269205	723.6975016269205
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	785.6443554197589	785.6443554197589
root_height_PopulationK	100	-	728.1154696382299	728.1154696382299
pop_size_PopulationK	100	-	679.0738564822622	679.0738564822622
pop_size_PopulationL	100	-	604.0646282387648	604.0646282387648
pop_size_root_PopulationK	100	-	451.72571953669535	451.72571953669535
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	700.3683177005404	700.3683177005404
root_height_PopulationA	200	-	549.030542633328	549.030542633328
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	674.2038567560155	674.2038567560155
pop_size_root_PopulationA	200	-	700.6232689210073	700.6232689210073
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	543.5875553931488	543.5875553931488
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.475981373799	757.475981373799
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	543.4453139697391	543.4453139697391
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	707.0467699197382	707.0467699197382
root_height_PopulationI	200	-	507.00321919702486	507.00321919702486
pop_size_PopulationI	200	-	736.1080206510212	736.1080206510212
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.8722840368779	736.8722840368779
root_height_PopulationK	200	-	570.267523946426	570.267523946426
pop_size_PopulationK	200	-	627.5603374675703	627.5603374675703
pop_size_PopulationL	200	-	458.9778091726358	458.9778091726358
pop_size_root_PopulationK	200	-	445.5457907208184	445.5457907208184
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	638.5958639078694	638.5958639078694
pop_size_PopulationB	300	-	585.5363975322985	585.5363975322985
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	646.1004024876893	646.1004024876893
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	532.9296138919241	532.9296138919241
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	612.1375900063599	612.1375900063599
root_height_PopulationI	300	-	685.6873131305254	685.6873131305254
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	611.5594441105302	611.5594441105302
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	512.8167829118554	512.8167829118554
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	392.7227196135132	392.7227196135132
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	535.773956503146	535.773956503146
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	562.457950275179	562.457950275179
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	594.6063985543955	594.6063985543955
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	573.7243318752335	573.7243318752335
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.4775339467911	531.4775339467911
pop_size_PopulationG	400	-	584.1081803503553	584.1081803503553
pop_size_PopulationH	400	-	549.1646258744339	549.1646258744339
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	572.2726577061799	572.2726577061799
root_height_PopulationI	400	-	479.630406942937	479.630406942937
pop_size_PopulationI	400	-	523.7808628649643	523.7808628649643
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	567.2625356300061	567.2625356300061
pop_size_PopulationK	400	-	396.18508964188436	396.18508964188436
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	434.00942388007076	434.00942388007076
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	484.30945904111235	484.30945904111235
root_height_PopulationA	500	-	403.67878610238137	403.67878610238137
pop_size_PopulationA	500	-	428.58837614177014	428.58837614177014
pop_size_PopulationB	500	-	366.2307599080956	366.2307599080956
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	397.7663586478884	397.7663586478884
pop_size_PopulationC	500	-	426.6776461637221	426.6776461637221
pop_size_PopulationD	500	-	440.34761362861985	440.34761362861985
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	498.72568307835485	498.72568307835485
root_height_PopulationE	500	-	443.93303041350435	443.93303041350435
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	390.7513075774834	390.7513075774834
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	418.11719207914035	418.11719207914035
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.11795886360846	419.11795886360846
root_height_PopulationI	500	-	355.14540616262536	355.14540616262536
pop_size_PopulationI	500	-	456.9692102650674	456.9692102650674
pop_size_PopulationJ	500	-	397.7570517458744	397.7570517458744
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	438.36746851471537	438.36746851471537
root_height_PopulationK	500	-	422.0915999517795	422.0915999517795
pop_size_PopulationK	500	-	268.0202538130154	268.0202538130154
pop_size_PopulationL	500	-	474.3004948365779	474.3004948365779
pop_size_root_PopulationK	500	-	332.0568266551839	332.0568266551839
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	397.8533273090891	397.8533273090891
pop_size_PopulationA	600	-	317.5953337072452	317.5953337072452
pop_size_PopulationB	600	-	337.8754463233582	337.8754463233582
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	325.7867502671451	325.7867502671451
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	337.9847665057592	337.9847665057592
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.06424471359026	306.06424471359026
pop_size_PopulationE	600	-	381.3555946152293	381.3555946152293
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.744662069231	386.744662069231
pop_size_PopulationG	600	-	374.8470615116476	374.8470615116476
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.99460680732034	361.99460680732034
root_height_PopulationI	600	-	309.1343820134126	309.1343820134126
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.8122810585218	376.8122810585218
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	349.07134656376604	349.07134656376604
root_height_PopulationK	600	-	389.82755824228946	389.82755824228946
pop_size_PopulationK	600	-	264.0699609235067	264.0699609235067
pop_size_PopulationL	600	-	307.6709904353789	307.6709904353789
pop_size_root_PopulationK	600	-	317.1209040259054	317.1209040259054
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	217.99358299216345	217.99358299216345
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	220.73864292383433	220.73864292383433
pop_size_PopulationC	700	-	242.8410443646763	242.8410443646763
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.7080745418356	281.7080745418356
root_height_PopulationE	700	-	240.07112054691768	240.07112054691768
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	214.054644652374	214.054644652374
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	214.35351728399175	214.35351728399175
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	254.99196334295817	254.99196334295817
root_height_PopulationI	700	-	203.4906057441733	203.4906057441733
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	226.7194634492414	226.7194634492414
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.471606659234	236.471606659234
pop_size_PopulationK	700	-	191.9909973848587	191.9909973848587
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	229.69000969351237	229.69000969351237
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.9000665868494	185.9000665868494
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.74960861486798	175.74960861486798
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	88.5567650040307	88.5567650040307
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.908863102894	177.908863102894
pop_size_root_PopulationK	800	-	138.64368540989364	138.64368540989364
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.64384187864869	98.64384187864869
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.86612592366362	86.86612592366362
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.64384187864869	98.64384187864869
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.26437035628493	81.26437035628493
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.07410250192306	89.07410250192306
pop_size_PopulationG	900	-	75.14369463900883	75.14369463900883
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.26824715779082	91.26824715779082
ln_likelihood_PopulationI	900	-	66.2405609454735	66.2405609454735
root_height_PopulationI	900	-	68.28081174746495	68.28081174746495
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	46.84597341225368	46.84597341225368
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.70378364331744	100.70378364331744
root_height_PopulationK	900	-	90.35395915855366	90.35395915855366
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
