generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4538.26203535752575	75.6673954465974106	1	0.463092870914337318	0	-777.208219123712183	12.0461315591877778	3.97895457082970572e-06	1	0.5	0.00147082580101527043	0.000202470260327341123	0.00100985627499074302	0	-725.996403184482688	14.1789469908172219	3.97895457082970572e-06	1	0.5	0.000272939197849230309	0.000401260927356875715	0.000336301873683508411	0	-778.072177488608872	11.8917870884530288	3.97895457082970572e-06	1	0.5	0.000311624915708173821	0.0016046057971502263	0.000757509534834419551	0	-755.053193813460325	12.1433995886707287	3.97895457082970572e-06	1	0.5	0.000796034014163716683	0.00151592568018952905	0.000993278184275126624	0	-713.33214051270761	13.6351884364092513	3.97895457082970572e-06	1	0.5	0.000489238994403956877	0.000623721534050116345	0.000509173418862539189	0	-788.599901234554068	11.3675779352647695	3.97895457082970572e-06	1	0.5	0.00217992837028090688	0.000125766944755625567	0.00089894827989934231
1100	-4540.01386239196199	74.6904283612776396	1	1.21736975621993948	0	-777.409966970464666	12.4122184692869517	2.61848237868299594e-06	1	0.5	0.000694619750185871158	0.00168049712877589509	0.00122878759940664396	0	-725.964886855286636	14.2986701880561142	2.61848237868299594e-06	1	0.5	0.000329756800705307347	0.000183256607150456994	0.000262822144271368844	0	-778.96898753649441	12.0491839106591154	2.61848237868299594e-06	1	0.5	0.000447099853380997171	0.00226069050401175734	0.00124223446615565666	0	-755.851587352751949	12.2754221731578408	2.61848237868299594e-06	1	0.5	0.000682227629243231616	0.00172716981101468181	0.00128356496027313364	0	-712.601905929047007	13.6654542509318286	2.61848237868299594e-06	1	0.5	0.000332700782464089354	0.000496311363818862012	0.000358536053432581612	0	-789.21652774791778	10.0159573670182631	2.61848237868299594e-06	1	0.5	0.00158046509060109507	0.000146609805517402907	0.000579150181590669107
1200	-4538.90741591328697	76.9115298400164704	1	1.24114829179187902	0	-777.121372459719737	12.9068737772206052	2.21489613581139131e-06	1	0.5	0.000961460750218679199	0.000229256818265558476	0.00069258876545287703	0	-726.178945386896885	14.1766616607445002	2.21489613581139131e-06	1	0.5	0.000202156325757276399	0.000184312763904113719	0.000169250171374165287	0	-778.490831361405412	11.9182838542236773	2.21489613581139131e-06	1	0.5	0.0019954296329383189	0.000511765538437481413	0.00107192866982753305	0	-755.881066917917906	11.6028271878466427	2.21489613581139131e-06	1	0.5	0.000969579973825631281	0.0011897644132992523	0.00129824497399041506	0	-712.153177319610222	14.2842868387817994	2.21489613581139131e-06	1	0.5	4.47944289680627094e-05	0.000486701382511667497	0.000249406151551928048	0	-789.08202246773692	12.0690221420776052	2.21489613581139131e-06	1	0.5	0.00143675962916767685	0.000230848181076744469	0.00100489313182453239
1300	-4537.52724075533206	77.1632602496463136	1	1.02373244959954413	0	-777.554543331888226	12.3746573133272229	1.40411069118245488e-05	1	0.5	0.00133805926434076971	0.000798628671615667714	0.00117707948906605147	0	-725.854506017380572	13.3031282066834358	1.40411069118245488e-05	1	0.5	0.000242215231495752469	0.00043148067571094497	0.000271306744257290204	0	-778.721532710357337	11.9552313662527876	1.40411069118245488e-05	1	0.5	0.00135547345676261541	0.000290370379929104697	0.00100342315381431895	0	-754.614733607905237	11.9252506684911062	1.40411069118245488e-05	1	0.5	0.000898666935726201172	0.000433774461235628735	0.000834451282526283452	0	-712.339507285892523	14.2682708975752703	1.40411069118245488e-05	1	0.5	6.3300499768897538e-05	0.000201598445424398663	0.000145399271358981992	0	-788.442417801907936	13.2080956458032688	1.40411069118245488e-05	1	0.5	0.00029280258616249912	0.000693212284236979131	0.000567300900972296518
1400	-4540.3073910430976	80.6763679245831895	1	1.56542771882268306	0	-779.114809070612864	13.2820410518854874	7.62279904305228475e-05	1	0.5	0.00103506160313979428	0.000535262257339734482	0.000783981466859566415	0	-726.308225635145732	14.1402465880808563	7.62279904305228475e-05	1	0.5	0.000129745330786344156	0.000589943552763722272	0.00035034533334894817	0	-779.238570417033088	13.3869059563465793	7.62279904305228475e-05	1	0.5	0.00084632540141488992	0.000626967033346930878	0.00072600954545156565	0	-754.172407011488303	13.5086467396535141	7.62279904305228475e-05	1	0.5	0.000747923502612455075	0.000302830041940144634	0.000574125005694120722	0	-713.597999714250818	14.2324488412692993	7.62279904305228475e-05	1	0.5	0.000180597168478871756	0.000413071569884655406	0.000302010041165655483	0	-787.875379194566335	12.4624047187190321	7.62279904305228475e-05	1	0.5	0.00198590424794082556	0.000211569000802037981	0.00117728501514847332
1500	-4539.69343180522901	76.7541438383550911	1	1.12832499534632968	0	-777.407344550348284	12.4882229523913875	6.53584631628278962e-06	1	0.5	0.00205610647652198055	0.000303129296972757276	0.0011290758885091263	0	-725.768473345114671	13.8101138939710495	6.53584631628278962e-06	1	0.5	5.56476994020338578e-05	0.000731654518069797333	0.000427186248976398227	0	-778.140859168920201	12.1146647515013619	6.53584631628278962e-06	1	0.5	0.000354746344215306128	0.000821675322939196119	0.000734929100991807307	0	-754.840787223734992	12.6406210091972326	6.53584631628278962e-06	1	0.5	0.000313538417845888998	0.00142733566639677571	0.000739191539412495401	0	-714.539945907635342	13.1644326620199799	6.53584631628278962e-06	1	0.5	0.000948157947126105119	0.00037263570227547715	0.000730680865326018675	0	-788.996021609475633	12.4894898889540364	6.53584631628278962e-06	1	0.5	0.00206882676183134124	0.000233539161798303923	0.00118915107892188948
1600	-4539.55481926841185	78.7758003821770245	1	0.264936941240807633	0	-777.864870426079278	12.626347703084285	9.50850172132127059e-06	1	0.5	0.00102132825006897286	0.000284647149501740483	0.000523290582856012951	0	-726.206475384595024	13.8184231684076302	9.50850172132127059e-06	1	0.5	0.000916801748748725096	0.000103993150896220058	0.00051524678265990739	0	-778.403312297190269	13.5709432256337159	9.50850172132127059e-06	1	0.5	0.000188230613921335459	0.00110163405700200575	0.000630339626893164492	0	-755.44370083493925	12.3249391392906844	9.50850172132127059e-06	1	0.5	0.0016189584155019063	0.000884225386812513212	0.00118218590968248395	0	-712.305600643541538	13.9273991025515294	9.50850172132127059e-06	1	0.5	0.000180180790139298363	0.000287561179032959173	0.000262266377075195923	0	-789.330859682067285	12.2307277684606817	9.50850172132127059e-06	1	0.5	0.00152044511687938989	0.000712738552377469589	0.00123954010669015424
1700	-4538.76506066039474	78.9190500709644738	1	1.63104694072853618	0	-777.179922298294969	12.7199183560291633	5.66384734655015669e-06	1	0.5	0.00179801566868732277	0.000263580453367846649	0.000953736037790571837	0	-725.660003560883979	12.5681837651042425	5.66384734655015669e-06	1	0.5	1.68512609117685986e-05	0.00119698555975681601	0.000478536399029417365	0	-778.108394282712084	13.3842053471417408	5.66384734655015669e-06	1	0.5	0.000866999329256970021	0.00036395004848683313	0.000665617709602610145	0	-754.668654793486098	13.2838085989636703	5.66384734655015669e-06	1	0.5	0.000606924044978588784	0.000662515359660026068	0.00069436670879092729	0	-714.005795752165454	13.5707148291125641	5.66384734655015669e-06	1	0.5	0.000281750881833847579	0.00100613098541984278	0.00063731227601868546	0	-789.142289972852609	13.7800441411039447	5.66384734655015669e-06	1	0.5	0.000823730498847132387	0.000227225664479845069	0.000533194522548102842
1800	-4539.58786776149645	77.7725551607530292	1	1.21459536838715887	0	-778.355337372743861	12.8224027894133705	5.81794629509790588e-05	1	0.5	0.000640600088224956921	0.0011683954618431009	0.000803346911786172093	0	-726.397648311370517	13.0633542238592959	5.81794629509790588e-05	1	0.5	0.000103751523694200991	0.000357092328184694307	0.000177091011578745872	0	-779.043741558080455	13.0696475223533533	5.81794629509790588e-05	1	0.5	0.00093019382257020992	0.00071381808279273682	0.000869658610356505071	0	-755.206588964275738	11.7421881531694616	5.81794629509790588e-05	1	0.5	0.00213961955353902857	0.000642596508088606505	0.00120967742418776991	0	-713.208753930159332	14.2539663921789241	5.81794629509790588e-05	1	0.5	0.000214984778906605596	0.000373848747841627901	0.000280739081006651267	0	-787.37579762486655	12.8507072758699916	5.81794629509790588e-05	1	0.5	0.000768119977594512986	0.00073613673262352985	0.000636168409781176004
1900	-4538.18773552023231	78.3669014348187005	1	1.58988083042138384	0	-777.438046450923594	11.7862277632546206	1.54656036513444955e-05	1	0.5	0.000790285099226545763	0.00182081533770245686	0.00111140711794366224	0	-725.817343811744649	14.3005787479567488	1.54656036513444955e-05	1	0.5	0.000312690660054148562	0.000246988937895383171	0.000275738453747329513	0	-779.017813949491028	13.0913325794236464	1.54656036513444955e-05	1	0.5	0.000789894064661708683	0.000134028518979866472	0.000542123218760088644	0	-754.740823690309298	13.2714426687903213	1.54656036513444955e-05	1	0.5	0.000523382973727385369	0.000990294131100862007	0.000783743810193999395	0	-713.19385776948036	13.8123111823404496	1.54656036513444955e-05	1	0.5	0.000413263709655083101	0.000445770769627063695	0.000459053639896732455	0	-787.979849848282811	12.4570463616666629	1.54656036513444955e-05	1	0.5	0.000237074056273424248	0.00130636865144583979	0.000907011174283958461
2000	-4537.13258523004879	81.0397634654406431	1	0.807476052283113033	0	-777.446177651155381	13.0332910777398148	1.48288963845528449e-05	1	0.5	0.000334174607849128144	0.00148727505333448302	0.000878338380202705465	0	-726.591415839880597	14.551357622659598	1.48288963845528449e-05	1	0.5	0.000269153467947983208	4.04692467656672143e-05	0.000151775569045231796	0	-779.206367996924541	13.803546118083716	1.48288963845528449e-05	1	0.5	0.000484052218306443784	0.000226071699433063846	0.000391050398181238678	0	-754.626348080655475	13.1976491553047737	1.48288963845528449e-05	1	0.5	0.00052487272034762336	0.000799371551309655589	0.000575505761938459402	0	-712.444704546870298	13.0810117902205612	1.48288963845528449e-05	1	0.5	0.000208334302631232399	0.000495316815623526711	0.000277480168188103506	0	-786.817571114561929	13.0921034991624765	1.48288963845528449e-05	1	0.5	5.18181161149885528e-05	0.00171560960599156454	0.000859387274610999498
2100	-4538.79887453359242	78.5088611134967351	1	1.09467796222266456	0	-777.279811281688694	13.0987805112736133	1.14054112563106479e-05	1	0.5	0.000387972106462365011	0.00116226488456667087	0.000832478891742482259	0	-726.200772293624027	14.436853068510521	1.14054112563106479e-05	1	0.5	7.30584002040171739e-05	0.000195599382699103685	0.000121432166859994638	0	-779.2181931030035	10.3472033998997119	1.14054112563106479e-05	1	0.5	0.000874052391528068267	0.00103723397242209449	0.00127578799060733771	0	-754.761767340618007	13.1758843219828456	1.14054112563106479e-05	1	0.5	0.00161155092510359725	3.0490141940326752e-05	0.000771338908960774805	0	-712.751019327722588	14.0716918317011164	1.14054112563106479e-05	1	0.5	0.000360762633149235229	0.000414816652479432389	0.000371113630797204248	0	-788.587311186935153	13.3052377218051792	1.14054112563106479e-05	1	0.5	0.000812647560233041382	0.00051175251033132264	0.000714076401385375361
2200	-4537.18944473178453	76.6525734675163761	1	1.28537387514642609	0	-777.66128984853458	12.7254172811367017	2.09881265055548343e-05	1	0.5	0.000463570795764639955	0.00166448033363329685	0.00106111529761020932	0	-726.032618916974229	11.9954494604678317	2.09881265055548343e-05	1	0.5	0.000278658066488698486	0.000196052019726855592	0.000167305608153692198	0	-778.362562845574189	13.3516392384543821	2.09881265055548343e-05	1	0.5	0.000489017947429753693	0.000966382574425053969	0.000680204283124957081	0	-754.52805066201779	12.3358313783970157	2.09881265055548343e-05	1	0.5	0.000599207927470455292	0.000716402190255224758	0.000511819652334727739	0	-712.542686399135619	12.9437161940722643	2.09881265055548343e-05	1	0.5	0.000275181936809274841	0.000435949357282400154	0.000276749055053178178	0	-788.062236059547899	13.3863477005978737	2.09881265055548343e-05	1	0.5	0.000838475055532233852	0.000386264422472324255	0.000662788706230944586
2300	-4541.31592396831365	79.3875718160111887	1	0.410286047965875478	0	-777.628710126172678	13.463002362740772	2.14071032314627595e-05	1	0.5	0.00061470461910894357	0.00070463870038385936	0.000683799066196937922	0	-727.652780418219209	12.841594096735685	2.14071032314627595e-05	1	0.5	0.000645596833892604833	0.00116523579048814232	0.000807940010542319343	0	-778.531708125595173	12.2208016488192488	2.14071032314627595e-05	1	0.5	0.000424633460756068009	0.000940866866149483246	0.000527853636390522747	0	-755.165569410925286	13.8914927423606436	2.14071032314627595e-05	1	0.5	0.000424965995659768087	0.000175018265473967906	0.000331589909714583801	0	-713.9327609420003	13.6216475628327629	2.14071032314627595e-05	1	0.5	0.000740422486733003531	0.000487554215081572467	0.000588844799717396622	0	-788.404394945400895	12.9558256996521468	2.14071032314627595e-05	1	0.5	0.000867062954838960977	0.00102764525712179043	0.000909364475781553332
2400	-4540.13083079759781	77.1691843199470497	1	0.699869821954464344	0	-778.668070160746765	12.0928084870007631	1.79780572147634917e-05	1	0.5	0.000179592696804426616	0.000672940174357062552	0.000545683566505886187	0	-725.955125401546979	12.5882691169839855	1.79780572147634917e-05	1	0.5	0.000585335626473708608	0.000310381141725372901	0.000342904227732366976	0	-778.331006386171453	13.4877416849211862	1.79780572147634917e-05	1	0.5	0.000624700348685138115	0.000672336129572060812	0.000600758327376087675	0	-755.380114205508107	12.5030482357980723	1.79780572147634917e-05	1	0.5	0.000803748165050696271	0.00126544393854665965	0.00112799308223256981	0	-713.507831369702672	13.7935088754289765	1.79780572147634917e-05	1	0.5	0.000968172793756301355	9.7794395268683743e-05	0.000526432728735081791	0	-788.28868327392172	12.3627620287449531	1.79780572147634917e-05	1	0.5	0.000242963126123621459	0.000542437382619640721	0.000495761414973080582
2500	-4540.40200668500074	77.1595088309626931	1	0.888861324776659467	0	-777.740429621990529	12.7839962995795666	3.18649313245539402e-05	1	0.5	0.000775805108140632696	0.00116664458530306089	0.00102408514267811508	0	-728.263921480906447	12.8735019132994122	3.18649313245539402e-05	1	0.5	0.00113832737434313306	0.000604560777858945738	0.000942211303398162153	0	-778.536245825877472	12.1913086786253277	3.18649313245539402e-05	1	0.5	0.00102425286509284482	0.00108487882659044112	0.000884932382283262504	0	-754.525035933075515	12.946964371789818	3.18649313245539402e-05	1	0.5	0.000939726969866809363	0.0005962588398238138	0.000850033607630442311	0	-713.251665193686904	13.4553324474808296	3.18649313245539402e-05	1	0.5	0.000485419140017888243	0.000258177171748884379	0.000427584140161618264	0	-788.084708629463876	12.6827874602842012	3.18649313245539402e-05	1	0.5	0.00146313214618443415	0.000615830688060763575	0.000955227724454088198
2600	-4538.94950615954713	74.7236911166481121	1	1.67463675127518363	0	-778.016035938918208	13.4956229351099637	2.32277776201638682e-05	1	0.5	0.000846459598970721364	0.000349876645688202825	0.000636252290150701228	0	-726.205135538110994	13.9769450361104983	2.32277776201638682e-05	1	0.5	0.000749813709214311626	8.77626265785169538e-05	0.000392798190316602568	0	-778.690707960030522	11.9912621670823878	2.32277776201638682e-05	1	0.5	0.00170093231899402265	0.000684783962173563378	0.00101229971874103883	0	-754.579635763003466	10.5030999270238716	2.32277776201638682e-05	1	0.5	0.000477248098665154817	0.000383630629548580948	0.000601870172798943674	0	-712.730945106454101	13.5465178781099684	2.32277776201638682e-05	1	0.5	0.000369157252179699651	0.000190674547245134215	0.000325317918606045006	0	-788.727045853030063	11.6388573135829283	2.32277776201638682e-05	1	0.5	0.00167700080319861623	0.000925799826640319283	0.00108319876209425148
2700	-4536.24583414726658	82.3374143413549859	2	1.62773631450618517	0	-777.722844580420315	12.2696556140565214	1.73127397861608003e-05	1	0.5	0.000569841503468463176	0.0019828405762382169	0.00120179160745214134	0	-725.898668018659464	14.0064220893318172	1.73127397861608003e-05	1	0.5	0.000430788123919436598	0.000246949514783958838	0.000361108751245129377	0	-778.264951430848782	13.4126822458440849	1.73127397861608003e-05	1	0.5	0.000801102148314698347	0.000641712153889267335	0.000717612639403495604	0	-754.950225578207551	12.565315844010005	1.73127397861608003e-05	1	0.5	0.00183565470407495148	0.000421424458981292313	0.00106265476640799404	0	-712.4062557016033	13.9962176776303124	1.73127397861608003e-05	1	0.5	0.000106150997808127944	0.000314366876069827419	0.000235059565765084603	1	-787.002888837526825	12.9979544740833965	7.72685864465065699e-05	1	0.5	0.0005337795886967571	0.00124720587396684782	0.000823151551978258829
