parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	800	-	130.21484441734722	130.21484441734722
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.2903449154197	182.2903449154197
root_height_PopulationI	800	-	107.65875750534367	107.65875750534367
pop_size_PopulationI	800	-	95.69012547838788	95.69012547838788
pop_size_PopulationJ	800	-	120.2514371811727	120.2514371811727
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.32413524603498	149.32413524603498
root_height_PopulationK	800	-	110.30137543534217	110.30137543534217
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.92777742131443	131.92777742131443
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.34609765598907	95.34609765598907
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.19335460246964	72.19335460246964
pop_size_PopulationA	900	-	77.23961769193545	77.23961769193545
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.55577333169549	97.55577333169549
root_height_PopulationC	900	-	84.4230948073132	84.4230948073132
pop_size_PopulationC	900	-	90.89141125038046	90.89141125038046
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.1506181986322	97.1506181986322
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	57.43917058653983	57.43917058653983
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.99134213899104	86.99134213899104
root_height_PopulationG	900	-	60.241338561461596	60.241338561461596
pop_size_PopulationG	900	-	57.430668785869514	57.430668785869514
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.60748913363284	79.60748913363284
root_height_PopulationI	900	-	71.16104594000936	71.16104594000936
pop_size_PopulationI	900	-	62.989568055542165	62.989568055542165
pop_size_PopulationJ	900	-	64.95010240732357	64.95010240732357
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.31928669165832	80.31928669165832
root_height_PopulationK	900	-	71.16104594000936	71.16104594000936
pop_size_PopulationK	900	-	65.37296281967924	65.37296281967924
pop_size_PopulationL	900	-	84.38874458078008	84.38874458078008
pop_size_root_PopulationK	900	-	101.0	101.0
