generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4562.6438212775065	81.2080069632476267	2	1.47479710729951541	0	-746.114791422240955	12.8287484372214209	3.91320848337579086e-06	1	0.5	9.14564235232505818e-05	0.00108196538465515587	0.000473936887759499265	1	-798.196421068907739	13.4029014843995871	3.70306102989382269e-05	1	0.5	0.000325925873985656003	0.000579129683214742543	0.000513483700769897639	1	-707.265361397515562	13.2972946768964686	3.70306102989382269e-05	1	0.5	0.000444570258087675994	6.16435938529965552e-05	0.000200017371135947962	1	-722.813869632300339	14.1691995151673975	3.70306102989382269e-05	1	0.5	0.000268338902724625213	0.00041561743176505672	0.000329183550571040238	1	-859.035143326568345	11.0031047642769586	3.70306102989382269e-05	1	0.5	0.00197919082064144632	0.00159167559928104522	0.0015671131334191958	1	-729.218234429973563	13.3749745716628521	3.70306102989382269e-05	1	0.5	0.000898743139662606916	0.000165257624627857338	0.000455895356709169254
1100	-4563.87707489993136	78.5687442116445709	1	0.750550036306056545	0	-746.69343112468755	13.0532153696273063	3.29257132468661917e-05	1	0.5	0.000483969913077667891	0.00129980515339048024	0.000846981518328388146	0	-797.535345482735465	10.9498358659832515	3.29257132468661917e-05	1	0.5	0.000363117164161133241	0.000903183863615486852	0.000847269051786417814	0	-707.441376756282466	14.5417826121574123	3.29257132468661917e-05	1	0.5	0.000176163834676608091	0.000126574479638185815	0.000152220448989339607	0	-722.734836516639803	13.5337762378967419	3.29257132468661917e-05	1	0.5	9.08264035119967932e-05	0.000780688841167380952	0.000371419084847960854	0	-859.619172693651194	12.8967738218805597	3.29257132468661917e-05	1	0.5	0.000531096680533805631	0.00103477940064326032	0.000869316010471001856	0	-729.852912325934426	13.2806471053225472	3.29257132468661917e-05	1	0.5	0.00130770889362303981	0.000231234461438893418	0.000785504195281380062
1200	-4567.31057322361903	77.2052936231012268	1	1.03532914505919083	0	-746.228939900672344	12.8139459529302009	1.05449861657460738e-05	1	0.5	0.000754541337937223735	0.000669822835964709387	0.000592504458766635999	0	-799.042608996529339	13.0416982845324991	1.05449861657460738e-05	1	0.5	0.0015368651303178057	0.000183578821672425192	0.00089770283042953558	0	-708.726300350939368	14.0684269566459115	1.05449861657460738e-05	1	0.5	6.97181642483042467e-05	0.000688748584339948051	0.000385684909490531243	0	-724.967312282852163	12.4748934706456858	1.05449861657460738e-05	1	0.5	0.00029360647497039935	0.00187465345948364405	0.000965390375794936617	0	-858.541434772854927	11.5056402128183848	1.05449861657460738e-05	1	0.5	0.0012531817691082798	0.000501679367855109321	0.00109876810074012324	0	-729.803976919771458	13.180665326646734	1.05449861657460738e-05	1	0.5	0.000961661112007367513	0.000461456308333685903	0.000771236344374992512
1300	-4568.98214325333538	77.893067380258401	1	1.00330236943875351	0	-746.717051617294715	12.991402832159606	1.93091662648305566e-06	1	0.5	0.000873015961258976595	0.000889170857283437272	0.000921908518407767055	0	-800.236844981579566	12.7207154876428312	1.93091662648305566e-06	1	0.5	0.00136216963873348287	0.000375843455408999627	0.000747113412966229342	0	-708.667620746286161	13.990420262320761	1.93091662648305566e-06	1	0.5	0.000534937507628929646	0.000128376507729083283	0.000355840967897065727	0	-722.726914336883965	13.718788382193015	1.93091662648305566e-06	1	0.5	0.000541689308516288943	0.000177405925508989352	0.000308058096162135706	0	-860.011852648951049	13.3786987602424414	1.93091662648305566e-06	1	0.5	0.000739070750652291828	0.000664387489419962247	0.000649420835612422843	0	-730.621858922339698	10.9475887952936333	1.93091662648305566e-06	1	0.5	0.00150569854405619352	0.0010973349464207451	0.00100279672913816784
1400	-4565.04389496245676	77.9443618473054585	1	1.42583749205091026	0	-746.328618860202482	13.0105586021563049	2.21834581303749017e-05	1	0.5	0.000308768373691166453	0.000819969587544217742	0.000653513201062561337	0	-798.940277436256792	13.0790987537441836	2.21834581303749017e-05	1	0.5	0.00101077939461862581	0.000753239948329642302	0.000887921709600500387	0	-708.482511838994469	14.0695586764130276	2.21834581303749017e-05	1	0.5	0.000604812078222196009	0.000185621338059659168	0.000384852905290008086	0	-722.598998365336456	13.97204885054534	2.21834581303749017e-05	1	0.5	0.000113271259248511486	0.000687040883053517768	0.000369037840111487061	0	-859.266453314185014	10.0023382512167274	2.21834581303749017e-05	1	0.5	0.0014553719098916579	0.00143254007855628121	0.0018552210510010647	0	-729.427035147481888	14.0183042700013587	2.21834581303749017e-05	1	0.5	0.000384084886666087913	0.000237254609250377499	0.000276427589620055567
1500	-4564.08863195756112	80.0567427226866783	1	1.0232627697987331	0	-746.366050577027295	13.6474789613916698	1.080955445715771e-05	1	0.5	5.16758505763935955e-05	0.000851970506718452533	0.00049446652819501208	0	-799.324008383321143	12.5176649507032458	1.080955445715771e-05	1	0.5	0.000493029085980495373	0.00140382044867312693	0.000809566923855964231	0	-707.180080043755083	14.0726555204969586	1.080955445715771e-05	1	0.5	0.000537069725867677966	1.18532144722430538e-05	0.000296443835734554011	0	-722.558611720787212	14.0524662233748767	1.080955445715771e-05	1	0.5	0.000130888093983720801	0.000341723022827859172	0.000259764019617767319	0	-858.868049978869863	12.9021681020145937	1.080955445715771e-05	1	0.5	0.00134540412464074772	0.000388479591972846398	0.000933630050697561021	0	-729.791831253800524	12.7349983984873383	1.080955445715771e-05	1	0.5	0.000916608028895151317	0.000832936682560101913	0.00075535735994229072
1600	-4564.30062335848834	75.0327691927611227	1	1.64711042327423618	0	-747.100883403270018	12.7731978076511687	3.54440038929684347e-05	1	0.5	0.000861087003804757471	0.000583787175800210218	0.000828951255987433805	0	-796.699161044164953	11.7447140838397388	3.54440038929684347e-05	1	0.5	0.000141865473180318303	0.00182495633598340969	0.000769786196927558196	0	-707.879047471746048	10.7580952696743601	3.54440038929684347e-05	1	0.5	9.91243955037177159e-05	0.000393995962083424657	0.00016034831210957987	0	-723.570875848689866	13.6414757448750557	3.54440038929684347e-05	1	0.5	0.000834686861011576121	0.000278834745137781332	0.000510520980522591273	0	-859.465324882460664	12.6425301417440856	3.54440038929684347e-05	1	0.5	0.000931640076150100404	0.000651174461593182321	0.000907299330599177457	0	-729.585330708156334	13.8779323456772161	3.54440038929684347e-05	1	0.5	0.000383390435887882429	0.000280096472684242303	0.000363665351820775362
1700	-4563.5242875862441	76.0887291069347071	1	1.64711042327423618	0	-747.256891425445133	13.1775105017168421	3.00783640307752359e-05	1	0.5	5.6995352286825341e-05	0.00112393486114931336	0.000665533698027647564	0	-797.076020717994652	13.292757292293734	3.00783640307752359e-05	1	0.5	6.62560181653611125e-05	0.00150040303959385812	0.000773820382270555096	0	-707.363158025185612	13.9989893135337358	3.00783640307752359e-05	1	0.5	0.000494975931508906939	3.99944825695941787e-05	0.000293598257461719265	0	-723.179741988580531	10.8968160992471823	3.00783640307752359e-05	1	0.5	0.000547259086031016756	0.000915182467917510247	0.000511322198426797706	0	-859.113768384083528	11.8080799104008882	3.00783640307752359e-05	1	0.5	0.000299703354011662229	0.0023470031663807788	0.00147111793380552735	0	-729.534707044954303	13.3192156264566268	3.00783640307752359e-05	1	0.5	0.000907806602418118253	0.000269652446128049975	0.000650198119411418739
1800	-4563.32168547932997	74.2607556043802362	1	3.38185528426396109	0	-746.40891099722603	12.7425776319189019	6.27438276070630324e-06	1	0.5	0.000800127348373971142	0.00040713683004071254	0.00071308729832873861	0	-797.31333213272444	11.9438354477578219	6.27438276070630324e-06	1	0.5	1.25852979364914864e-05	0.00286936944964756059	0.00146635842556566438	0	-709.402712951283206	12.5609060042156315	6.27438276070630324e-06	1	0.5	0.000772943331615277341	0.000489622900720544695	0.000499926021445902058	0	-722.519674778474155	13.3042774983589673	6.27438276070630324e-06	1	0.5	9.4218792733130087e-05	0.000517574278096770142	0.000244695146682104303	0	-858.460246034434022	11.6384694574472789	6.27438276070630324e-06	1	0.5	0.000532422624436149766	0.00215388349911462733	0.00113104090488849469	0	-729.216808585187778	13.9973160748758882	6.27438276070630324e-06	1	0.5	0.000335148542916072299	0.000496188736032701205	0.000392736044636690098
1900	-4566.51905298619931	76.4494486645788811	1	0.935742920000525169	0	-748.462308760254132	13.4129131440436282	3.01719601485421307e-05	1	0.5	0.00130004717740499296	0.000146543911597860196	0.000703334698782924006	0	-798.752800417563662	11.1751872899290898	3.01719601485421307e-05	1	0.5	0.000652162746287589636	0.00146919989228581297	0.00132471071112821772	0	-707.631673246006358	14.1775101038817688	3.01719601485421307e-05	1	0.5	0.000286567675744169329	0.000129252000888130608	0.000225796344239371117	0	-722.784087366805579	13.2972775970558441	3.01719601485421307e-05	1	0.5	0.000135395599078191935	0.000905270682672704077	0.000439004013778254254	0	-858.773205497539607	11.8790314138699458	3.01719601485421307e-05	1	0.5	0.0019625196858633065	0.000636336018183955685	0.00143938381696843824	0	-730.114977698029747	12.314837255439361	3.01719601485421307e-05	1	0.5	0.000609931025227008713	0.0011847937120122306	0.000734260042012457349
2000	-4567.61704018319051	78.314853705334798	1	0.570857783394573048	0	-746.690525357658203	13.0144190566527218	1.6171046245725536e-05	1	0.5	0.000301528978104173464	0.00152036172783672732	0.000921357753427708278	0	-800.691611232411219	11.8059737743868283	1.6171046245725536e-05	1	0.5	0.000934011400629007073	7.99211808994651626e-05	0.000366877992039590223	0	-708.322503817294887	14.6179837386953331	1.6171046245725536e-05	1	0.5	1.87747541642500691e-05	0.000112953198881628398	6.02939042341402284e-05	0	-723.816051388180654	12.9673157049051717	1.6171046245725536e-05	1	0.5	0.000755342627816187485	0.000386349833144131291	0.000663243037381232759	0	-858.565646066791714	11.9846717203784596	1.6171046245725536e-05	1	0.5	0.00154308756808485808	0.00105358502854680978	0.00141318748499775809	0	-729.53070232085372	13.5332135839956837	1.6171046245725536e-05	1	0.5	0.000653627058368155193	0.000551795854675479476	0.000633385974818070647
2100	-4567.56653755666866	77.0160918473580267	1	1.29475184760877182	0	-747.136158673888986	12.5115071684416961	3.90926793025471873e-05	1	0.5	0.000377869448120973024	0.00185019387868943412	0.00101668838633751056	0	-798.516378306217462	13.5267606528282176	3.90926793025471873e-05	1	0.5	0.000901035943316767806	0.000400374857015960367	0.000614637897501070984	0	-708.774462043321819	14.3321144512208267	3.90926793025471873e-05	1	0.5	2.58039224513964468e-05	0.000361311965095385346	0.000175621765725542643	0	-723.589634239166003	12.6872148808320642	3.90926793025471873e-05	1	0.5	0.000429912481801012403	0.00107896594134432289	0.000624146183714225267	0	-859.17314406886419	11.1957449328159733	3.90926793025471873e-05	1	0.5	0.00289097407805258364	0.000714979108732244698	0.00168141842882206191	0	-730.37676022520975	12.8583987901463885	3.90926793025471873e-05	1	0.5	0.000585477509926976992	0.000767716794971404345	0.000776952259405091399
2200	-4568.48858796602599	74.643250723294571	1	2.41107811727473598	0	-746.847619461482736	13.2351077300118192	4.36959505031350156e-05	1	0.5	0.000740604437006648708	0.000880234079495362796	0.000782876368838543099	0	-796.774413962223548	11.34891772124179	4.36959505031350156e-05	1	0.5	0.000112152332903396886	0.00292136398216872326	0.00128824466243314373	0	-708.329290249584005	13.7558064460516576	4.36959505031350156e-05	1	0.5	0.000636050514196086951	0.000133895958937564369	0.000423142232128627242	0	-724.526009403918465	12.3632499546453225	4.36959505031350156e-05	1	0.5	0.000309628048199765303	0.00172319243724436389	0.000865094992665024678	0	-859.701771411850928	12.7260714261114849	4.36959505031350156e-05	1	0.5	0.00157135885922220003	0.000435233027570620251	0.000913778635545618159	0	-732.309483476965511	12.3057021314669317	4.36959505031350156e-05	1	0.5	0.00095622111420705239	0.0015990383214439833	0.00125328158185884471
2300	-4564.89840710315366	78.040677810810422	1	0.441361099342790886	0	-746.253088769968144	13.8566413040187228	1.72659843401227748e-06	1	0.5	0.000535625838806018969	0.000419383341976357069	0.00044726870209616063	0	-797.956932682679167	12.0817380145628022	1.72659843401227748e-06	1	0.5	2.05471051221264086e-05	0.0027428435661907718	0.00131990635054484318	0	-708.804629080654991	13.8695695402533161	1.72659843401227748e-06	1	0.5	0.000322817476582104709	0.000364490017678722339	0.000375708116873393709	0	-722.666588439533598	13.3067198940648606	1.72659843401227748e-06	1	0.5	0.000173903761697399915	0.000591607237849842214	0.000311760974596604005	0	-859.754378023713798	12.880542788172427	1.72659843401227748e-06	1	0.5	0.000489337340006891735	0.000689992451719799427	0.000688757583264690038	0	-729.462790106604643	11.6432669362225543	1.72659843401227748e-06	1	0.5	7.06711853841155308e-05	0.000956180337504899838	0.000367303699539151842
2400	-4567.60396254645184	80.4254407644737341	1	1.37553076903443916	0	-746.193241676694015	12.947603808088779	3.38990051386527041e-07	1	0.5	0.000436852894389555741	0.000353035846964093989	0.000475947010107915592	0	-801.118062098057067	13.757243804251658	3.38990051386527041e-07	1	0.5	0.000123005018448971956	0.000979885594560826138	0.000537239872470737594	0	-708.782669676975956	14.1120460963911682	3.38990051386527041e-07	1	0.5	0.000443025917527198581	0.000304954944733047293	0.000364224421366537597	0	-722.826320418390992	14.2486255992815209	3.38990051386527041e-07	1	0.5	0.000382049384475608171	2.41955371717378683e-05	0.000217880495095701193	0	-858.629095710002161	12.3947649138008167	3.38990051386527041e-07	1	0.5	0.00105750901735248933	0.000608995837366726502	0.000973135109855488394	0	-730.054572966331875	13.1266051195838394	3.38990051386527041e-07	1	0.5	0.00145347451970198843	0.000208391231606697272	0.000859422670149445904
2500	-4563.11079098192477	73.8359594685172311	1	0.554901452256993499	0	-746.501098898837085	13.519578428517729	3.03786709037143717e-05	1	0.5	0.000523558714818447629	0.000706509649843456195	0.000644283102324254698	0	-796.869654403925779	11.5188711273464612	3.03786709037143717e-05	1	0.5	0.000186763504332188669	0.00256585341152734941	0.00115023912333622681	0	-707.421275494532324	13.1611299288349954	3.03786709037143717e-05	1	0.5	0.000223988850818053405	0.000124245806159281732	0.000133630910422638652	0	-723.326100180982053	13.716393143982021	3.03786709037143717e-05	1	0.5	0.000442564103430959923	0.000698307832804330279	0.000552167850806046059	0	-858.929685999197773	12.2764833377393465	3.03786709037143717e-05	1	0.5	0.00193803988946109236	0.000268142700100604627	0.00122098354251115593	0	-730.062976004449752	9.24980935363611678	3.03786709037143717e-05	1	0.5	0.00138153259655919613	0.00104454022324213794	0.000810041134155324279
2600	-4566.01780516305735	80.5366632260199111	1	0.587756446589594805	0	-746.144351437949581	13.5476246578651356	1.5568626099869582e-06	1	0.5	0.000197409157084787838	0.00111509592970046069	0.000639336878313883543	0	-799.753431218000742	12.8978906185202273	1.5568626099869582e-06	1	0.5	0.0016150561470156745	8.24901575814944888e-05	0.000921426145941728792	0	-708.947939101511906	14.7823175786672429	1.5568626099869582e-06	1	0.5	1.43675195276602006e-05	1.54868847699961904e-05	1.39853779566974224e-05	0	-723.720533231477248	13.3237318759299654	1.5568626099869582e-06	1	0.5	0.000613929170040723835	0.000838544264661452354	0.000670662498748413809	0	-858.362785292892909	12.0188328239525557	1.5568626099869582e-06	1	0.5	0.000320298436740781779	0.00227703018614234523	0.00140418817015683741	0	-729.088764881225188	13.5782464429928051	1.5568626099869582e-06	1	0.5	0.000617646682998140482	0.000322977193490534421	0.000408564964832054298
2700	-4565.80146476112532	77.4656566691724748	1	0.983235127131783626	0	-746.40540343930229	12.1139550683686945	2.11230230480538092e-05	1	0.5	0.000942819153047773362	0.000692119432916568742	0.000642339085080960524	0	-798.58176310841543	13.14521616360555	2.11230230480538092e-05	1	0.5	0.00118642720583181762	0.000103408148035204588	0.000719054570814808293	0	-708.00179741399927	13.6808537636834551	2.11230230480538092e-05	1	0.5	0.000144325911452870316	0.000279319760715273692	0.00024623021505823273	0	-722.8540814650828	13.6828431288230377	2.11230230480538092e-05	1	0.5	0.000336437569283421433	0.000329092651280025528	0.000375582047751955069	0	-858.621265735871475	12.1526546629858583	2.11230230480538092e-05	1	0.5	0.000658705047207709411	0.00171242117375942525	0.0013035390788854271	0	-731.337153598454734	12.5314663787423655	2.11230230480538092e-05	1	0.5	0.00122244360969069803	0.0011037111923716703	0.00112651375423014947
