generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4352.4425773907742	76.6535494601622247	1	0.471356476098150456	0	-707.029735124761032	13.250763496377413	4.73988924009613712e-05	1	0.5	0.000896624958826696479	0.000305205322764269971	0.000516101557663178152	0	-732.754206701133398	13.4806213200753309	4.73988924009613712e-05	1	0.5	0.000784650914362257585	0.000476522510355321266	0.000575868291274810691	0	-751.599484521609838	12.081804757722109	4.73988924009613712e-05	1	0.5	0.000167332990594147986	0.000366402410471580546	0.000348889145481783263	0	-745.837855773522847	12.4789946394246201	4.73988924009613712e-05	1	0.5	0.000437688497875809198	0.00148275743978922557	0.00107615206159129818	0	-706.582771272128298	11.4332051300224773	4.73988924009613712e-05	1	0.5	0.00017277056874171151	0.000929161214763249356	0.000390212084446703506	0	-708.638523997618677	13.5277196502079669	4.73988924009613712e-05	1	0.5	0.000268842148318045547	5.26333750521710986e-05	0.000191738676422648741
1300	-4349.7020725444263	82.1562874604460944	1	0.711329077622552597	0	-705.956068633310906	14.5122841962686806	0.00014840388467508511	1	0.5	0.000126280745945000258	4.05343218497069489e-05	8.89859152844675236e-05	0	-732.722624457498455	13.6083108831359851	0.00014840388467508511	1	0.5	0.00012824136807613551	0.00107504251025343392	0.000563531103007505448	0	-751.618343327060757	13.6305139845859458	0.00014840388467508511	1	0.5	0.000895794167760118076	0.000230545835660354116	0.000516703410503293009	0	-744.36500069256806	12.9210709325242483	0.00014840388467508511	1	0.5	0.000731310661658864949	0.000704372142697689153	0.000607329809696875722	0	-705.938238807180937	14.170824900679257	0.00014840388467508511	1	0.5	0.000367347457910000572	0.000266777180614438062	0.000325818805902195092	0	-709.101796626807527	12.9910539387195794	0.00014840388467508511	1	0.5	0.000499461655494825175	6.58909149596842919e-05	0.000345955928850118785
1400	-4355.19772994073901	84.4214591718735505	2	1.72428376861017352	0	-707.899405424536099	13.6566232945378587	5.4751540075143798e-05	1	0.5	0.000877481015151822014	5.81763859788896919e-05	0.000508176502903693781	0	-732.072910969526333	13.9879363097392471	5.4751540075143798e-05	1	0.5	0.000711205536565575843	0.000161334162306561648	0.000425600154771661569	0	-751.553633800542116	13.6169171882263242	5.4751540075143798e-05	1	0.5	0.000214215409956548412	0.000668846453230815901	0.000487371105467228924	0	-745.381058105219267	12.6403348280376999	5.4751540075143798e-05	1	0.5	0.000891340668936415714	0.00121654906742752118	0.000964370579598140842	0	-705.818343769568855	13.6423641690850204	5.4751540075143798e-05	1	0.5	0.000759928327483776092	0.000177523512775694669	0.000411883634884518317	1	-712.472377871346339	13.8629943930491706	0.000499320525297584656	1	0.5	0.000127240047875876991	0.000863372526323313437	0.000477025858545864184
1500	-4353.00718593028068	78.264738307363416	1	0.989664509647149582	0	-707.759646997022742	12.6065880964078438	6.74205622244830897e-05	1	0.5	0.000999804754112627349	0.000559517464494055567	0.000642493986439075012	0	-732.175523663007084	14.5927133259019541	6.74205622244830897e-05	1	0.5	9.05968479669579471e-05	0.000176414210555820346	0.00012989945008816655	0	-751.454667895992088	10.0849526643139722	6.74205622244830897e-05	1	0.5	0.000345652248078542521	0.000369802303261199431	0.000513284192913746311	0	-745.222367403568114	12.7489745110077308	6.74205622244830897e-05	1	0.5	0.000537076930779673543	0.00101781095488334434	0.000882632587131966474	0	-707.552207053984489	13.8636443561139302	6.74205622244830897e-05	1	0.5	8.41717404601962683e-05	0.000901157459862153435	0.000472200051979143305	0	-708.842772916706508	14.2186534976721362	6.74205622244830897e-05	1	0.5	0.000555028382304063135	4.28426392337650765e-05	0.000305614324835879934
1600	-4349.87593856445801	79.1913479069332453	1	2.2333082445841721	0	-705.419361315669448	13.2772295051759954	6.21794685437787424e-05	1	0.5	5.77328331079839555e-05	0.000644912036937307794	0.000413779563666821467	0	-731.666452335277768	14.1745069079964718	6.21794685437787424e-05	1	0.5	0.000114675358328495276	0.000247251081043739301	0.000198545933576143831	0	-751.840346368725591	14.0975584161186056	6.21794685437787424e-05	1	0.5	0.000249521641483560551	0.000208568348210034658	0.000250463480976816295	0	-744.82902464640631	11.3345188452442933	6.21794685437787424e-05	1	0.5	0.000617719035597898299	0.000387521161671834332	0.000350981088749313989	0	-705.66386804493402	14.0713551456716246	6.21794685437787424e-05	1	0.5	0.000567895726138107986	0.000164406678533741914	0.000376466457005396684	0	-710.456885853444533	13.1710697201829952	6.21794685437787424e-05	1	0.5	0.0013601853308123303	2.35032538706369981e-05	0.000756658695540530233
1700	-4348.19531861053747	83.041871517215597	1	0.929457230397165657	0	-704.644309669136192	14.5519585133325187	5.48176920633058873e-05	1	0.5	5.8490981853776767e-05	0.000243946044499918438	0.00014577717922025475	0	-731.580688235104958	14.3413525464655525	5.48176920633058873e-05	1	0.5	5.87529255699546123e-05	0.000460833376256576633	0.0002549439302835539	0	-751.256390507115611	13.4640984760698519	5.48176920633058873e-05	1	0.5	8.19975843572807387e-05	0.00113607190099177793	0.000649306761660222516	0	-745.073228775784855	12.6798953907164478	5.48176920633058873e-05	1	0.5	0.000760600427188080864	0.00117071705476145898	0.000853982446372417961	0	-707.152792651710342	13.4900644688901465	5.48176920633058873e-05	1	0.5	0.000503974991078682904	0.000730327001455082707	0.000560761546527274181	0	-708.487908771685738	14.3197530304897231	5.48176920633058873e-05	1	0.5	0.000283218477686317813	3.93165298717892281e-05	0.000143576909383290075
1800	-4355.64890660178389	82.8498692646531083	2	2.10666106923660879	0	-706.865563843507971	13.854351050854179	4.4941454332817152e-05	1	0.5	0.000703768684109937117	0.000193089497807064932	0.000469536820489542246	0	-733.163905636031473	13.0274705813490623	4.4941454332817152e-05	1	0.5	0.00038263848083894828	0.000892334049993903059	0.000723870757771687351	0	-752.316505063198633	13.3144294176026374	4.4941454332817152e-05	1	0.5	0.00035234352176646155	0.000655507746843826092	0.000570739744394904995	0	-744.965785172939263	13.5480273198149952	4.4941454332817152e-05	1	0.5	0.000664502189239001939	0.00047590478811991696	0.000513206583622242865	1	-707.062597834520375	14.0039098787006946	0.000764861563202158773	1	0.5	0.000371770854339085533	0.000212142627799805756	0.00031740157581950821	0	-711.274549051586177	12.2568951235501871	4.4941454332817152e-05	1	0.5	0.000435549238559212668	0.000879332549927176309	0.000507574912650156406
1900	-4350.1768235220834	79.4782070843303927	1	1.70966418900167128	0	-705.674349411862067	14.1698735916109833	0.000130811267467056659	1	0.5	0.000231527492645080011	0.000292084380435124068	0.000278372779195127187	0	-732.580785865126359	13.5058813239681559	0.000130811267467056659	1	0.5	0.000568186858202236094	0.000513010489024226328	0.00047572654659771489	0	-751.336082931175042	13.6993422507537463	0.000130811267467056659	1	0.5	0.000280819595489113501	0.000396661467824769621	0.000287459870536226709	0	-745.313016814115144	13.9096598379128498	0.000130811267467056659	1	0.5	0.000181862652974021453	0.000395591900719214858	0.000319360122649063626	0	-705.563053140350803	14.1110868117920703	0.000130811267467056659	1	0.5	0.000561823869885210011	0.000146988473936184131	0.000333288686510180569	0	-709.709535359453866	10.5531622301778434	0.000130811267467056659	1	0.5	0.000238902454029652671	0.00045606512158958705	0.00022594082632064862
2000	-4351.30828767064486	79.4276508026998869	1	2.88506689287109275	0	-705.310312815983934	14.1149880062355457	7.47207902610885858e-05	1	0.5	0.000182787806150307679	0.000216331488947107709	0.000219770810376004709	0	-733.705335571349451	12.7775796521534311	7.47207902610885858e-05	1	0.5	0.00160966801104219458	0.000252116902957403763	0.000828237826832004561	0	-751.136972005481653	13.5555721039924322	7.47207902610885858e-05	1	0.5	0.00011546187760849286	0.000919264503463524492	0.000455573445762000198	0	-745.843773211444386	12.5476866429572489	7.47207902610885858e-05	1	0.5	0.000940879175046049204	0.000280776736254748354	0.000734011965354874505	0	-705.293554605064969	14.3845834083246515	7.47207902610885858e-05	1	0.5	0.000245101827126235515	0.000192233374444524663	0.000222965588690342747	0	-710.018339461320124	13.5577621437754061	7.47207902610885858e-05	1	0.5	0.000321106883867283818	0.000435953516012227784	0.000318294592856078139
2100	-4351.07245437644724	80.6647556677939974	1	1.02702620365011654	0	-705.142522796792264	13.8948297764868443	3.54140742903459867e-05	1	0.5	0.000217879135149868732	0.000224188007296607331	0.000186456942195740961	0	-731.838118932135103	14.4214363827704446	3.54140742903459867e-05	1	0.5	0.000316537127970222671	8.89283166867409853e-05	0.000206180715533708654	0	-752.365501995509817	11.8204324045392717	3.54140742903459867e-05	1	0.5	0.00013986974281900803	0.00056046649525589643	0.000247738791035136813	0	-745.312931296077068	13.5840646963798299	3.54140742903459867e-05	1	0.5	0.000839520579777867492	0.000353399955974363807	0.000550969375742760151	0	-707.403565610006922	13.4729973266348608	3.54140742903459867e-05	1	0.5	0.000596484375520134726	0.000744424504007633629	0.000628662736716960975	0	-709.009813745926067	13.3470425686267209	3.54140742903459867e-05	1	0.5	0.000476842341014824885	4.83957038474983441e-05	0.000312586494417254972
2200	-4349.20545112437776	80.7239105213239014	1	3.29276927888985194	0	-706.464510601388042	14.2945356789763025	3.10667337841732588e-05	1	0.5	0.000500421446738466124	5.51697121490107688e-05	0.000278010961331878823	0	-731.852240538355773	14.4109524627290124	3.10667337841732588e-05	1	0.5	0.000242305488386132783	0.000114401725430538507	0.000164219762783689491	0	-752.918222445882066	12.275225291990262	3.10667337841732588e-05	1	0.5	0.001556946050229332	0.000187031615487757893	0.000705781667958300485	0	-745.156878632910775	12.6835413814423745	3.10667337841732588e-05	1	0.5	0.000861359943560945866	0.000933841105820281173	0.00077430069924784193	0	-704.529223831142303	14.325643541410372	3.10667337841732588e-05	1	0.5	0.000524869922910460801	3.41712210116981432e-06	0.0002632778050169785	0	-708.284375074698687	14.5882902104987728	3.10667337841732588e-05	1	0.5	0.000232382099437580212	1.20333894820675234e-05	0.000115740701022310798
2300	-4354.04092331533138	81.3287589035774516	1	0.43664876638436334	0	-707.908434835207686	13.0808730249409919	7.00856033071255749e-05	1	0.5	0.000336665730995067798	0.00103060881765710708	0.000760735291843112516	0	-732.742345468243229	13.6916492514270054	7.00856033071255749e-05	1	0.5	0.000690708090595929035	7.29116532229688331e-05	0.000328066052433917627	0	-752.038635819467345	13.0206924708290828	7.00856033071255749e-05	1	0.5	0.000925537746515556876	0.000325566278282745703	0.000522822604835713567	0	-745.791625338675772	13.1474148754438573	7.00856033071255749e-05	1	0.5	0.00120881296073918512	0.000348970467641852042	0.000825809714148483128	0	-704.949615925757826	14.28638534963493	7.00856033071255749e-05	1	0.5	0.000488563882111796278	6.33665619346617827e-05	0.000278755905148610574	0	-710.610265927979754	13.7071599734434955	7.00856033071255749e-05	1	0.5	0.000782169673704778039	0.000197631188380198734	0.000521709720489998258
2400	-4348.57987389870414	84.3565830960148304	1	0.353914818978893264	0	-706.833848832190256	13.7174200495804577	7.7978386220478333e-05	1	0.5	0.000294314382092156581	0.00084525913865654567	0.00056554789373411689	0	-732.108069258588102	13.9781946425161223	7.7978386220478333e-05	1	0.5	0.000453860643999526336	0.000418290536438839402	0.000418510639906222658	0	-751.493739888741175	13.9127805384092724	7.7978386220478333e-05	1	0.5	0.000293556816703111924	0.00047991701023940872	0.000347889958223465245	0	-744.784105847858086	13.4129232781320091	7.7978386220478333e-05	1	0.5	0.000690941329221875819	0.000757022412966769712	0.000710916403043105097	0	-704.657130654640127	14.684234842036016	7.7978386220478333e-05	1	0.5	0.000125863926207206401	2.78614061770307198e-05	7.76582038450506423e-05	0	-708.70297941668673	14.2894712608258789	7.7978386220478333e-05	1	0.5	0.000450616816011201464	4.56558804706216797e-05	0.000256899618640519395
2500	-4352.65765282936445	78.5785936543883992	1	2.3565734523203794	0	-709.119922631552868	13.0320963887523451	8.11255263504727625e-05	1	0.5	0.000844398803981986023	0.000981669527690937939	0.000885208987315907374	0	-732.198121908327039	13.2111803006722752	8.11255263504727625e-05	1	0.5	7.33416561085616065e-05	0.00122370622736958385	0.000562311083101161169	0	-752.063778472636159	11.6476156674245495	8.11255263504727625e-05	1	0.5	0.000177423928837054429	0.00143964843915938244	0.00101218309253597416	0	-745.042546008752879	13.4487885567244039	8.11255263504727625e-05	1	0.5	0.000860071527075581543	0.000357868942347928432	0.000545215787551204959	0	-705.682773961818384	13.7868055667602327	8.11255263504727625e-05	1	0.5	0.000865171818857657328	4.93744098529429849e-05	0.000485279965079240725	0	-708.550509846277009	14.4989675106525215	8.11255263504727625e-05	1	0.5	0.000309960893055969257	5.20406796987154662e-05	0.00017724136260429405
2600	-4349.43975588295416	80.2053292948882017	1	1.48706658558133364	0	-704.705310323071217	14.5023857958979754	8.4830629145179421e-05	1	0.5	6.76429302115270014e-05	0.000241207689310843983	0.000144619410986617994	0	-734.26192539610031	11.6052964953038895	8.4830629145179421e-05	1	0.5	0.000304666771736825418	0.00212903701532404571	0.000987212630588408429	0	-751.436286351920899	12.382217951477978	8.4830629145179421e-05	1	0.5	0.000141426737592288703	0.00118769918923837406	0.000802715418340904088	0	-745.304782827589861	13.9198071087443918	8.4830629145179421e-05	1	0.5	0.000145187023082584337	0.000585783515668395665	0.00039238465905608289	0	-705.318120909620916	14.2157613766272171	8.4830629145179421e-05	1	0.5	0.000451155862864240195	0.000155408344832045161	0.00028556598717212274	0	-708.413330074650844	13.8475482556553899	8.4830629145179421e-05	1	0.5	0.00016948889369948448	4.30921810940766446e-05	0.000124149181931742126
2700	-4350.63345124535044	75.6657657044601564	1	5.72775369713822968	0	-705.708648681358113	11.8907207195119469	9.0738660912735331e-05	1	0.5	9.70842314041806285e-05	0.000559761221536492367	0.000431135255323688866	0	-732.315870623131445	12.7269074224247554	9.0738660912735331e-05	1	0.5	0.000103360187441038371	0.00133274867928648831	0.000591506491288943661	0	-753.047785866322897	12.9692464247485919	9.0738660912735331e-05	1	0.5	0.00177554834847053308	0.000106347548152417395	0.00090377029244506895	0	-745.117419275182101	12.8003036787246334	9.0738660912735331e-05	1	0.5	0.000138775258202983922	0.00117970598453215293	0.000540035963379595732	0	-705.634413010549679	14.4987484240692215	9.0738660912735331e-05	1	0.5	0.000110840148832737966	0.000250816027116138984	0.000176350972753228069	0	-708.809313788806321	14.5360442480879417	9.0738660912735331e-05	1	0.5	0.000147001274309402677	0.000125065437520594782	0.000127215138190825259
