parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	456.4033280406214	456.4033280406214
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	318.1642356260074	318.1642356260074
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	399.61511757548476	399.61511757548476
ln_likelihood	600	-	239.80824791606818	239.80824791606818
concentration	600	-	366.09703928904224	366.09703928904224
ln_likelihood_PopulationA	600	-	357.6020517732469	357.6020517732469
root_height_PopulationA	600	-	378.385494659209	378.385494659209
pop_size_PopulationA	600	-	196.60305184605565	196.60305184605565
pop_size_PopulationB	600	-	310.4696052394053	310.4696052394053
pop_size_root_PopulationA	600	-	324.9446829247799	324.9446829247799
ln_likelihood_PopulationC	600	-	333.6116128253299	333.6116128253299
root_height_PopulationC	600	-	381.2133492233705	381.2133492233705
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	357.94736472832136	357.94736472832136
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.65796553150915	290.65796553150915
pop_size_PopulationF	600	-	287.64474964162343	287.64474964162343
pop_size_root_PopulationE	600	-	358.2284027660789	358.2284027660789
ln_likelihood_PopulationG	600	-	318.7291179464153	318.7291179464153
root_height_PopulationG	600	-	295.8286086553187	295.8286086553187
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	351.0985475044207	351.0985475044207
pop_size_root_PopulationG	600	-	344.3527967412488	344.3527967412488
ln_likelihood_PopulationI	600	-	208.77846419791322	208.77846419791322
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	220.01539013305327	220.01539013305327
pop_size_root_PopulationI	600	-	273.4516100621744	273.4516100621744
ln_likelihood_PopulationK	600	-	247.6976079907098	247.6976079907098
root_height_PopulationK	600	-	394.0146656816535	394.0146656816535
pop_size_PopulationK	600	-	292.66703904834054	292.66703904834054
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	232.26576342089643	232.26576342089643
ln_likelihood	700	-	199.44169267676082	199.44169267676082
concentration	700	-	251.60636502405447	251.60636502405447
ln_likelihood_PopulationA	700	-	273.9439625500807	273.9439625500807
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	172.10051730217785	172.10051730217785
pop_size_PopulationB	700	-	190.57716216174816	190.57716216174816
pop_size_root_PopulationA	700	-	245.00594554424936	245.00594554424936
ln_likelihood_PopulationC	700	-	243.6594531933066	243.6594531933066
root_height_PopulationC	700	-	294.88311588009867	294.88311588009867
pop_size_PopulationC	700	-	292.4935803617956	292.4935803617956
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.44331008520294	294.44331008520294
ln_likelihood_PopulationE	700	-	252.42317004127614	252.42317004127614
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	209.13215719402044	209.13215719402044
pop_size_root_PopulationE	700	-	263.3214224468989	263.3214224468989
ln_likelihood_PopulationG	700	-	244.34800802116212	244.34800802116212
root_height_PopulationG	700	-	280.4697541080594	280.4697541080594
pop_size_PopulationG	700	-	298.65773816906136	298.65773816906136
pop_size_PopulationH	700	-	294.38233191365737	294.38233191365737
pop_size_root_PopulationG	700	-	205.85525754402963	205.85525754402963
ln_likelihood_PopulationI	700	-	122.04278397473078	122.04278397473078
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	166.48979636961664	166.48979636961664
pop_size_root_PopulationI	700	-	198.20231044315713	198.20231044315713
ln_likelihood_PopulationK	700	-	162.17797534609812	162.17797534609812
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	247.9432667022684	247.9432667022684
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	193.69543511071174	193.69543511071174
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	187.9707307547421	187.9707307547421
root_height_PopulationA	800	-	191.8315351953056	191.8315351953056
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.5810937634305	132.5810937634305
pop_size_root_PopulationA	800	-	135.00879914703506	135.00879914703506
ln_likelihood_PopulationC	800	-	176.77211391938275	176.77211391938275
root_height_PopulationC	800	-	145.75002167988436	145.75002167988436
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.8541723970833	199.8541723970833
ln_likelihood_PopulationE	800	-	161.97544525210154	161.97544525210154
root_height_PopulationE	800	-	181.87610105494946	181.87610105494946
pop_size_PopulationE	800	-	153.55221504778623	153.55221504778623
pop_size_PopulationF	800	-	125.49518183025076	125.49518183025076
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	197.58462740679914	197.58462740679914
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.9244488354426	169.9244488354426
pop_size_root_PopulationG	800	-	187.20715689432865	187.20715689432865
ln_likelihood_PopulationI	800	-	125.55429508101513	125.55429508101513
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.13589651116473	182.13589651116473
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	144.77247038498612	144.77247038498612
root_height_PopulationK	800	-	152.26522949609796	152.26522949609796
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.61627658913045	161.61627658913045
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.013906053642	52.013906053642
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.16492282909512	90.16492282909512
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.55422229979157	56.55422229979157
pop_size_root_PopulationA	900	-	64.23672969488665	64.23672969488665
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.98110021413841	94.98110021413841
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.83250789991503	64.83250789991503
root_height_PopulationE	900	-	93.11881733596788	93.11881733596788
pop_size_PopulationE	900	-	71.59165400689133	71.59165400689133
pop_size_PopulationF	900	-	39.54560252449149	39.54560252449149
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.33490255893017	78.33490255893017
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.76150091417555	54.76150091417555
root_height_PopulationK	900	-	79.16445174873024	79.16445174873024
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.43424272552242	74.43424272552242
pop_size_root_PopulationK	900	-	66.20858351218152	66.20858351218152
