generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7957	5587	1	0.0263158	2.43789	
RootPopulationSizeScaler3	6549	7061	1	0.0263158	0.446636	
LeafPopulationSizeScaler3	8137	5452	1	0.0263158	2.38621	
RootPopulationSizeScaler4	6499	7076	1	0.0263158	0.459557	
LeafPopulationSizeScaler4	7842	5740	1	0.0263158	2.63104	
RootPopulationSizeScaler5	6597	6964	1	0.0263158	0.450522	
LeafPopulationSizeScaler5	7846	5717	1	0.0263158	2.33014	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13231	0	10	0.263158	none	
ConcentrationScaler	1798	2139	3	0.0789474	2.87641	
TimeSizeRateMixer	3776	4806	6	0.157895	0.218316	
TimeRootSizeMixer	3404	5322	6	0.157895	0.0492055	
EventTimeScaler	18993	14400	1	0.0263158	2.39459	
RootPopulationSizeScaler0	8040	8982	1	0.0263158	0.453997	
LeafPopulationSizeScaler0	10066	6938	1	0.0263158	1.77521	
RootPopulationSizeScaler1	8207	8795	1	0.0263158	0.454524	
LeafPopulationSizeScaler1	9721	7312	1	0.0263158	2.65487	
RootPopulationSizeScaler2	8331	8697	1	0.0263158	0.452018	
LeafPopulationSizeScaler2	9813	7203	1	0.0263158	2.49099	
RootPopulationSizeScaler3	8127	8936	1	0.0263158	0.448222	
LeafPopulationSizeScaler3	10037	7031	1	0.0263158	2.44413	
RootPopulationSizeScaler4	8079	8950	1	0.0263158	0.461651	
LeafPopulationSizeScaler4	9703	7352	1	0.0263158	2.68934	
RootPopulationSizeScaler5	8216	8803	1	0.0263158	0.453096	
LeafPopulationSizeScaler5	9683	7336	1	0.0263158	2.38145	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15900	0	10	0.263158	none	
ConcentrationScaler	2164	2572	3	0.0789474	2.88642	
TimeSizeRateMixer	4564	5831	6	0.157895	0.21826	
TimeRootSizeMixer	4099	6396	6	0.157895	0.0487802	
EventTimeScaler	22596	17628	1	0.0263158	2.43501	
RootPopulationSizeScaler0	9601	10846	1	0.0263158	0.455454	
LeafPopulationSizeScaler0	11944	8528	1	0.0263158	1.80842	
RootPopulationSizeScaler1	9801	10637	1	0.0263158	0.457033	
LeafPopulationSizeScaler1	11497	8965	1	0.0263158	2.69653	
RootPopulationSizeScaler2	9890	10546	1	0.0263158	0.453767	
LeafPopulationSizeScaler2	11588	8833	1	0.0263158	2.5289	
RootPopulationSizeScaler3	9773	10755	1	0.0263158	0.451252	
LeafPopulationSizeScaler3	11919	8612	1	0.0263158	2.49087	
RootPopulationSizeScaler4	9646	10825	1	0.0263158	0.463817	
LeafPopulationSizeScaler4	11544	8947	1	0.0263158	2.73726	
RootPopulationSizeScaler5	9810	10629	1	0.0263158	0.455639	
LeafPopulationSizeScaler5	11498	8965	1	0.0263158	2.41931	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18525	0	10	0.263158	none	
ConcentrationScaler	2519	3000	3	0.0789474	2.89254	
TimeSizeRateMixer	5371	6867	6	0.157895	0.218137	
TimeRootSizeMixer	4802	7491	6	0.157895	0.0484629	
EventTimeScaler	26208	20887	1	0.0263158	2.46865	
RootPopulationSizeScaler0	11231	12684	1	0.0263158	0.457083	
LeafPopulationSizeScaler0	13837	10107	1	0.0263158	1.8373	
RootPopulationSizeScaler1	11377	12504	1	0.0263158	0.458681	
LeafPopulationSizeScaler1	13291	10643	1	0.0263158	2.72736	
RootPopulationSizeScaler2	11514	12407	1	0.0263158	0.455127	
LeafPopulationSizeScaler2	13408	10485	1	0.0263158	2.56131	
RootPopulationSizeScaler3	11386	12602	1	0.0263158	0.45272	
LeafPopulationSizeScaler3	13748	10232	1	0.0263158	2.52647	
RootPopulationSizeScaler4	11284	12668	1	0.0263158	0.465501	
LeafPopulationSizeScaler4	13340	10621	1	0.0263158	2.77362	
RootPopulationSizeScaler5	11419	12475	1	0.0263158	0.457506	
LeafPopulationSizeScaler5	13321	10616	1	0.0263158	2.44937	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21245	0	10	0.263158	none	
ConcentrationScaler	2856	3412	3	0.0789474	2.90018	
TimeSizeRateMixer	6124	7859	6	0.157895	0.218202	
TimeRootSizeMixer	5502	8535	6	0.157895	0.0482452	
EventTimeScaler	29741	24191	1	0.0263158	2.49418	
RootPopulationSizeScaler0	12791	14529	1	0.0263158	0.45857	
LeafPopulationSizeScaler0	15660	11670	1	0.0263158	1.86155	
RootPopulationSizeScaler1	12956	14315	1	0.0263158	0.460316	
LeafPopulationSizeScaler1	15033	12269	1	0.0263158	2.75587	
RootPopulationSizeScaler2	13037	14278	1	0.0263158	0.455698	
LeafPopulationSizeScaler2	15127	12122	1	0.0263158	2.58692	
RootPopulationSizeScaler3	13020	14407	1	0.0263158	0.454445	
LeafPopulationSizeScaler3	15520	11852	1	0.0263158	2.55436	
RootPopulationSizeScaler4	12859	14474	1	0.0263158	0.466905	
LeafPopulationSizeScaler4	15070	12264	1	0.0263158	2.80292	
RootPopulationSizeScaler5	13008	14278	1	0.0263158	0.458598	
LeafPopulationSizeScaler5	15047	12246	1	0.0263158	2.47379	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23875	0	10	0.263158	none	
ConcentrationScaler	3201	3854	3	0.0789474	2.9022	
TimeSizeRateMixer	6840	8859	6	0.157895	0.217677	
TimeRootSizeMixer	6199	9543	6	0.157895	0.0481108	
EventTimeScaler	33145	27430	1	0.0263158	2.51575	
RootPopulationSizeScaler0	14298	16396	1	0.0263158	0.459198	
LeafPopulationSizeScaler0	17420	13285	1	0.0263158	1.87875	
RootPopulationSizeScaler1	14467	16181	1	0.0263158	0.461088	
LeafPopulationSizeScaler1	16820	13863	1	0.0263158	2.78511	
RootPopulationSizeScaler2	14600	16107	1	0.0263158	0.456934	
LeafPopulationSizeScaler2	16879	13720	1	0.0263158	2.61257	
RootPopulationSizeScaler3	14591	16207	1	0.0263158	0.455724	
LeafPopulationSizeScaler3	17316	13425	1	0.0263158	2.57876	
RootPopulationSizeScaler4	14452	16239	1	0.0263158	0.468614	
LeafPopulationSizeScaler4	16784	13929	1	0.0263158	2.82614	
RootPopulationSizeScaler5	14539	16116	1	0.0263158	0.459447	
LeafPopulationSizeScaler5	16787	13862	1	0.0263158	2.49381	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26492	0	10	0.263158	none	
ConcentrationScaler	3552	4304	3	0.0789474	2.90401	
TimeSizeRateMixer	7544	9796	6	0.157895	0.2173	
TimeRootSizeMixer	6885	10609	6	0.157895	0.0478696	
EventTimeScaler	36539	30601	1	0.0263158	2.53503	
RootPopulationSizeScaler0	15825	18254	1	0.0263158	0.459872	
LeafPopulationSizeScaler0	19176	14929	1	0.0263158	1.89345	
RootPopulationSizeScaler1	16056	17963	1	0.0263158	0.4625	
LeafPopulationSizeScaler1	18590	15484	1	0.0263158	2.81	
RootPopulationSizeScaler2	16175	17918	1	0.0263158	0.45784	
LeafPopulationSizeScaler2	18554	15440	1	0.0263158	2.6286	
RootPopulationSizeScaler3	16170	18012	1	0.0263158	0.456568	
LeafPopulationSizeScaler3	19050	15073	1	0.0263158	2.59819	
RootPopulationSizeScaler4	15964	18115	1	0.0263158	0.469228	
LeafPopulationSizeScaler4	18471	15664	1	0.0263158	2.84264	
RootPopulationSizeScaler5	16082	17968	1	0.0263158	0.45989	
LeafPopulationSizeScaler5	18489	15567	1	0.0263158	2.51163	
