parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	228.67836064896832	228.67836064896832
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	135.68597801925176	135.68597801925176
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.6005863846329	260.6005863846329
ln_likelihood_PopulationI	700	-	243.63566668985052	243.63566668985052
root_height_PopulationI	700	-	176.70332781381757	176.70332781381757
pop_size_PopulationI	700	-	207.37685681207353	207.37685681207353
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.9107384214813	225.9107384214813
root_height_PopulationK	700	-	208.38603391440046	208.38603391440046
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.76174816100362	254.76174816100362
pop_size_root_PopulationK	700	-	265.5324971942314	265.5324971942314
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.0637871224345	200.0637871224345
ln_likelihood_PopulationA	800	-	133.88942482798413	133.88942482798413
root_height_PopulationA	800	-	134.28460758647927	134.28460758647927
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.27531791220252	192.27531791220252
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.75186824823862	186.75186824823862
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.3080185014916	171.3080185014916
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.09239138692533	135.09239138692533
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	161.72941609343053	161.72941609343053
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	118.95929646176192	118.95929646176192
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.67976592219517	145.67976592219517
root_height_PopulationK	800	-	115.11691907913045	115.11691907913045
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.49270133583906	78.49270133583906
ln_likelihood_PopulationA	900	-	56.352520905837565	56.352520905837565
root_height_PopulationA	900	-	63.301677671579114	63.301677671579114
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.73274550668309	68.73274550668309
pop_size_root_PopulationA	900	-	77.49571328214833	77.49571328214833
ln_likelihood_PopulationC	900	-	68.78023870636387	68.78023870636387
root_height_PopulationC	900	-	57.938072769811114	57.938072769811114
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.30317627253163	63.30317627253163
pop_size_root_PopulationC	900	-	83.09568799418047	83.09568799418047
ln_likelihood_PopulationE	900	-	58.06236266840616	58.06236266840616
root_height_PopulationE	900	-	69.03860007966638	69.03860007966638
pop_size_PopulationE	900	-	58.666074283480896	58.666074283480896
pop_size_PopulationF	900	-	82.66710695401675	82.66710695401675
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.23460026184638	64.23460026184638
pop_size_PopulationG	900	-	63.49841762420579	63.49841762420579
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.74532135260988	65.74532135260988
ln_likelihood_PopulationI	900	-	56.94205979032467	56.94205979032467
root_height_PopulationI	900	-	58.87768936407506	58.87768936407506
pop_size_PopulationI	900	-	67.07638195461571	67.07638195461571
pop_size_PopulationJ	900	-	58.624432968580024	58.624432968580024
pop_size_root_PopulationI	900	-	43.82049883522251	43.82049883522251
ln_likelihood_PopulationK	900	-	69.3508371889655	69.3508371889655
root_height_PopulationK	900	-	58.87768936407506	58.87768936407506
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.26609047396899	73.26609047396899
pop_size_root_PopulationK	900	-	101.0	101.0
