generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11309	12688	1	0.0263158	0.464323	
LeafPopulationSizeScaler0	13941	10123	1	0.0263158	2.60857	
RootPopulationSizeScaler1	11565	12472	1	0.0263158	0.45309	
LeafPopulationSizeScaler1	13013	10956	1	0.0263158	1.96607	
RootPopulationSizeScaler2	11285	12641	1	0.0263158	0.463619	
LeafPopulationSizeScaler2	13538	10478	1	0.0263158	2.69446	
RootPopulationSizeScaler3	11812	12216	1	0.0263158	0.45538	
LeafPopulationSizeScaler3	14948	9057	1	0.0263158	2.27343	
RootPopulationSizeScaler4	11176	12757	1	0.0263158	0.467379	
LeafPopulationSizeScaler4	13169	10787	1	0.0263158	2.10398	
RootPopulationSizeScaler5	11773	12220	1	0.0263158	0.444643	
LeafPopulationSizeScaler5	13320	10579	1	0.0263158	2.2094	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20827	0	10	0.263158	none	
ConcentrationScaler	2821	3554	3	0.0789474	2.65337	
TimeSizeRateMixer	11514	13397	6	0.157895	0.299459	
TimeRootSizeMixer	12158	12762	6	0.157895	0.238027	
EventTimeScaler	47636	47702	1	0.0263158	1.69403	
RootPopulationSizeScaler0	12915	14533	1	0.0263158	0.465266	
LeafPopulationSizeScaler0	15754	11757	1	0.0263158	2.63974	
RootPopulationSizeScaler1	13186	14323	1	0.0263158	0.454814	
LeafPopulationSizeScaler1	14786	12652	1	0.0263158	1.98523	
RootPopulationSizeScaler2	12862	14486	1	0.0263158	0.464839	
LeafPopulationSizeScaler2	15365	12111	1	0.0263158	2.72439	
RootPopulationSizeScaler3	13381	14109	1	0.0263158	0.456618	
LeafPopulationSizeScaler3	16866	10592	1	0.0263158	2.31171	
RootPopulationSizeScaler4	12732	14633	1	0.0263158	0.468533	
LeafPopulationSizeScaler4	14940	12475	1	0.0263158	2.1245	
RootPopulationSizeScaler5	13399	14048	1	0.0263158	0.446813	
LeafPopulationSizeScaler5	15047	12316	1	0.0263158	2.22862	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23412	0	10	0.263158	none	
ConcentrationScaler	3195	4000	3	0.0789474	2.65603	
TimeSizeRateMixer	12969	15067	6	0.157895	0.300225	
TimeRootSizeMixer	13732	14442	6	0.157895	0.239057	
EventTimeScaler	53587	54035	1	0.0263158	1.70387	
RootPopulationSizeScaler0	14474	16353	1	0.0263158	0.46665	
LeafPopulationSizeScaler0	17546	13360	1	0.0263158	2.66599	
RootPopulationSizeScaler1	14755	16145	1	0.0263158	0.456099	
LeafPopulationSizeScaler1	16444	14376	1	0.0263158	1.99758	
RootPopulationSizeScaler2	14415	16322	1	0.0263158	0.466206	
LeafPopulationSizeScaler2	17101	13763	1	0.0263158	2.74671	
RootPopulationSizeScaler3	14935	15936	1	0.0263158	0.457892	
LeafPopulationSizeScaler3	18730	12114	1	0.0263158	2.34179	
RootPopulationSizeScaler4	14315	16440	1	0.0263158	0.469436	
LeafPopulationSizeScaler4	16686	14136	1	0.0263158	2.14047	
RootPopulationSizeScaler5	14966	15857	1	0.0263158	0.447975	
LeafPopulationSizeScaler5	16805	13933	1	0.0263158	2.25116	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26064	0	10	0.263158	none	
ConcentrationScaler	3526	4465	3	0.0789474	2.6508	
TimeSizeRateMixer	14431	16742	6	0.157895	0.300904	
TimeRootSizeMixer	15265	16117	6	0.157895	0.239985	
EventTimeScaler	59509	60398	1	0.0263158	1.71121	
RootPopulationSizeScaler0	16031	18169	1	0.0263158	0.467508	
LeafPopulationSizeScaler0	19345	14972	1	0.0263158	2.68991	
RootPopulationSizeScaler1	16298	17984	1	0.0263158	0.456953	
LeafPopulationSizeScaler1	18196	16070	1	0.0263158	2.01135	
RootPopulationSizeScaler2	15990	18155	1	0.0263158	0.467166	
LeafPopulationSizeScaler2	18887	15383	1	0.0263158	2.77161	
RootPopulationSizeScaler3	16477	17794	1	0.0263158	0.458645	
LeafPopulationSizeScaler3	20617	13616	1	0.0263158	2.37185	
RootPopulationSizeScaler4	15870	18271	1	0.0263158	0.470261	
LeafPopulationSizeScaler4	18488	15758	1	0.0263158	2.15778	
RootPopulationSizeScaler5	16587	17659	1	0.0263158	0.449515	
LeafPopulationSizeScaler5	18516	15628	1	0.0263158	2.26521	
