parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	400	-	563.4589434507594	563.4589434507594
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	519.2258593137332	519.2258593137332
ln_likelihood	500	-	487.5475551949443	487.5475551949443
concentration	500	-	447.2163892591354	447.2163892591354
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	326.937575814834	326.937575814834
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	415.7430978960096	415.7430978960096
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	330.5299523460195	330.5299523460195
ln_likelihood_PopulationG	500	-	280.016539969036	280.016539969036
root_height_PopulationG	500	-	330.3386513082691	330.3386513082691
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	460.61919512207476	460.61919512207476
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	473.3898131468821	473.3898131468821
ln_likelihood_PopulationK	500	-	421.10993942681887	421.10993942681887
root_height_PopulationK	500	-	422.2119395134674	422.2119395134674
pop_size_PopulationK	500	-	495.18579768538496	495.18579768538496
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	392.9352420962827	392.9352420962827
ln_likelihood	600	-	355.56542263984306	355.56542263984306
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	260.08137670917944	260.08137670917944
pop_size_PopulationA	600	-	269.6316510414537	269.6316510414537
pop_size_PopulationB	600	-	336.5826697999936	336.5826697999936
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.20511013725434	362.20511013725434
pop_size_root_PopulationC	600	-	358.1147572470284	358.1147572470284
ln_likelihood_PopulationE	600	-	294.5942503189006	294.5942503189006
root_height_PopulationE	600	-	366.4047002970534	366.4047002970534
pop_size_PopulationE	600	-	317.04824720898205	317.04824720898205
pop_size_PopulationF	600	-	285.89333982864	285.89333982864
pop_size_root_PopulationE	600	-	209.13888564679422	209.13888564679422
ln_likelihood_PopulationG	600	-	284.84100394785236	284.84100394785236
root_height_PopulationG	600	-	296.4092360918416	296.4092360918416
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	393.53013165411437	393.53013165411437
root_height_PopulationI	600	-	311.5626013940704	311.5626013940704
pop_size_PopulationI	600	-	348.8902502209527	348.8902502209527
pop_size_PopulationJ	600	-	399.28635978155665	399.28635978155665
pop_size_root_PopulationI	600	-	324.5884492474115	324.5884492474115
ln_likelihood_PopulationK	600	-	219.5933729872189	219.5933729872189
root_height_PopulationK	600	-	267.5703258415306	267.5703258415306
pop_size_PopulationK	600	-	293.9608089837658	293.9608089837658
pop_size_PopulationL	600	-	335.04404249986624	335.04404249986624
pop_size_root_PopulationK	600	-	199.8010345492105	199.8010345492105
ln_likelihood	700	-	241.54029108089935	241.54029108089935
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	299.61707521702215	299.61707521702215
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	245.96699398890888	245.96699398890888
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	289.98945393094687	289.98945393094687
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.5060509979649	282.5060509979649
root_height_PopulationE	700	-	161.31111937240036	161.31111937240036
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	246.762513970364	246.762513970364
pop_size_root_PopulationE	700	-	236.64663417607812	236.64663417607812
ln_likelihood_PopulationG	700	-	188.8969878504762	188.8969878504762
root_height_PopulationG	700	-	221.04354384327277	221.04354384327277
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	278.338667477251	278.338667477251
root_height_PopulationI	700	-	283.63627030064094	283.63627030064094
pop_size_PopulationI	700	-	283.47359163219977	283.47359163219977
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	173.6626894886871	173.6626894886871
ln_likelihood_PopulationK	700	-	163.80457865107292	163.80457865107292
root_height_PopulationK	700	-	216.3237207890263	216.3237207890263
pop_size_PopulationK	700	-	166.7549730275302	166.7549730275302
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	142.33073039077505	142.33073039077505
ln_likelihood	800	-	164.9551470991522	164.9551470991522
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	139.4577713326021	139.4577713326021
pop_size_PopulationA	800	-	99.08146924413707	99.08146924413707
pop_size_PopulationB	800	-	141.65694903266635	141.65694903266635
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.84036582420364	200.84036582420364
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	194.4146009024577	194.4146009024577
root_height_PopulationE	800	-	190.7565825332638	190.7565825332638
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	107.50934779054684	107.50934779054684
root_height_PopulationG	800	-	100.88452292615293	100.88452292615293
pop_size_PopulationG	800	-	155.06303785038227	155.06303785038227
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	140.38687008660122	140.38687008660122
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.0929393308531	172.0929393308531
pop_size_root_PopulationI	800	-	128.22627600665547	128.22627600665547
ln_likelihood_PopulationK	800	-	138.5562214225441	138.5562214225441
root_height_PopulationK	800	-	162.6174773702847	162.6174773702847
pop_size_PopulationK	800	-	166.0687198696074	166.0687198696074
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	155.54103139595088	155.54103139595088
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.89492978564861	99.89492978564861
root_height_PopulationA	900	-	76.03436017923775	76.03436017923775
pop_size_PopulationA	900	-	99.5990992401468	99.5990992401468
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.59942587877418	90.59942587877418
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.48120017884776	80.48120017884776
pop_size_root_PopulationC	900	-	73.70141898399079	73.70141898399079
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	64.81468649428462	64.81468649428462
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.43302270400478	67.43302270400478
root_height_PopulationG	900	-	84.93430941293046	84.93430941293046
pop_size_PopulationG	900	-	69.67561926180542	69.67561926180542
pop_size_PopulationH	900	-	91.47745179008106	91.47745179008106
pop_size_root_PopulationG	900	-	82.75701422571838	82.75701422571838
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.40794131751824	93.40794131751824
pop_size_PopulationJ	900	-	77.66007884205276	77.66007884205276
pop_size_root_PopulationI	900	-	49.753200368086375	49.753200368086375
ln_likelihood_PopulationK	900	-	61.86093159912077	61.86093159912077
root_height_PopulationK	900	-	53.55005199505754	53.55005199505754
pop_size_PopulationK	900	-	68.04037889153017	68.04037889153017
pop_size_PopulationL	900	-	83.69104968935592	83.69104968935592
pop_size_root_PopulationK	900	-	100.33339315335958	100.33339315335958
