parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	624.8370067915945	624.8370067915945
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	649.5582103038499	649.5582103038499
root_height_PopulationC	100	-	735.5068395008258	735.5068395008258
pop_size_PopulationC	100	-	819.6332133262233	819.6332133262233
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	795.978786800595	795.978786800595
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	877.5970694260177	877.5970694260177
pop_size_PopulationE	100	-	834.3161591480391	834.3161591480391
pop_size_PopulationF	100	-	867.1649266766585	867.1649266766585
pop_size_root_PopulationE	100	-	666.3078497875074	666.3078497875074
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	706.5923391761875	706.5923391761875
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	703.0385171548135	703.0385171548135
ln_likelihood_PopulationI	100	-	767.7165857126529	767.7165857126529
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	757.0529506611621	757.0529506611621
pop_size_root_PopulationI	100	-	836.6353321584297	836.6353321584297
ln_likelihood_PopulationK	100	-	759.052420007968	759.052420007968
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	627.6588029208546	627.6588029208546
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	864.281069261986	864.281069261986
ln_likelihood	200	-	736.8922006250527	736.8922006250527
concentration	200	-	606.6816841730064	606.6816841730064
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	470.66921422611784	470.66921422611784
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	490.7626254435362	490.7626254435362
root_height_PopulationC	200	-	588.966611511996	588.966611511996
pop_size_PopulationC	200	-	709.4645433561051	709.4645433561051
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	742.1602260485676	742.1602260485676
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	662.7235392164079	662.7235392164079
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	754.4613470288101	754.4613470288101
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	708.9160676975985	708.9160676975985
pop_size_PopulationG	200	-	646.7964157384263	646.7964157384263
pop_size_PopulationH	200	-	688.3742441416907	688.3742441416907
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	719.1139790507762	719.1139790507762
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	642.626304020542	642.626304020542
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	486.06618063656674	486.06618063656674
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	521.6687245480099	521.6687245480099
root_height_PopulationC	300	-	508.85971483974913	508.85971483974913
pop_size_PopulationC	300	-	623.6852306320372	623.6852306320372
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	669.2964451005826	669.2964451005826
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	653.1520391862178	653.1520391862178
pop_size_PopulationF	300	-	575.3618164446533	575.3618164446533
pop_size_root_PopulationE	300	-	462.5737990291647	462.5737990291647
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	675.8619278954392	675.8619278954392
pop_size_PopulationG	300	-	654.6644967227644	654.6644967227644
pop_size_PopulationH	300	-	697.8305722674218	697.8305722674218
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	636.2323698967093	636.2323698967093
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	616.491999522725	616.491999522725
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	599.6335389730026	599.6335389730026
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	524.7960531145609	524.7960531145609
pop_size_PopulationA	400	-	363.3284273012735	363.3284273012735
pop_size_PopulationB	400	-	561.2198080529491	561.2198080529491
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	456.1120230833599	456.1120230833599
root_height_PopulationC	400	-	486.4754612036385	486.4754612036385
pop_size_PopulationC	400	-	590.0134639223876	590.0134639223876
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	578.0482375212113	578.0482375212113
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	482.0858085062537	482.0858085062537
pop_size_PopulationF	400	-	493.865529531704	493.865529531704
pop_size_root_PopulationE	400	-	388.4596995661795	388.4596995661795
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	595.6743907162478	595.6743907162478
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	501.6533606044548	501.6533606044548
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	557.0167098814488	557.0167098814488
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	435.1935792988286	435.1935792988286
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	397.040575652448	397.040575652448
concentration	500	-	445.19925248396777	445.19925248396777
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	366.26282162671936	366.26282162671936
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.1432086508648	494.1432086508648
ln_likelihood_PopulationC	500	-	354.32897676749946	354.32897676749946
root_height_PopulationC	500	-	465.63512340279385	465.63512340279385
pop_size_PopulationC	500	-	406.53284651120913	406.53284651120913
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	490.54653670216123	490.54653670216123
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	344.9910609385866	344.9910609385866
pop_size_PopulationF	500	-	307.31447187416717	307.31447187416717
pop_size_root_PopulationE	500	-	313.51277315539534	313.51277315539534
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	474.3971354331263	474.3971354331263
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	483.6326673378007	483.6326673378007
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	387.6502955062782	387.6502955062782
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	432.73705372603786	432.73705372603786
ln_likelihood	600	-	353.1961616085771	353.1961616085771
concentration	600	-	303.7416885448044	303.7416885448044
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.2209248758209	340.2209248758209
pop_size_PopulationA	600	-	304.5448665663375	304.5448665663375
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	366.210275861385	366.210275861385
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	320.85274796922965	320.85274796922965
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	364.0417136517514	364.0417136517514
ln_likelihood_PopulationE	600	-	361.2507742558097	361.2507742558097
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	349.7947715364248	349.7947715364248
pop_size_PopulationF	600	-	271.15907863671623	271.15907863671623
pop_size_root_PopulationE	600	-	282.93624375556635	282.93624375556635
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	248.43592032748646	248.43592032748646
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	400.52139275813227	400.52139275813227
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	374.15948167959687	374.15948167959687
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.23732128934404	254.23732128934404
concentration	700	-	274.0437691734356	274.0437691734356
ln_likelihood_PopulationA	700	-	281.295514358372	281.295514358372
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	290.38556940568236	290.38556940568236
ln_likelihood_PopulationC	700	-	261.58235319188697	261.58235319188697
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	209.97027986721426	209.97027986721426
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.1264424092621	268.1264424092621
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.15162948322893	259.15162948322893
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	295.9581949797987	295.9581949797987
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	269.81181402699525	269.81181402699525
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	196.1720545851044	196.1720545851044
pop_size_root_PopulationI	700	-	255.89222265702304	255.89222265702304
ln_likelihood_PopulationK	700	-	293.59954099036	293.59954099036
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	279.4935647269881	279.4935647269881
ln_likelihood	800	-	200.44916798808146	200.44916798808146
concentration	800	-	132.85306037831512	132.85306037831512
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	124.9114859815646	124.9114859815646
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.7909065408694	198.7909065408694
pop_size_PopulationD	800	-	141.691957653251	141.691957653251
pop_size_root_PopulationC	800	-	194.7566636950973	194.7566636950973
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	180.89444177880657	180.89444177880657
pop_size_PopulationE	800	-	145.02215060192523	145.02215060192523
pop_size_PopulationF	800	-	147.2130272720836	147.2130272720836
pop_size_root_PopulationE	800	-	145.80680890472945	145.80680890472945
ln_likelihood_PopulationG	800	-	133.6971447719084	133.6971447719084
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.40579327600048	175.40579327600048
pop_size_PopulationH	800	-	140.8515731707235	140.8515731707235
pop_size_root_PopulationG	800	-	135.69139908511715	135.69139908511715
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.1416187649686	188.1416187649686
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.33460599585663	196.33460599585663
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.47926425437747	59.47926425437747
concentration	900	-	81.89754679251978	81.89754679251978
ln_likelihood_PopulationA	900	-	97.97920100051716	97.97920100051716
root_height_PopulationA	900	-	49.61268091010995	49.61268091010995
pop_size_PopulationA	900	-	76.57288398646755	76.57288398646755
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.96422659838095	98.96422659838095
ln_likelihood_PopulationC	900	-	82.05833675662527	82.05833675662527
root_height_PopulationC	900	-	75.67540811257842	75.67540811257842
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.99354025485867	80.99354025485867
ln_likelihood_PopulationE	900	-	85.20198980751258	85.20198980751258
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.46954901306941	65.46954901306941
pop_size_PopulationF	900	-	66.54913653841056	66.54913653841056
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.5816314521782	89.5816314521782
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.87513939389918	90.87513939389918
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.93715363799167	95.93715363799167
pop_size_PopulationL	900	-	80.00371852589733	80.00371852589733
pop_size_root_PopulationK	900	-	101.0	101.0
