generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7870	5964	1	0.0263158	2.68811	
RootPopulationSizeScaler5	6389	7425	1	0.0263158	0.467083	
LeafPopulationSizeScaler5	8220	5557	1	0.0263158	1.87461	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	1971	2005	3	0.0789474	2.36094	
TimeSizeRateMixer	9766	9771	6	0.157895	0.306647	
TimeRootSizeMixer	9428	10116	6	0.157895	0.261255	
EventTimeScaler	37494	36828	1	0.0263158	1.51359	
RootPopulationSizeScaler0	8453	8772	1	0.0263158	0.447407	
LeafPopulationSizeScaler0	9245	8023	1	0.0263158	1.95594	
RootPopulationSizeScaler1	8294	8876	1	0.0263158	0.460802	
LeafPopulationSizeScaler1	10439	6860	1	0.0263158	2.49641	
RootPopulationSizeScaler2	8199	9033	1	0.0263158	0.46921	
LeafPopulationSizeScaler2	10392	6894	1	0.0263158	2.29475	
RootPopulationSizeScaler3	8065	9236	1	0.0263158	0.46886	
LeafPopulationSizeScaler3	9932	7314	1	0.0263158	2.14787	
RootPopulationSizeScaler4	8401	8854	1	0.0263158	0.455747	
LeafPopulationSizeScaler4	9636	7656	1	0.0263158	2.7376	
RootPopulationSizeScaler5	7930	9363	1	0.0263158	0.467637	
LeafPopulationSizeScaler5	10117	7129	1	0.0263158	1.92107	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2308	2443	3	0.0789474	2.36569	
TimeSizeRateMixer	11701	11715	6	0.157895	0.309873	
TimeRootSizeMixer	11290	12238	6	0.157895	0.262338	
EventTimeScaler	44769	44555	1	0.0263158	1.52587	
RootPopulationSizeScaler0	10052	10655	1	0.0263158	0.449091	
LeafPopulationSizeScaler0	10990	9700	1	0.0263158	1.97903	
RootPopulationSizeScaler1	9851	10754	1	0.0263158	0.462168	
LeafPopulationSizeScaler1	12306	8445	1	0.0263158	2.54561	
RootPopulationSizeScaler2	9777	10869	1	0.0263158	0.471134	
LeafPopulationSizeScaler2	12325	8393	1	0.0263158	2.34597	
RootPopulationSizeScaler3	9618	11115	1	0.0263158	0.470431	
LeafPopulationSizeScaler3	11731	8939	1	0.0263158	2.18439	
RootPopulationSizeScaler4	9955	10721	1	0.0263158	0.457625	
LeafPopulationSizeScaler4	11415	9303	1	0.0263158	2.77327	
RootPopulationSizeScaler5	9483	11284	1	0.0263158	0.468867	
LeafPopulationSizeScaler5	12020	8662	1	0.0263158	1.95778	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2686	2906	3	0.0789474	2.37281	
TimeSizeRateMixer	13423	13605	6	0.157895	0.311781	
TimeRootSizeMixer	13095	14240	6	0.157895	0.263461	
EventTimeScaler	51710	52163	1	0.0263158	1.53466	
RootPopulationSizeScaler0	11625	12369	1	0.0263158	0.450817	
LeafPopulationSizeScaler0	12635	11356	1	0.0263158	1.99759	
RootPopulationSizeScaler1	11377	12492	1	0.0263158	0.463536	
LeafPopulationSizeScaler1	14085	9950	1	0.0263158	2.58426	
RootPopulationSizeScaler2	11241	12669	1	0.0263158	0.471921	
LeafPopulationSizeScaler2	14109	9870	1	0.0263158	2.38186	
RootPopulationSizeScaler3	11168	12867	1	0.0263158	0.472204	
LeafPopulationSizeScaler3	13399	10531	1	0.0263158	2.2099	
RootPopulationSizeScaler4	11449	12517	1	0.0263158	0.458929	
LeafPopulationSizeScaler4	13105	10868	1	0.0263158	2.8051	
RootPopulationSizeScaler5	10940	13104	1	0.0263158	0.46936	
LeafPopulationSizeScaler5	13751	10218	1	0.0263158	1.98327	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	3065	3346	3	0.0789474	2.37964	
TimeSizeRateMixer	15193	15618	6	0.157895	0.31301	
TimeRootSizeMixer	14912	16243	6	0.157895	0.264593	
EventTimeScaler	58585	59897	1	0.0263158	1.54051	
RootPopulationSizeScaler0	13226	14205	1	0.0263158	0.45253	
LeafPopulationSizeScaler0	14297	13126	1	0.0263158	2.01126	
RootPopulationSizeScaler1	12943	14369	1	0.0263158	0.46463	
LeafPopulationSizeScaler1	15872	11567	1	0.0263158	2.61397	
RootPopulationSizeScaler2	12807	14552	1	0.0263158	0.473205	
LeafPopulationSizeScaler2	16021	11401	1	0.0263158	2.41876	
RootPopulationSizeScaler3	12741	14728	1	0.0263158	0.473104	
LeafPopulationSizeScaler3	15219	12148	1	0.0263158	2.23413	
RootPopulationSizeScaler4	13057	14312	1	0.0263158	0.46084	
LeafPopulationSizeScaler4	14824	12559	1	0.0263158	2.82615	
RootPopulationSizeScaler5	12529	14932	1	0.0263158	0.470806	
LeafPopulationSizeScaler5	15584	11818	1	0.0263158	2.00911	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3419	3785	3	0.0789474	2.38305	
TimeSizeRateMixer	17055	17666	6	0.157895	0.314224	
TimeRootSizeMixer	16582	18271	6	0.157895	0.265056	
EventTimeScaler	65465	67610	1	0.0263158	1.54587	
RootPopulationSizeScaler0	14825	16047	1	0.0263158	0.454087	
LeafPopulationSizeScaler0	15951	14902	1	0.0263158	2.02189	
RootPopulationSizeScaler1	14484	16233	1	0.0263158	0.465248	
LeafPopulationSizeScaler1	17683	13176	1	0.0263158	2.64161	
RootPopulationSizeScaler2	14332	16438	1	0.0263158	0.473983	
LeafPopulationSizeScaler2	17783	13058	1	0.0263158	2.4433	
RootPopulationSizeScaler3	14282	16601	1	0.0263158	0.474177	
LeafPopulationSizeScaler3	16991	13794	1	0.0263158	2.25623	
RootPopulationSizeScaler4	14602	16169	1	0.0263158	0.462165	
LeafPopulationSizeScaler4	16577	14245	1	0.0263158	2.84756	
RootPopulationSizeScaler5	14103	16769	1	0.0263158	0.472111	
LeafPopulationSizeScaler5	17415	13424	1	0.0263158	2.02943	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26316	0	10	0.263158	none	
ConcentrationScaler	3765	4222	3	0.0789474	2.38671	
TimeSizeRateMixer	18741	19581	6	0.157895	0.31502	
TimeRootSizeMixer	18395	20359	6	0.157895	0.265775	
EventTimeScaler	72224	75369	1	0.0263158	1.54948	
RootPopulationSizeScaler0	16447	17807	1	0.0263158	0.455835	
LeafPopulationSizeScaler0	17671	16605	1	0.0263158	2.03537	
RootPopulationSizeScaler1	16025	18117	1	0.0263158	0.465937	
LeafPopulationSizeScaler1	19533	14729	1	0.0263158	2.66961	
RootPopulationSizeScaler2	15898	18272	1	0.0263158	0.474606	
LeafPopulationSizeScaler2	19611	14655	1	0.0263158	2.4666	
RootPopulationSizeScaler3	15812	18494	1	0.0263158	0.475121	
LeafPopulationSizeScaler3	18778	15409	1	0.0263158	2.27573	
RootPopulationSizeScaler4	16210	17965	1	0.0263158	0.463434	
LeafPopulationSizeScaler4	18295	15957	1	0.0263158	2.86564	
RootPopulationSizeScaler5	15611	18665	1	0.0263158	0.472666	
LeafPopulationSizeScaler5	19212	15027	1	0.0263158	2.04789	
