parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	650.5712181037296	650.5712181037296
pop_size_root_PopulationG	100	-	719.1655856302651	719.1655856302651
ln_likelihood_PopulationI	100	-	560.5661276757959	560.5661276757959
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	613.3919492978599	613.3919492978599
pop_size_root_PopulationI	100	-	665.0063928311503	665.0063928311503
ln_likelihood_PopulationK	100	-	896.866733420065	896.866733420065
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	839.841074421345	839.841074421345
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	732.4926190089595	732.4926190089595
pop_size_PopulationA	200	-	667.1028310315611	667.1028310315611
pop_size_PopulationB	200	-	789.5743972808013	789.5743972808013
pop_size_root_PopulationA	200	-	644.3130676167215	644.3130676167215
ln_likelihood_PopulationC	200	-	702.6514432769436	702.6514432769436
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	631.0787805385859	631.0787805385859
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	737.7543886760883	737.7543886760883
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	710.9665728063699	710.9665728063699
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	476.60059394081765	476.60059394081765
pop_size_root_PopulationG	200	-	537.8220835775414	537.8220835775414
ln_likelihood_PopulationI	200	-	615.9131324834865	615.9131324834865
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	420.3623384409202	420.3623384409202
pop_size_root_PopulationI	200	-	464.9215218082923	464.9215218082923
ln_likelihood_PopulationK	200	-	757.912741270283	757.912741270283
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	790.1555774325577	790.1555774325577
pop_size_root_PopulationK	200	-	614.8819731895568	614.8819731895568
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	694.5953794267261	694.5953794267261
pop_size_PopulationA	300	-	501.6277839645199	501.6277839645199
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	493.84578841230643	493.84578841230643
root_height_PopulationC	300	-	687.7526538233615	687.7526538233615
pop_size_PopulationC	300	-	520.3985997357382	520.3985997357382
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	442.16212880769893	442.16212880769893
root_height_PopulationE	300	-	538.4747460155	538.4747460155
pop_size_PopulationE	300	-	538.3411406225624	538.3411406225624
pop_size_PopulationF	300	-	620.9128587406387	620.9128587406387
pop_size_root_PopulationE	300	-	477.6035731242036	477.6035731242036
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	363.9026944059502	363.9026944059502
pop_size_root_PopulationG	300	-	416.25328539625946	416.25328539625946
ln_likelihood_PopulationI	300	-	444.65800168106995	444.65800168106995
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	450.72605538594183	450.72605538594183
pop_size_root_PopulationI	300	-	412.3059236461826	412.3059236461826
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.9695035513895	688.9695035513895
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	696.5924716579442	696.5924716579442
ln_likelihood	400	-	529.2236052893727	529.2236052893727
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	500.06068162297686	500.06068162297686
root_height_PopulationC	400	-	600.5494404231214	600.5494404231214
pop_size_PopulationC	400	-	448.4470407898832	448.4470407898832
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	379.0718328855958	379.0718328855958
root_height_PopulationE	400	-	404.7815957339375	404.7815957339375
pop_size_PopulationE	400	-	470.9727293447859	470.9727293447859
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	442.16877050823024	442.16877050823024
pop_size_root_PopulationG	400	-	509.1629148164562	509.1629148164562
ln_likelihood_PopulationI	400	-	339.15832086745223	339.15832086745223
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	271.7705658822525	271.7705658822525
pop_size_root_PopulationI	400	-	287.7540100407946	287.7540100407946
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	588.4265101526195	588.4265101526195
pop_size_root_PopulationK	400	-	586.1985894278803	586.1985894278803
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.3531501490421	376.3531501490421
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	394.3499211339001	394.3499211339001
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	404.25232061335504	404.25232061335504
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	346.85947534737414	346.85947534737414
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	325.4238130775427	325.4238130775427
root_height_PopulationE	500	-	489.67354810432204	489.67354810432204
pop_size_PopulationE	500	-	338.4613749592488	338.4613749592488
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.1056756456615	484.1056756456615
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	282.09056904210286	282.09056904210286
pop_size_root_PopulationG	500	-	336.13659149398023	336.13659149398023
ln_likelihood_PopulationI	500	-	265.0996144753302	265.0996144753302
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	446.4940448196735	446.4940448196735
pop_size_PopulationJ	500	-	219.84103108900655	219.84103108900655
pop_size_root_PopulationI	500	-	228.6308811726565	228.6308811726565
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.1317742979318	341.1317742979318
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	293.74919991291756	293.74919991291756
pop_size_PopulationD	600	-	306.59015036509857	306.59015036509857
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.62039105723255	332.62039105723255
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	298.3485624934552	298.3485624934552
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	321.66797768193703	321.66797768193703
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	229.37324051091448	229.37324051091448
pop_size_root_PopulationG	600	-	277.06347133832014	277.06347133832014
ln_likelihood_PopulationI	600	-	266.73903183323307	266.73903183323307
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	193.58589523953552	193.58589523953552
pop_size_root_PopulationI	600	-	188.7186419190241	188.7186419190241
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.24589768430036	337.24589768430036
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.10227952882394	267.10227952882394
pop_size_PopulationB	700	-	217.28241678185313	217.28241678185313
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.3770427243658	294.3770427243658
root_height_PopulationC	700	-	286.82973042174456	286.82973042174456
pop_size_PopulationC	700	-	226.99518535768155	226.99518535768155
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	262.1534498649712	262.1534498649712
root_height_PopulationE	700	-	242.44167450020092	242.44167450020092
pop_size_PopulationE	700	-	299.8033311689111	299.8033311689111
pop_size_PopulationF	700	-	267.3585860494863	267.3585860494863
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.77161671036905	200.77161671036905
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.7703616242064	235.7703616242064
pop_size_root_PopulationG	700	-	271.2601271668576	271.2601271668576
ln_likelihood_PopulationI	700	-	208.39164179584677	208.39164179584677
root_height_PopulationI	700	-	252.00469413151907	252.00469413151907
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	168.5942432867258	168.5942432867258
pop_size_root_PopulationI	700	-	155.04129714831083	155.04129714831083
ln_likelihood_PopulationK	700	-	282.910612748868	282.910612748868
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	256.76906860760107	256.76906860760107
pop_size_PopulationL	700	-	200.0292802512393	200.0292802512393
pop_size_root_PopulationK	700	-	236.66686454295532	236.66686454295532
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.19438332361958	193.19438332361958
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.8717979055154	178.8717979055154
pop_size_PopulationA	800	-	139.70120128920783	139.70120128920783
pop_size_PopulationB	800	-	143.14198718627117	143.14198718627117
pop_size_root_PopulationA	800	-	151.26959659856976	151.26959659856976
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	189.78915955495987	189.78915955495987
pop_size_PopulationC	800	-	168.88721190741097	168.88721190741097
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.85099067312206	142.85099067312206
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	193.37079864551953	193.37079864551953
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.28856822394815	199.28856822394815
pop_size_PopulationG	800	-	191.38946711076574	191.38946711076574
pop_size_PopulationH	800	-	115.66758260385926	115.66758260385926
pop_size_root_PopulationG	800	-	151.17358357731715	151.17358357731715
ln_likelihood_PopulationI	800	-	146.38378050717998	146.38378050717998
root_height_PopulationI	800	-	184.5249463694288	184.5249463694288
pop_size_PopulationI	800	-	185.18143783174236	185.18143783174236
pop_size_PopulationJ	800	-	115.64864717385298	115.64864717385298
pop_size_root_PopulationI	800	-	196.08554675006505	196.08554675006505
ln_likelihood_PopulationK	800	-	191.7336135525272	191.7336135525272
root_height_PopulationK	800	-	189.51244309097768	189.51244309097768
pop_size_PopulationK	800	-	150.09051251694265	150.09051251694265
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.461630440315	181.461630440315
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.53490005000766	78.53490005000766
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.41405331851887	67.41405331851887
pop_size_PopulationB	900	-	86.24254463287379	86.24254463287379
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.7207600370575	77.7207600370575
pop_size_PopulationD	900	-	88.4543012640955	88.4543012640955
pop_size_root_PopulationC	900	-	95.28612568291773	95.28612568291773
ln_likelihood_PopulationE	900	-	85.62632475060164	85.62632475060164
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.31806697139715	50.31806697139715
pop_size_root_PopulationE	900	-	81.55645252914576	81.55645252914576
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.67249842344276	67.67249842344276
pop_size_root_PopulationG	900	-	100.41578218362315	100.41578218362315
ln_likelihood_PopulationI	900	-	56.513674311979166	56.513674311979166
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.74698582899771	75.74698582899771
pop_size_root_PopulationI	900	-	90.45173204400928	90.45173204400928
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.68500489502824	69.68500489502824
pop_size_PopulationL	900	-	91.67009356543232	91.67009356543232
pop_size_root_PopulationK	900	-	101.0	101.0
