generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.57061744749535	90.9595447829699708	4	1.02660208900706929	0	-739.353925574867048	12.5763920514576935	5.93141587871611083e-05	1	0.5	0.00101779958676439901	0.000831471034484755731	0.00103235457298645437	0	-710.539826815891274	14.1872999976284611	5.93141587871611083e-05	1	0.5	0.000432853477187948739	0.000143981350221668888	0.000300794486676806663	1	-736.994295777579737	13.0799186977781616	0.00193821497607975582	1	0.5	0.000173861548426961838	0.00121166220555867345	0.000768860953607252741	0	-714.082966271340865	14.0420781957578864	5.93141587871611083e-05	1	0.5	1.00422547733929679e-05	0.000550834575015746977	0.000247581822610980229	2	-744.564915586282268	13.8851638517133829	0.00209424119706139817	1	0.5	0.000344391324619523363	0.00036822802305510699	0.000386636700966277687	3	-767.034687421533931	13.8936054619557225	0.00223486446710540257	1	0.5	0.000201781949171853743	0.00069094731619884415	0.000462029706047318949
1100	-4407.41259504338996	84.8760311314210725	2	1.84735495513098891	0	-739.726203618242721	13.615856284770107	0.000205510832044067572	1	0.5	0.000665302849206038599	0.00055810173574717941	0.000617496204829465602	0	-710.256855397307049	14.1583004290589258	0.000205510832044067572	1	0.5	6.87272811182969837e-05	0.000171718946783183115	0.000102367797904402426	1	-731.223415637481367	14.5830472841209478	0.00203577607638292385	1	0.5	0.00014871862894298143	0.000129205303383104629	0.000136083520571996999	0	-714.999083052187189	13.0403002631930107	0.000205510832044067572	1	0.5	2.44009849632456222e-05	0.00132942519233769955	0.000575965914927077248	1	-744.493976598939639	14.2906048436564905	0.00203577607638292385	1	0.5	6.62161241630709288e-05	0.00031624348536769001	0.000171467933276803431	1	-766.713060739231082	14.1759125480237564	0.00203577607638292385	1	0.5	0.000316229283196154689	0.000367727905454459658	0.000337404477454484231
1200	-4404.51548061821359	83.2273676710008488	2	1.87690472970497879	0	-736.684568456443458	12.5735474706203867	2.88432352083593555e-05	1	0.5	0.000384085382967805356	0.000200207697935586104	0.000368565096631210526	0	-709.602045884095219	14.2701400806904282	2.88432352083593555e-05	1	0.5	0.000110732734038818562	3.22976572034327871e-05	7.99918599887265941e-05	1	-731.501752973601128	14.3181676473538513	0.0022557794533065033	1	0.5	0.000403166075220823814	0.000101271828126323077	0.000257086918051984163	0	-715.272587565740309	13.9147266531536893	2.88432352083593555e-05	1	0.5	0.000194468448157928352	0.000460240833955250612	0.000287072470794001527	1	-743.952168666911575	14.0324569411892917	0.0022557794533065033	1	0.5	0.000221531285186431345	0.000190829588314849038	0.000176853821538233935	1	-767.502357071421898	13.1214058210832398	0.0022557794533065033	1	0.5	0.000506571752173421027	0.00105067281315583791	0.000830783126572560136
1300	-4406.03979226227239	86.2642610612041096	3	3.10146726238339321	0	-737.244758970392581	12.4281207386957533	4.8351576613456247e-05	1	0.5	0.000798743852696702397	0.000164347665685321093	0.000365566592455499701	0	-710.068776641944737	13.8812738877475521	4.8351576613456247e-05	1	0.5	0.000348685022756306008	8.73197543760506357e-05	0.000247068263692193488	1	-731.617428551425746	14.28570244766901	0.00210213339432124878	1	0.5	0.000425751174364416172	0.000108292550667214612	0.000272564655503412009	0	-716.169478230809887	14.084365291884783	4.8351576613456247e-05	1	0.5	0.00049634804387345432	0.000279724082495839553	0.000378481650758741013	2	-744.085869362428866	13.8759810130245569	0.0018049414718322573	1	0.5	0.000259436328246166075	0.000202349347346190978	0.000260971968978232049	2	-766.853480505270568	12.4135923609526131	0.0018049414718322573	1	0.5	0.000397263898692652706	0.000919791816213137757	0.000794073139063911494
1400	-4406.18567107353647	98.0442863979833419	5	5.26707947268177268	0	-736.491050786525875	13.6410816382022588	1.92146843189319168e-05	1	0.5	0.000254546837579361308	0.000563248896913882057	0.000454271972045440899	1	-709.638486928868474	12.9006324749020891	0.000224921493490657704	1	0.5	9.81787862207930402e-05	5.16144992418150341e-05	9.5199433833811968e-05	2	-732.993840731629575	14.5107368683243738	0.0038392363831487291	1	0.5	7.95025750252142651e-05	0.000236312171860020542	0.000160623314767635036	3	-715.193012066550864	13.8680803437251843	0.00040700372134695994	1	0.5	9.02358280200435549e-05	0.000733211296092407859	0.000370856210435038238	2	-744.950802953777043	14.3784984068240256	0.0038392363831487291	1	0.5	0.000205967215537064367	0.0001150600578460703	0.000170421067905724094	4	-766.918477606185547	12.5144951918183693	0.00189067235818862257	1	0.5	0.000723434861188070413	0.000688944428967108616	0.000565580819349782347
1500	-4409.3764584292494	91.1283383099798101	4	10.6028657652399367	0	-739.442319456417067	13.2201734562438453	0.000139330652568286391	1	0.5	0.000993532640677826642	0.000495756643185904684	0.000788654973872339612	0	-710.467394361836227	14.2327221366055774	0.000139330652568286391	1	0.5	0.000307630358915004902	0.000234777904940808356	0.000281825296736720461	1	-731.472030534587475	13.4169079705921632	0.00116703698871118604	1	0.5	0.000198001037933534518	5.13257265548043782e-05	9.713970697668243e-05	0	-714.373560412789516	13.8188801158456975	0.000139330652568286391	1	0.5	2.00877050859694204e-05	0.000366719634640941033	0.000222245460058118917	2	-746.468985954244431	14.1925875137356776	0.00406936406925513527	1	0.5	2.20426636987010969e-05	0.000324948071467453896	0.000151287631749401656	3	-767.152167709374567	13.0297949328700682	0.0015981256977796285	1	0.5	0.000514427105286459048	0.00102451018483490299	0.000839463862405566376
1600	-4409.06516756807468	81.4491193919823644	2	5.68295576088212862	0	-736.922639722621739	13.6715701924288169	2.53968887529358585e-05	1	0.5	0.00077729074333691495	0.00041090812577563061	0.000578126730082545838	0	-709.111298519781599	13.9359362287845094	2.53968887529358585e-05	1	0.5	0.000304497714468268167	1.04658816420930637e-05	0.000179983577194093073	1	-734.187818524665204	14.0753063686541147	0.00138594294183500498	1	0.5	0.00023284769809316238	0.000550443492628139631	0.000387613349048298976	1	-716.996220419175074	14.0834427630766506	0.00138594294183500498	1	0.5	9.53561471175892704e-07	0.000686847591848491093	0.000357833274307895409	1	-745.579506167117302	13.5474368235509282	0.00138594294183500498	1	0.5	0.000132092972173218659	0.000607237381364486486	0.000420598736719139741	1	-766.267684214713427	12.6444117218747962	0.00138594294183500498	1	0.5	0.000464030363140628178	0.00056597238322039908	0.000624064578969612399
1700	-4407.09756372779793	85.2325763829210672	3	5.78182882714431301	0	-736.048771740089592	14.0313008431763944	9.0252573226811625e-06	1	0.5	0.000550730410493803805	0.000245139661029116385	0.000375667496606839249	0	-709.699251597439229	13.7481334014442726	9.0252573226811625e-06	1	0.5	0.00102205393724243577	2.27377386002755587e-06	0.00047235169081058173	1	-731.121125318281884	14.4018982026110152	0.00217247184715398502	1	0.5	0.000117995050820071944	0.000101248243249707991	9.71475944175997062e-05	0	-715.748511797467131	12.2591846761956891	9.0252573226811625e-06	1	0.5	0.0001979547530172493	0.000818586512398472989	0.000381909514988725538	1	-746.123780362904313	13.0282676664815327	0.00217247184715398502	1	0.5	3.0664182807870773e-05	2.05379621493023962e-05	1.89175654377991102e-05	2	-768.356122911616012	13.3806536210286637	0.00238050731180452753	1	0.5	0.000162079974144880841	0.00121381456294523114	0.000631123715251225362
1800	-4408.95024756195198	93.8418644481013757	4	4.09484123204496964	0	-738.2028964249929	13.522360680975714	8.6460137949395026e-05	1	0.5	0.000487457526328254802	0.000840125964640858454	0.000636804504407878459	0	-709.667987147903546	14.0452309619534326	8.6460137949395026e-05	1	0.5	0.000287403902095792528	7.96176365841877004e-05	0.000156587173796937261	1	-731.54584661937281	14.6451133160290503	0.00147910612015740356	1	0.5	7.30122088311642735e-05	9.78861279665875668e-05	8.73793763431329995e-05	2	-716.048927615669868	13.9712112629138723	0.00039376218952782673	1	0.5	0.000285649152053848423	0.000526463592189521613	0.000375949556204456775	1	-745.992247389168938	13.5205536768093246	0.00147910612015740356	1	0.5	3.62078732319373963e-05	2.52634219344430003e-05	2.37527902278947972e-05	3	-767.492342364844262	13.7379176153388833	0.00152835430363256787	1	0.5	0.000522211336531650601	0.000187772447285779274	0.000304652627494451781
1900	-4407.80386149616606	80.8376910991402156	2	1.41823676656453856	0	-738.167753432551649	11.7093852877039311	2.25332738833963794e-05	1	0.5	0.000118235092024505741	0.00126953065328043219	0.000879131771939832703	0	-711.003312645033589	12.8774093750312204	2.25332738833963794e-05	1	0.5	0.000616840027464716492	0.000119508572986350094	0.000285406426346895489	1	-731.240356220444369	14.4124367986299404	0.00128522149108511725	1	0.5	0.000211503497918426634	4.56955883970785396e-05	0.000115215522967297926	0	-715.208103045699772	14.0764831338182645	2.25332738833963794e-05	1	0.5	4.65286570715352964e-05	0.000195389507033380907	0.000137066260086413295	1	-745.127903946934907	13.259875221397877	0.00128522149108511725	1	0.5	0.000297637089591615115	5.59667569789428388e-05	0.000137052018034204313	1	-767.056432205501551	13.2781599614173089	0.00128522149108511725	1	0.5	0.000566310490332048067	0.000895984974084743915	0.00076796322845573391
2000	-4406.85311122910844	82.8655711121018044	3	2.68465711297579146	0	-736.394310588030976	11.2556380507028031	1.1119609428781809e-05	1	0.5	0.00113058546228895227	0.000299276815864923105	0.000512056148496609423	0	-709.64011725357534	14.4448430884578904	1.1119609428781809e-05	1	0.5	0.0002777374100802044	1.6236808913021356e-05	0.000134113541303150356	1	-731.104600644114385	13.4225564492342393	0.00300816362285744477	1	0.5	0.000223167693777996532	5.59052608357693391e-05	0.000109115749732327776	2	-715.566939453044597	11.5281471655829204	0.000549899799352298398	1	0.5	5.48512102219183851e-05	0.000282138327530698121	0.00022978420010612581	2	-746.880139281173001	14.5206386271422581	0.000549899799352298398	1	0.5	0.0001266660965797278	0.000135055637414790709	0.000135646382513385287	2	-767.267004009170137	12.2881680247826282	0.000549899799352298398	1	0.5	0.000228243437585067807	0.000514521896464782713	0.000472686954198228183
2100	-4405.70779983396005	86.4296770107258681	3	0.63747129614159781	0	-736.759813971837502	12.5603980026177879	2.99628954286614334e-05	1	0.5	0.000187303171062512427	0.000279146658369408063	0.000296925886526871032	0	-709.100807379172466	13.7698631329736116	2.99628954286614334e-05	1	0.5	0.000485334259953800699	5.90486640818790844e-06	0.00020498050521280332	1	-731.513236528511356	14.4122694228621526	0.0031493154506719522	1	0.5	0.000407081557362658903	3.99842935588516881e-05	0.000217270011459141888	0	-715.03577675152178	14.2416374368214775	2.99628954286614334e-05	1	0.5	0.000110060950434584686	0.000508693395956054785	0.000304682993219919037	2	-745.365374923385161	14.1833498314301192	0.00103009443412342802	1	0.5	0.000244529054790658016	0.000274965594945693955	0.000234645353194713209	1	-767.932790279531332	13.096773842724339	0.0031493154506719522	1	0.5	0.000566198865332115928	0.000855334350686247314	0.000617388011361511848
2200	-4404.84649236191035	93.8049475906708494	4	7.52180307510411517	0	-735.818898120356948	14.2448989131690631	3.15893404113062484e-06	1	0.5	0.000115110875151798741	0.000484536781442325383	0.000301503983986808758	1	-710.673340879337502	14.3611454196211721	0.000810197585971528808	1	0.5	0.000421112038366061321	6.07425498725662123e-06	0.000220927832515799944	2	-731.371646011148073	13.6618785607073114	0.00201196336552892079	1	0.5	0.000354572989725452845	0.000102315293093839128	0.000265134283647102699	0	-716.128566690947991	13.7690367462276111	3.15893404113062484e-06	1	0.5	0.000615995087120216572	0.000149996229810558148	0.000333691148173395537	3	-744.101415088574413	14.3273114215341586	0.00274208166670911234	1	0.5	0.000147379195441539119	0.000225306405224983411	0.000168210142982396746	1	-766.752625571545423	13.8985498110386629	0.000810197585971528808	1	0.5	0.000448360379911847339	0.000426710041449630524	0.000454901539318961629
2300	-4407.9418701472332	94.2411843305116719	4	4.25561234969669844	0	-736.154003149504888	14.1616098129907577	6.11768791808033631e-06	1	0.5	0.000144612772698994569	0.000195655211299843761	0.000187739803643449963	0	-709.308629453631283	14.2549240900389833	6.11768791808033631e-06	1	0.5	0.000473858935357723094	4.65849519556719443e-06	0.000251800434429242466	1	-732.460836414226719	14.0898414403062784	0.00244943146484785093	1	0.5	0.000529554164890093122	0.000192624809949302984	0.000338282952520882832	0	-716.167578392051723	13.6558444429607402	6.11768791808033631e-06	1	0.5	0.000555204744601983484	0.000419351387897753947	0.000432691350234149213	2	-744.681635297224034	13.8375623723618943	0.00167064643953966706	1	0.5	0.000417167877825355183	0.000122615435516166849	0.000229051986488065958	3	-769.169187440594101	13.300723313571023	0.000759756150488602585	1	0.5	4.79969977566204809e-05	0.000952914849932266187	0.000568330738378013058
2400	-4406.75591818918292	85.378680967006872	3	5.22082562026794506	0	-735.928378479126536	12.7053955511872285	6.48882688319138353e-06	1	0.5	0.000538043807092713827	0.000173153208445383676	0.000270577106196595932	0	-709.099368250419957	13.6790196639926034	6.48882688319138353e-06	1	0.5	0.000207646656993590279	3.40182786667529813e-06	0.000125388565985309306	1	-732.285523265100437	14.240287574458236	0.00112491738888728307	1	0.5	0.000505818572571018919	3.82443813073881928e-05	0.000281779899239347387	0	-717.669197571416248	12.6061216149808786	6.48882688319138353e-06	1	0.5	0.0014592614164288544	0.000395348405807087488	0.000797500321596778536	2	-743.966107335739821	14.4527897688602138	0.00229842801423381848	1	0.5	0.000155459399823424304	0.000223782975083726036	0.000179513680334191314	2	-767.807343287380718	12.9926381619568581	0.00229842801423381848	1	0.5	0.000164978468517358541	0.00103976432936663085	0.00049842485022936697
2500	-4408.52636815229744	84.1128369846724695	2	0.954966634150851479	0	-737.655089385513179	13.9756124299956141	3.91276625722941355e-05	1	0.5	0.00073535597860170047	6.74394767391930743e-05	0.000370972211928363867	0	-709.627878521347839	14.4152578342895019	3.91276625722941355e-05	1	0.5	0.000362559648101288764	4.19791349291771376e-05	0.000190207211242575993	1	-731.533867434331341	14.4851240223174891	0.00208374001988340801	1	0.5	0.000179415508599674843	0.000186810458856275223	0.000183032816114365884	0	-718.504678815688067	12.6825424599389613	3.91276625722941355e-05	1	0.5	0.000350970914749131567	0.00172627459798801704	0.00108467500291964934	1	-744.596860914252602	13.6540126389626977	0.00208374001988340801	1	0.5	4.78028818495011511e-05	0.000267152327629100925	0.0001856775419326884	1	-766.607993081164523	13.7729517382589606	0.00208374001988340801	1	0.5	0.000327753050995222277	0.000696558702422084264	0.000527946522616575074
2600	-4408.879845003632	88.2962004188580067	3	1.10100007969053992	0	-736.540647520738503	14.0643137380771392	2.54663382149413199e-05	1	0.5	0.000256263437637904929	0.000540234676569567194	0.000389249774086366824	0	-710.184979649489151	14.1994223265702644	2.54663382149413199e-05	1	0.5	0.000603882884671334158	4.56277887751010638e-05	0.000311253775308107262	1	-733.376931204769221	13.9582621266032056	0.00203386163319008422	1	0.5	0.000461759048395751933	0.000389299228784070587	0.000436462656598760425	0	-715.960720155899367	13.810508948686671	2.54663382149413199e-05	1	0.5	0.000270618524187745541	0.000687034095877454192	0.000498728792420132048	1	-744.739275185756242	13.9250235357082879	0.00203386163319008422	1	0.5	0.00035505037902872652	0.000403174001837801191	0.000340777378320612475	2	-768.077291286979971	13.308819342633381	0.00141940827959259803	1	0.5	7.27185043320684345e-05	0.000335434801746526713	0.000246379159903940858
2700	-4411.88270209329403	85.4392609668998517	3	8.91262401832792683	0	-738.709466478861714	13.4416771450938199	0.000111953280194358292	1	0.5	0.000740805159576492407	0.000674826805728971938	0.000685198618607634987	0	-711.144930096954909	13.837952015444456	0.000111953280194358292	1	0.5	0.000410857623969723207	0.000302653780132681658	0.0003904034373726812	1	-734.631044786214375	13.4847904600505686	0.00246826327044158324	1	0.5	0.000192385449379070978	0.000739612400883946433	0.000520960814924864893	0	-716.02711170702969	14.3143981647900027	0.000111953280194358292	1	0.5	0.000287614020607169455	0.000167856672368208311	0.000209845541387896408	1	-744.128207192089917	13.1514821237191732	0.00246826327044158324	1	0.5	0.000130873842588853417	0.000109275946525143867	0.000148889920734533081	2	-767.24194183214297	13.9157163645232096	0.000679245127775527659	1	0.5	0.000228162135607043893	0.000704674226867669259	0.000467463549883621432
