generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.22118405047695	80.9011088492975716	2	3.67599083649294567	0	-724.803981025765665	12.2065265429987839	0.000290257956997272426	1	0.5	0.0007703967921283408	0.000898738834666838846	0.0009930379473718639	0	-753.012811183528584	14.2363773917656857	0.000290257956997272426	1	0.5	0.000172570077976853472	0.000427099906058584508	0.000284563261263826484	1	-702.765027484356665	14.5104272218852106	0.00066527945102746002	1	0.5	6.66232504097231108e-05	0.000239365488536431316	0.000156420583685859733	1	-733.070165116721796	13.0417255056625478	0.00066527945102746002	1	0.5	0.000550510742199870613	0.00112525707270013731	0.000759878532208162487	1	-741.105325972685932	13.4850276928268471	0.00066527945102746002	1	0.5	0.000288033584524928011	0.000321137997658023941	0.000354459690355809359	1	-740.463873267417625	12.7752101660187058	0.00066527945102746002	1	0.5	0.0004123848514734387	0.001669316261807883	0.00100693819394846165
1100	-4385.94197629772952	81.2056941726591077	2	4.09918561949465676	0	-720.974504073453886	14.2347619640729075	0.000207247891705680218	1	0.5	0.000243885971729104707	0.000366610965033336406	0.000291628637135828302	0	-752.572261974483013	12.3777277651728728	0.000207247891705680218	1	0.5	0.00116569729334948819	0.000272194588173111577	0.000568873615083086907	0	-701.861624369466995	14.5887748905448849	0.000207247891705680218	1	0.5	1.27241469186370586e-05	6.3488283101710639e-05	4.07845374512888172e-05	0	-730.168562930658481	13.6410207649914312	0.000207247891705680218	1	0.5	0.000300571824488204183	0.000362756566342552493	0.000278468714982955956	0	-743.006510469294994	11.3562964859899509	0.000207247891705680218	1	0.5	0.000290338586172439049	0.00113127647776086371	0.000919912454931336577	1	-737.358512480371928	13.4872378635745847	0.00353496646255097545	1	0.5	0.000112457266291011605	0.000423201617472618232	0.000314055887383028537
1200	-4388.55558002320413	76.6218911861460015	1	4.20078875350023484	0	-720.252070770049045	13.2290504754235929	0.000412353008275580268	1	0.5	0.00031533790544653503	0.000164266266184130363	0.000289721592623097622	0	-753.791538709645693	12.0222663148284035	0.000412353008275580268	1	0.5	0.000232351817942972575	0.00192355834051584048	0.00088971310699218994	0	-703.924356322109475	13.8186459247892337	0.000412353008275580268	1	0.5	2.87260217279813178e-05	0.000563892576714472809	0.000331521819551308097	0	-731.642761630870837	12.2849402900411064	0.000412353008275580268	1	0.5	0.000121657956564400163	0.000376420514053706751	0.000322196606508913042	0	-743.13215503652259	13.7627170151978824	0.000412353008275580268	1	0.5	0.000877359488878283098	0.000100424186306431585	0.00044629626399312277	0	-735.812697554005922	14.1387372642914055	0.000412353008275580268	1	0.5	0.000123199667356834261	0.000267082074445265303	0.000169832641436654412
1300	-4382.78585544872567	84.9043454449637949	1	0.241744727245298802	0	-719.701512775713923	13.8066044606704565	0.000549488170110931195	1	0.5	0.00039809185451576256	1.74558887984105021e-05	0.000172484170897548158	0	-753.886094047000825	13.7554111651757349	0.000549488170110931195	1	0.5	0.000244940321429529013	0.00077753108763188247	0.000530759086806445826	0	-701.852063898646065	14.1491338111029794	0.000549488170110931195	1	0.5	0.000100667745465854333	4.03999996345710667e-05	8.02172543051419889e-05	0	-730.941586725806587	14.4715645996688771	0.000549488170110931195	1	0.5	0.00021314994918020068	0.000155024650065372515	0.000185770284704961272	0	-740.874462030792643	14.0905341764824001	0.000549488170110931195	1	0.5	0.000260387136650585215	0.000451465620399433502	0.000366145605911704069	0	-735.5301359707654	14.4467559094748275	0.000549488170110931195	1	0.5	0.000230374475902956109	4.93271362027505929e-05	0.000147461928569328406
1400	-4385.68905378682575	86.3724220115620795	3	3.17574412118867588	0	-721.740378136693607	14.6182589868431414	0.000589084563215538253	1	0.5	6.09275505589765702e-05	1.41091502122140187e-05	3.38094293005853838e-05	1	-751.758862906261697	13.5592267544624505	0.000256555021054956822	1	0.5	0.000318812194229805548	0.000975276791877916069	0.0006453882846662476	0	-702.401699357214056	11.2467372799031189	0.000589084563215538253	1	0.5	0.000137771395592630288	9.94045365643042578e-05	0.000164860485114529917	2	-731.625634789131709	12.8658179114031057	0.000335860482711141783	1	0.5	0.00158839020951523184	0.00016163570562497984	0.00077457271558493794	2	-741.634536034299913	14.5190125137746797	0.000335860482711141783	1	0.5	3.3171365867130386e-05	0.000307052952905080784	0.000168121788005925918	0	-736.527942563224315	14.0066359721251743	0.000589084563215538253	1	0.5	0.000444679687468720151	0.000386939671343542704	0.000395207605036482679
1500	-4383.97623822330843	81.9530681774089231	2	2.88379395608279987	0	-719.34766177075312	13.9837921320390972	0.00022403425535089805	1	0.5	0.000558556736664172246	3.65573778695933382e-05	0.00026142544264855385	0	-752.285002538423214	12.956557537348548	0.00022403425535089805	1	0.5	0.00036353446886062008	0.0014270873961469571	0.000938570361438944537	1	-702.410092083418476	14.5089980967078098	0.00126678653139430985	1	0.5	3.44081012432130886e-06	0.000143915233520389271	6.58051232126798162e-05	0	-733.364658547042723	12.5699455236656554	0.00022403425535089805	1	0.5	0.000575576702909641794	0.00161903854095254377	0.00100930222765398215	0	-741.074526872301817	12.7962874222632124	0.00022403425535089805	1	0.5	0.00035271156186195596	0.000339409647447106008	0.000425865550306384327	1	-735.494296411368964	14.1199726475925935	0.00126678653139430985	1	0.5	0.000102413134564056265	0.000557562015350702425	0.000305144026558937373
1600	-4383.5895626863703	80.2425792091265038	1	1.17263653793167899	0	-719.370365431756568	14.0898147219404883	0.000300438366332997722	1	0.5	0.000436416724033112182	1.50650786562722597e-05	0.000247467966195496895	0	-752.398348189021135	12.529306912554059	0.000300438366332997722	1	0.5	0.00103167188519673694	0.000709694012805900409	0.000727584311756847312	0	-704.046265386821574	13.5390083723397261	0.000300438366332997722	1	0.5	2.30936618399871735e-05	0.000602359624259894439	0.000361090700977680632	0	-730.270688759633231	12.4326213276542106	0.000300438366332997722	1	0.5	0.000300198370873439925	0.000408504693503276904	0.00026320125648870746	0	-741.059345755323534	13.1839525764477621	0.000300438366332997722	1	0.5	0.000367858871583382928	0.000182086642633087591	0.000215731751532206758	0	-736.444549163814145	14.4869344354443079	0.000300438366332997722	1	0.5	0.000143144148442427482	0.000226636332911625164	0.000183594832088288494
1700	-4381.50703083795361	80.6687214565758808	2	8.39685459874799101	0	-719.40883858053769	14.4843180950846655	0.000276801761756770368	1	0.5	0.000289375230417766708	5.63359346533070459e-06	0.000136368773179013563	1	-751.353640587902532	12.6830006696787958	7.07079673618843618e-05	1	0.5	0.000586658358671067232	0.000784970230148324295	0.000557426676745764326	0	-701.901329538848245	14.0520293961884981	0.000276801761756770368	1	0.5	3.97610482078015413e-07	0.000117148202399880002	6.78224988098010561e-05	1	-730.724448504952875	13.7447819653879044	7.07079673618843618e-05	1	0.5	0.000481240311696479574	0.000527273107192981682	0.000462128848204040822	0	-740.764239135959883	13.7502125514095503	0.000276801761756770368	1	0.5	0.000139148615461070173	0.000563268364425995906	0.000390551943819315232	0	-737.354534489752382	13.7998627351137166	0.000276801761756770368	1	0.5	0.000547615867810839134	3.14446739009114934e-05	0.000245778001618884921
1800	-4383.76568081227197	83.9034084024673632	1	1.47327402741214053	0	-719.951827261722997	14.4149915292381117	0.000653541801456087798	1	0.5	0.000390962089123912367	2.8503371467791092e-05	0.000212375706701692986	0	-754.355975135818767	13.1094445484447686	0.000653541801456087798	1	0.5	0.000993264839028001152	0.000462240241915140473	0.000637646581947182568	0	-701.890441305388208	14.5201857919716986	0.000653541801456087798	1	0.5	3.10989912481986075e-05	0.000113643347110249597	7.74588438458146653e-05	0	-731.23238200745709	13.7113556999246136	0.000653541801456087798	1	0.5	0.000398273263363320613	0.000439787444781440597	0.000458715550201618046	0	-741.458266106544897	14.002056822951932	0.000653541801456087798	1	0.5	0.000484998744868281307	0.00034882567702614742	0.000421792150147087515	0	-734.876788995340121	14.4577597306584984	0.000653541801456087798	1	0.5	0.000202085831893152008	0.000177854607543067499	0.000180490354293881181
1900	-4387.93803588141509	80.4927536909350607	1	1.50920697161238015	0	-722.745502670329984	12.9263307564429297	0.000506135803269530215	1	0.5	0.000698509726018467069	0.000521337317989367124	0.000705715880997570891	0	-754.496132970723124	12.1964666407093851	0.000506135803269530215	1	0.5	0.000601285590903611103	0.00196212302338542996	0.00117709766655387437	0	-702.424263622590274	14.5559401905517802	0.000506135803269530215	1	0.5	2.12926434578839014e-06	0.000253024638382473371	0.00011946809216903956	0	-730.868455405125133	13.7278134697003491	0.000506135803269530215	1	0.5	0.000295166148277129371	0.000466581157275183854	0.000329164975774160699	0	-741.562854626940521	13.1854819187299768	0.000506135803269530215	1	0.5	0.000469828395145792865	0.00062469520058069342	0.000457912080419245362	0	-735.840826585706168	14.2301196808202413	0.000506135803269530215	1	0.5	0.000201151056113883829	0.0003802309288288217	0.000272265564630370612
2000	-4384.56683421829712	83.789476865531654	1	0.916518657545384197	0	-720.097649052738007	13.8177240161146315	0.000380741034742786101	1	0.5	0.000181036839154419081	7.09075313631502344e-05	0.000146987988468064759	0	-752.755549623853085	13.1829407922110686	0.000380741034742786101	1	0.5	0.000753488355636229091	0.000898615958985908114	0.000836158327611061583	0	-702.46331384618793	14.4022368786989752	0.000380741034742786101	1	0.5	9.12830973865410514e-05	0.000134729802376644338	0.000100300253247671272	0	-731.176165061564234	13.4543882399166623	0.000380741034742786101	1	0.5	0.0010880299612247772	0.00030530694402360612	0.000666975250559050277	0	-740.987259340101787	14.224619777957308	0.000380741034742786101	1	0.5	0.000390447765348139178	0.000230743368759168976	0.000296871434212448479	0	-737.086897293852303	14.5361825780183196	0.000380741034742786101	1	0.5	5.34049627935249515e-05	1.96562749387272139e-05	3.22926603026881459e-05
2100	-4383.85896439716907	81.3533986898349468	2	2.69543450932284046	0	-720.214789746548036	13.907530484896288	0.000178753664980961817	1	0.5	0.000484333005202304773	0.000162656584226013388	0.000353815748798676547	0	-751.204525381713779	12.9611517184989022	0.000178753664980961817	1	0.5	0.000313152034695337667	0.000707511736214206863	0.000411270970818067901	0	-703.582495759106564	10.4746631202727958	0.000178753664980961817	1	0.5	0.00022753382438225642	8.79175930859602044e-05	0.000226414759344483889	0	-730.886814517316907	13.1977551099811272	0.000178753664980961817	1	0.5	0.000666280723536726515	0.00065571913670241786	0.000574308998438869387	0	-742.097180409895486	14.3733304552660197	0.000178753664980961817	1	0.5	0.000405324163334430708	7.22327811131197106e-05	0.000238785507126399859	1	-735.873158582588417	14.0152339649792239	0.00207644332741802442	1	0.5	0.000505445407887371973	0.000325685935087994974	0.000417283627419522325
2200	-4385.62197704182472	73.6053594769343249	1	2.04945808792869499	0	-721.226086813637949	13.8293173857985181	0.000438780887615675998	1	0.5	0.00025133391678458999	0.000350396221491100415	0.000335649814510290579	0	-752.394669736717674	9.76875402408567339	0.000438780887615675998	1	0.5	0.000377118926513826344	0.000922529104573176456	0.000417995691776311255	0	-702.240741721020527	13.7284845288949136	0.000438780887615675998	1	0.5	0.000158692697454138976	4.41619421527745043e-05	8.12727647131241131e-05	0	-732.187648291068172	13.0590678494020302	0.000438780887615675998	1	0.5	0.00151474925206187541	6.07202203435801887e-05	0.000700121659069041693	0	-741.835449318849101	9.46998047961362488	0.000438780887615675998	1	0.5	0.000656532966578656776	0.000162075728037417593	0.000251835204121918536	0	-735.737381160531527	14.5572642885758938	0.000438780887615675998	1	0.5	6.70944378531431113e-05	8.95561214116600846e-05	7.09642501511733285e-05
2300	-4382.65921610176156	84.2026032153935233	2	1.89940492102504033	0	-721.667858761840989	14.2108395573868691	0.000186087169995870227	1	0.5	0.000142945316520889232	0.00050675212351934131	0.000319713837822219432	0	-751.264985996671612	13.7380943078422817	0.000186087169995870227	1	0.5	0.000389533881443490692	0.00069062834800805628	0.00050748282163294784	1	-701.945827076742944	13.8698591785540408	0.000865107101314401905	1	0.5	7.2957895446679099e-05	5.85139276315865624e-05	7.72533563731104655e-05	0	-730.214871642097023	14.4085687634145501	0.000186087169995870227	1	0.5	0.000313908621083426283	8.98724826419684337e-05	0.000189168000891896314	0	-740.63137884190462	12.7954115150536474	0.000186087169995870227	1	0.5	0.000108354419546365964	0.000261222099424626762	0.000233005997292148816	1	-736.934293782503573	13.6624558978798163	0.000865107101314401905	1	0.5	0.00102787577457848851	0.000167264033631636379	0.000578758373374212913
2400	-4386.75306991668276	80.6350539629771674	2	7.49358332471545729	0	-722.169631798265186	12.8143452312291206	0.000471809920158758225	1	0.5	0.000721259084357409323	0.000510769025148322228	0.000500200343403706853	0	-753.45880273686214	12.9950685880911685	0.000471809920158758225	1	0.5	0.000913319878936424078	0.000952464050538843164	0.000912116042612542977	1	-704.239766730090423	14.2384853089076788	0.001822651223843359	1	0.5	0.000162111509054520644	0.000205304726222220826	0.000162283265227672905	0	-730.539639397342739	13.8474803079875315	0.000471809920158758225	1	0.5	0.000259189036571021061	0.000168451402413393478	0.000178788745038342011	0	-741.432733190673389	14.1538423885098386	0.000471809920158758225	1	0.5	4.90021581085105872e-05	0.000385105234729844943	0.000191040443873932117	1	-734.912496063448202	14.1557607839536459	0.001822651223843359	1	0.5	0.000146650724990089406	0.000110896755356306465	0.000109899154148192501
2500	-4386.77323088817138	78.7139386463828572	1	3.97986821644342026	0	-721.671811197133025	12.7084193323569465	0.000443167993744648752	1	0.5	0.000852347172771043718	0.000356710737522509202	0.000483655109088402201	0	-754.256524305235757	12.831574663163229	0.000443167993744648752	1	0.5	0.000727781866757094094	0.000240405123343287718	0.000580112916393731872	0	-702.829997190852737	13.5490636016280597	0.000443167993744648752	1	0.5	0.000315313925472027147	2.29790925540334288e-05	0.000134877176540985	0	-731.848372765625413	13.5493288164551551	0.000443167993744648752	1	0.5	0.000462418545170211305	0.00084916340996896416	0.000643788589484390944	0	-740.761238465404972	14.1791817903197632	0.000443167993744648752	1	0.5	0.000178692646254419244	0.00050121017093479386	0.000330227438497156819	0	-735.40528696391948	14.3575186141662563	0.000443167993744648752	1	0.5	0.000189361046388815862	0.000118109411145193673	0.000164540554902914274
2600	-4385.1693969477692	81.9386147659618018	1	1.31332243003578686	0	-720.841784916890333	13.4085530402561339	0.000386624803086260324	1	0.5	0.00078200416922167529	0.000223587897976273796	0.000429157134140864972	0	-752.329356924303511	13.7650569908759124	0.000386624803086260324	1	0.5	0.000357524976634362914	0.000656144103130583498	0.000468470502468550998	0	-702.592032022902799	14.6036647411860159	0.000386624803086260324	1	0.5	0.000114643795457460378	0.000134720229036216924	0.000124403425213032436	0	-733.028901702511007	12.2963129773146722	0.000386624803086260324	1	0.5	0.000361339514132959206	0.00154147772815408073	0.000787412091974561135	0	-740.810684304221468	14.1772907355332869	0.000386624803086260324	1	0.5	0.000341864053737681397	0.000329902968785454446	0.000336481875536283684	0	-735.566637076939628	13.8340529903586962	0.000386624803086260324	1	0.5	0.000121128007070647761	0.000152436090302163007	0.000158945806302575316
2700	-4383.55861980317786	82.9081081279416168	2	2.51157687182602585	0	-720.012711451871724	14.4319528504801617	0.000130485121107869347	1	0.5	0.000263479917394214254	0.000119148956536829201	0.000195766402192617991	0	-751.708841990441101	12.956197871398647	0.000130485121107869347	1	0.5	0.000638136712634020239	0.00108930045199391958	0.000776455812119216607	0	-704.729140156369567	14.22254689530196	0.000130485121107869347	1	0.5	8.34327899304583218e-05	0.000425943086939087898	0.000268150550180462752	0	-730.443042291301595	10.5962550481862916	0.000130485121107869347	1	0.5	0.000458214399060361986	0.000275931873325973047	0.00051408964458363334	0	-741.705190387555604	13.493073131619628	0.000130485121107869347	1	0.5	0.000114294798003409636	0.00118082591116798735	0.000600643979358300066	1	-734.959693525638954	14.5438190611954923	0.000630245148447731518	1	0.5	0.000108290388267227866	0.000208748875780273281	0.000155701663581395838
2800	-4385.17098329710552	82.5423992062726342	1	1.10400272946146982	0	-719.293075276694481	13.684360051123889	0.000228116514978497098	1	0.5	0.000583897537387561747	1.89127062943845787e-05	0.000252448767371781359	0	-751.627174818359549	13.6896891472135565	0.000228116514978497098	1	0.5	0.00025331473849368204	0.000914959461300678448	0.000566121271582162625	0	-704.630353385253329	14.0954118049272488	0.000228116514978497098	1	0.5	0.00068212968041550027	6.05131504756803863e-05	0.000375141259163821648	0	-730.474186755264213	13.9457517017056283	0.000228116514978497098	1	0.5	0.000828581351912369146	8.5522378709744349e-05	0.00045095800425627925	0	-741.194349268661426	13.1869485385837564	0.000228116514978497098	1	0.5	0.000362993710307263026	0.000348956350323731867	0.000284214028268849257	0	-737.95184379287241	13.8961678774921893	0.000228116514978497098	1	0.5	9.28268554885120569e-05	0.000781609297794602729	0.000402973681437369794
