parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	862.3616877587599	862.3616877587599
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	664.6445881348975	664.6445881348975
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	652.0061753419233	652.0061753419233
pop_size_PopulationB	200	-	763.9190986079522	763.9190986079522
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	771.8489657133192	771.8489657133192
root_height_PopulationC	200	-	764.0852051756182	764.0852051756182
pop_size_PopulationC	200	-	698.5852001974453	698.5852001974453
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	554.4378755012343	554.4378755012343
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	510.1141220997897	510.1141220997897
pop_size_PopulationF	200	-	636.7143232038877	636.7143232038877
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	674.9337736861133	674.9337736861133
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	690.5264054291455	690.5264054291455
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	716.6473695742407	716.6473695742407
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	790.6935831279121	790.6935831279121
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	647.2515638031987	647.2515638031987
pop_size_PopulationB	300	-	700.8711403554289	700.8711403554289
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	605.2067211821297	605.2067211821297
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	593.135450683303	593.135450683303
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	477.1154842239468	477.1154842239468
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	700.1867577041328	700.1867577041328
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	618.2426130926286	618.2426130926286
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	675.1043048885055	675.1043048885055
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	564.6137102993018	564.6137102993018
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	421.5686170292998	421.5686170292998
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	534.493592087838	534.493592087838
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	449.18569931573387	449.18569931573387
pop_size_PopulationB	400	-	460.4836849460057	460.4836849460057
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	577.4495397457174	577.4495397457174
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	555.9669211810267	555.9669211810267
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	589.4485083033829	589.4485083033829
ln_likelihood_PopulationE	400	-	556.3357370055062	556.3357370055062
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	555.583068849173	555.583068849173
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	525.9358427331751	525.9358427331751
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	454.74498999945837	454.74498999945837
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	486.7377174904105	486.7377174904105
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	555.8970247983283	555.8970247983283
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	510.15332596819894	510.15332596819894
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	394.74523588526057	394.74523588526057
pop_size_root_PopulationK	400	-	380.65234197016593	380.65234197016593
ln_likelihood	500	-	341.3508478861933	341.3508478861933
concentration	500	-	483.17428508920824	483.17428508920824
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.1299557474476	432.1299557474476
pop_size_PopulationB	500	-	284.08642283142524	284.08642283142524
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	492.8850239331238	492.8850239331238
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	435.5190827792657	435.5190827792657
ln_likelihood_PopulationE	500	-	402.3204336137621	402.3204336137621
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	437.10758320685017	437.10758320685017
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.2608696784814	484.2608696784814
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	480.32647819857607	480.32647819857607
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	351.3681059677507	351.3681059677507
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	439.8557519024711	439.8557519024711
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	409.77862212277387	409.77862212277387
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	396.432868275617	396.432868275617
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	369.2942981371395	369.2942981371395
pop_size_PopulationB	600	-	326.1965210516267	326.1965210516267
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	254.70300792294077	254.70300792294077
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	298.13161514434825	298.13161514434825
ln_likelihood_PopulationE	600	-	316.4597373248423	316.4597373248423
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	388.0188597660233	388.0188597660233
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	382.99176091679374	382.99176091679374
pop_size_PopulationG	600	-	396.3471008996576	396.3471008996576
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	180.96411581764977	180.96411581764977
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.0188117316878	355.0188117316878
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	269.3182630487506	269.3182630487506
ln_likelihood_PopulationA	700	-	212.94685531255266	212.94685531255266
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	172.744292329823	172.744292329823
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	257.6133552421998	257.6133552421998
pop_size_PopulationC	700	-	206.6988719243236	206.6988719243236
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.60917051786464	287.60917051786464
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	216.87630916355886	216.87630916355886
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.0767000169461	250.0767000169461
pop_size_root_PopulationG	700	-	259.1775989326131	259.1775989326131
ln_likelihood_PopulationI	700	-	288.4405659868937	288.4405659868937
root_height_PopulationI	700	-	276.2162571150585	276.2162571150585
pop_size_PopulationI	700	-	230.3330059896669	230.3330059896669
pop_size_PopulationJ	700	-	281.754099031113	281.754099031113
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.63550557552384	262.63550557552384
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	188.35005619593286	188.35005619593286
pop_size_root_PopulationK	700	-	237.0044998012981	237.0044998012981
ln_likelihood	800	-	195.15408581317502	195.15408581317502
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.86985297981477	180.86985297981477
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	125.90334620101233	125.90334620101233
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	164.6036648296472	164.6036648296472
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.5845795681015	153.5845795681015
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	154.03695148868252	154.03695148868252
root_height_PopulationE	800	-	173.2367369098785	173.2367369098785
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.9748339998051	165.9748339998051
pop_size_root_PopulationE	800	-	187.1139411236135	187.1139411236135
ln_likelihood_PopulationG	800	-	170.1149360099725	170.1149360099725
root_height_PopulationG	800	-	168.46396733854397	168.46396733854397
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.50312104330783	168.50312104330783
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.8120070697567	128.8120070697567
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	128.4223007346775	128.4223007346775
pop_size_PopulationJ	800	-	156.7492660504753	156.7492660504753
pop_size_root_PopulationI	800	-	158.9387352597463	158.9387352597463
ln_likelihood_PopulationK	800	-	187.55060945915505	187.55060945915505
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	142.94096662522398	142.94096662522398
pop_size_root_PopulationK	800	-	192.2096832068755	192.2096832068755
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.64660990103475	76.64660990103475
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.11136136268644	91.11136136268644
root_height_PopulationC	900	-	59.32659696335659	59.32659696335659
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.05112958757461	78.05112958757461
root_height_PopulationE	900	-	85.49228914495774	85.49228914495774
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.83018841968209	86.83018841968209
ln_likelihood_PopulationG	900	-	75.73878922132309	75.73878922132309
root_height_PopulationG	900	-	76.83968512142523	76.83968512142523
pop_size_PopulationG	900	-	92.33184057842645	92.33184057842645
pop_size_PopulationH	900	-	64.55940128770729	64.55940128770729
pop_size_root_PopulationG	900	-	78.48783153775153	78.48783153775153
ln_likelihood_PopulationI	900	-	78.23324332960162	78.23324332960162
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.10823778538011	52.10823778538011
pop_size_PopulationJ	900	-	90.95924332296383	90.95924332296383
pop_size_root_PopulationI	900	-	68.8819420475718	68.8819420475718
ln_likelihood_PopulationK	900	-	93.68642562987336	93.68642562987336
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	45.832997241902895	45.832997241902895
pop_size_root_PopulationK	900	-	63.71287944652993	63.71287944652993
