generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.48578751887089	80.1102145899908606	1	0.71495031697376743	0	-721.451626757623103	12.3574135719898024	0.000231282453339809918	1	0.5	0.000266360178307790236	0.000461106715210432842	0.000461234454894271484	0	-718.634961482595941	13.724183269524314	0.000231282453339809918	1	0.5	0.000266248764618382515	0.000482504788895932602	0.000415019892767450602	0	-722.594070205710523	13.8468333901434377	0.000231282453339809918	1	0.5	0.000587508110822976379	4.63132228614617292e-05	0.000350891387135651321	0	-752.014060168990341	12.3703687435480862	0.000231282453339809918	1	0.5	0.000850161331399550157	0.000955933333207701838	0.00104126752852695985	0	-708.20470479794858	13.6152949491357163	0.000231282453339809918	1	0.5	0.000311589220315773628	0.000200156033454264613	0.000209821306552551094	0	-737.586364106002179	13.8840419933732058	0.000231282453339809918	1	0.5	0.000323276948138050764	0.000612444054059555843	0.000477568324551158347
1100	-4360.03458317989498	80.269026975309572	1	0.371329583281683917	0	-721.460052185153472	14.008126166441059	0.000390532260803333649	1	0.5	0.000429470800572468554	0.000283597058487860783	0.000323670953075475497	0	-719.525749627338314	13.7726813354395539	0.000390532260803333649	1	0.5	8.26087129661859056e-05	0.000660614939042172703	0.000409126758608121307	0	-723.851006546488293	11.5078040093862874	0.000390532260803333649	1	0.5	0.000303633427365970776	0.000234444016705572791	0.00036340160571224757	0	-750.358885566805839	12.9419503806725338	0.000390532260803333649	1	0.5	0.000388933530076920561	0.00102650370859222505	0.000598822117606690059	0	-709.059259689973942	14.3096106979064803	0.000390532260803333649	1	0.5	0.000360452800770502083	0.000106843335626861447	0.000242651886662174785	0	-735.779629564134552	13.3884447648625748	0.000390532260803333649	1	0.5	0.000157161440534909748	0.000411699032196954863	0.00033575573983088495
1200	-4358.24642507456883	82.0238557658180127	3	12.647394791425393	0	-720.923569993645287	13.9068435550070379	0.000313226313819646972	1	0.5	0.000226376718359979902	0.000189793304753994098	0.000235651783017852513	0	-718.000760758576916	10.2750343452214423	0.000313226313819646972	1	0.5	0.000236249969260690678	0.000192401017630314827	0.000134967273678852473	1	-725.221475474795852	14.2730038096433933	0.00192125818806438472	1	0.5	0.00025765793957665948	0.000322427592585981066	0.00027916995629927952	0	-749.594361581953876	13.495473784545279	0.000313226313819646972	1	0.5	0.00125170337697690223	0.000106873036107507885	0.000654565882944083588	0	-707.79681739229386	14.1550668735656302	0.000313226313819646972	1	0.5	9.0426533560998028e-05	0.000413535748099132477	0.000270045254850752434	2	-736.709439873303154	12.9324027384629865	0.000306590626881567358	1	0.5	0.000126539107746952856	0.00106194883466434768	0.000689522481490347297
1300	-4360.68582950503878	81.4239895989241376	1	3.40861707827746718	0	-722.424351944012301	14.2104726459815538	0.000243260521114125727	1	0.5	0.000595413251886788703	3.57905608643352687e-05	0.000300688347668701247	0	-719.360904037022351	13.7002544403003768	0.000243260521114125727	1	0.5	0.00088340936036875972	0.000269862928226126278	0.000575020035043433088	0	-722.667677834469487	14.0300754504565397	0.000243260521114125727	1	0.5	0.000440322559915838131	5.74059356970339505e-05	0.000273444117493842421	0	-749.939394376023074	13.4354618663746876	0.000243260521114125727	1	0.5	0.00136087157645681375	5.35084487561657621e-05	0.00070793121620268116	0	-707.405782554482357	14.5774639667860608	0.000243260521114125727	1	0.5	9.52083562065183972e-05	0.000182692988583493771	0.00013411986030074081	0	-738.887718759029099	13.4429775896691481	0.000243260521114125727	1	0.5	0.000452701567185468691	0.00095799368911098678	0.000679368194813172394
1400	-4360.09268394502033	82.0518504713097769	1	1.88074208224492323	0	-723.520186050143593	13.4481662737222543	0.000422763399297380795	1	0.5	0.00111233155932691317	0.00021560411817913826	0.000689743576466778975	0	-718.966939613701129	13.7164113626647737	0.000422763399297380795	1	0.5	5.98303759164836322e-05	0.000352449332130827411	0.000169074224394778381	0	-722.451452853025216	14.2462358946072882	0.000422763399297380795	1	0.5	0.000500818574530089941	6.47882047990132418e-05	0.000289745602458203386	0	-750.379955522853038	13.7644841619749307	0.000422763399297380795	1	0.5	0.0009518090666437017	2.70530404470715886e-05	0.000513650464827184383	0	-707.466861340389983	14.1965320431735869	0.000422763399297380795	1	0.5	2.46674080487904993e-05	0.000134175813471072155	6.71808443465037427e-05	0	-737.307288564906912	13.3339660649455993	0.000422763399297380795	1	0.5	0.00035147631006694584	0.00095008890869816454	0.000700918315976929111
1500	-4364.09422250502757	79.6722288337728628	1	2.22325267780357816	0	-723.829769208281732	13.2621783429645248	0.000313300814264774231	1	0.5	0.000593127520935100437	0.000991574070985023473	0.000795284083186544835	0	-719.394204958060186	13.7663393968115173	0.000313300814264774231	1	0.5	7.40160284234143154e-05	0.000653865935839477203	0.000402097933166494349	0	-722.533307606362087	13.0041846925072662	0.000313300814264774231	1	0.5	0.000997767314615374866	3.94587998640140059e-05	0.00042086287023053551	0	-751.221233707036504	13.2993905198477513	0.000313300814264774231	1	0.5	0.00144639160366913724	1.75761741310296799e-05	0.000763584149932701657	0	-710.865984048181986	13.3392895865930061	0.000313300814264774231	1	0.5	0.000758081536220822812	0.000588794235347985797	0.000605778983903719741	0	-736.249722977105307	13.9518462663772613	0.000313300814264774231	1	0.5	0.000197735803460463488	0.000656734251643957697	0.000399222793286822428
1600	-4359.09183423556715	81.1937181714510388	1	0.63643061560269254	0	-720.993320245211748	14.5823243788515775	0.000112307923059504653	1	0.5	0.000148848819268025879	9.72497247865542093e-05	0.000116245390790683175	0	-718.504099025005416	13.3036479457530241	0.000112307923059504653	1	0.5	0.000437399036156936323	0.000561803709945129528	0.000419381040832941549	0	-722.790383593590263	12.7329233077858675	0.000112307923059504653	1	0.5	0.00118503792008452279	1.16753370957270654e-05	0.000479366271591458854	0	-749.962471126033847	13.2176982787587534	0.000112307923059504653	1	0.5	0.00144348497080861999	8.59432200966590246e-05	0.000801675797489234871	0	-707.01050323638492	14.4888931908419387	0.000112307923059504653	1	0.5	4.48214744881080348e-05	0.00032675788932146749	0.000181243085941180644	0	-739.831057009340384	12.5082310949686573	0.000112307923059504653	1	0.5	0.00061301438667415119	3.39867204154148804e-05	0.000240568535815561141
1700	-4357.12086307924983	80.0377436956933508	2	11.3868806183664582	0	-721.986893863384239	14.0951130070385631	7.84509748607370802e-05	1	0.5	0.000672691909276954621	8.86818538530186583e-05	0.000378150685608184161	0	-718.176627596874368	14.2384945964679339	7.84509748607370802e-05	1	0.5	0.000503501872400083654	0.000104558623859780632	0.000305238946043863413	1	-722.128837761913246	14.0888861426329441	0.000634754723676418989	1	0.5	0.000370970452330737028	9.43505225409845351e-06	0.000210970865960274592	1	-749.346165376725935	13.7432500932727102	0.000634754723676418989	1	0.5	0.000865546266719326878	0.000251728063261741927	0.000545096155318369941	0	-707.509684607611121	14.1581269463645079	7.84509748607370802e-05	1	0.5	0.000155448141054333259	0.000153698984487753246	0.000171504837130854359	1	-737.972653872741375	13.4915977486760639	0.000634754723676418989	1	0.5	0.000958941136362451542	0.000407928168855331954	0.000676577768698393171
1800	-4357.11240146534874	80.1122537311096607	1	1.1350344089074067	0	-722.264393816510164	11.5876310764795889	0.000187314757048397931	1	0.5	0.000461519261349403677	0.000831757365406616341	0.000470202792677703555	0	-718.138263246756878	12.9312636812590931	0.000187314757048397931	1	0.5	0.000565414581793690458	0.000163694568085663399	0.000283901140777017625	0	-722.91455458746691	12.2355012945195369	0.000187314757048397931	1	0.5	0.00156644357630677253	5.21571534885061089e-06	0.000621239986954765194	0	-749.376225152182315	14.3336252496859728	0.000187314757048397931	1	0.5	0.000313222735856913642	0.000153483925626448937	0.000217495801156286932	0	-707.34510812165729	14.3863861901136794	0.000187314757048397931	1	0.5	7.0370906136103738e-05	0.000375309904374473795	0.000225972421117145696	0	-737.073856540775182	14.6147763118823466	0.000187314757048397931	1	0.5	6.32505979299226214e-05	0.00017946489220088655	0.000117516282802357816
1900	-4359.15239050729178	85.7680586429537328	2	3.88199240293090764	0	-721.580454611221853	14.2968715334027134	0.000467287020863441549	1	0.5	6.90787729109006919e-05	0.0002689184518270488	0.000182042950513940712	1	-718.640324477289141	14.1256372914480206	0.00038018900197790272	1	0.5	0.000438143802337466698	0.000160657376839009952	0.000315865599693891902	0	-722.144759336317634	14.3490409617964119	0.000467287020863441549	1	0.5	0.000339329497256619917	1.14905102116531389e-05	0.000186221598728466523	0	-749.418469153921137	14.0060946438901386	0.000467287020863441549	1	0.5	0.000255526062234445956	0.000258661455076233569	0.000223396802923078557	0	-709.285960430312002	13.8832889888231499	0.000467287020863441549	1	0.5	0.000204966869029900317	0.000706856640313717152	0.000424025010722637371	0	-738.082422498230244	13.1776372119627467	0.000467287020863441549	1	0.5	0.000426227220764087021	0.00118988345616383661	0.000834106309388381274
2000	-4357.06398664819153	84.4227490228881265	1	0.284235248742900792	0	-721.964858787512412	13.7424439504794531	0.00039903260782800376	1	0.5	0.000381434473874763316	0.000611981245600688923	0.000452810522931761529	0	-718.422687929950939	14.4697493607090628	0.00039903260782800376	1	0.5	0.000236379172178698919	0.000132495935677132154	0.000186264345440281744	0	-722.299510957814846	14.1305660861044586	0.00039903260782800376	1	0.5	0.0006060946202785508	3.60760617829044064e-05	0.000333928204725257843	0	-749.934623041658142	13.2606213518369529	0.00039903260782800376	1	0.5	0.00136091466357504166	0.000224753120716703107	0.000758103442388641442	0	-707.900126096123245	14.549942349270971	0.00039903260782800376	1	0.5	0.000134365624878723884	0.000175268457343556462	0.000150573516134973719	0	-736.542179835132401	14.0046769818672843	0.00039903260782800376	1	0.5	0.000116803386300745352	0.000127479913347563573	0.000139627073923329667
2100	-4365.77583950447024	79.6965271667164217	2	5.23836371704605419	0	-721.506396825604725	14.193306826879688	0.000600961597767505533	1	0.5	0.000329513980897202954	0.00020027907633766309	0.000240607555081364928	0	-719.875848177107628	13.8659019928106275	0.000600961597767505533	1	0.5	0.000213524016099501436	0.000765812714932347202	0.000467812267413992384	1	-726.237103353363409	13.5435864800639187	0.000214981560604528098	1	0.5	0.000938857137124219396	0.000318915132512614778	0.000586402293807574706	1	-749.707934470869645	13.0695571646250883	0.000214981560604528098	1	0.5	0.00143585805913875263	0.000116601088032432042	0.000688029404982821633	0	-709.400817496397735	12.6234967572383372	0.000600961597767505533	1	0.5	0.000378299094885889691	0.000113227644807393493	0.000182142437126904517	1	-739.04773918112744	13.0112139440337948	0.000214981560604528098	1	0.5	0.000307260505466861573	3.35441675629414166e-05	0.000128905748828335345
2200	-4359.0939255384119	79.845275179852834	1	6.72823991471044192	0	-721.450199365137109	14.5395852330478732	0.000251451127239979216	1	0.5	0.000216179787221459994	5.23964834629036334e-05	0.000125585882553555842	0	-718.217874179025216	14.523676870233448	0.000251451127239979216	1	0.5	0.000110905990504422809	0.000206517213888441546	0.000160010583039699237	0	-723.749805901621585	13.4446877706822967	0.000251451127239979216	1	0.5	0.00130378851984673701	8.08863676428531972e-05	0.000703158912951614649	0	-750.196030848154464	13.4384533781795916	0.000251451127239979216	1	0.5	0.00027193916454153693	4.40133216683783894e-05	0.000124202822139490127	0	-707.466541425662172	14.0091959233123582	0.000251451127239979216	1	0.5	0.000107793340721027146	0.000284423785509887344	0.00016705227804714046	0	-738.013473818812031	14.3647295722490931	0.000251451127239979216	1	0.5	0.000228902491914564216	5.66853919901564023e-05	0.000127359719013295881
2300	-4356.90935310962959	77.919687322240037	1	2.99572760217301282	0	-721.742662373445455	13.120766677769403	0.000516120565624361813	1	0.5	0.000206407525176131835	0.000642251739122907885	0.000341477942217575524	0	-719.317151379396932	13.3145156957471436	0.000516120565624361813	1	0.5	0.000249385511807793275	0.000523706884877711771	0.000450162685567245542	0	-722.660936535262067	11.560723675394879	0.000516120565624361813	1	0.5	0.000641164732580306262	6.122239613942426e-05	0.000468722902744070499	0	-749.10940093903173	12.9294855985156172	0.000516120565624361813	1	0.5	0.000461452133487168475	0.000311577539158380433	0.000467226488463600624	0	-707.952142528577951	14.4888358185861748	0.000516120565624361813	1	0.5	6.59111809709889536e-05	0.000113814142468885449	9.61022509403055045e-05	0	-736.127059353915911	14.1554222358434139	0.000516120565624361813	1	0.5	0.000238842726322126996	0.000173111772089067935	0.000180558955036933178
2400	-4356.98323835569136	83.1045856070149114	1	0.533200127020176606	0	-721.628547643470256	13.4833918475797265	0.00060988783671176263	1	0.5	0.000185864713535207341	0.000347001475290852459	0.000312633537166005619	0	-719.229377021919731	13.4734647728169641	0.00060988783671176263	1	0.5	0.000344939000703078599	0.000356285594010157111	0.000404359763934358178	0	-722.745973656441947	14.0485099505155659	0.00060988783671176263	1	0.5	0.000578775426538124822	0.000101642912066060413	0.000358485190570624623	0	-749.059989344074552	13.6277528161208288	0.00060988783671176263	1	0.5	0.000465334302604893211	0.000171178337633368143	0.000265714814584508798	0	-708.227672291443696	14.559027544760788	0.00060988783671176263	1	0.5	0.000116824629287183863	0.000180318604941403642	0.000143568878443298061	0	-736.091678398340719	13.5725140737557517	0.00060988783671176263	1	0.5	0.000265389580951822554	0.00077882555765225426	0.000462262755674608947
2500	-4364.57447056935416	80.1622559525787182	2	4.53501587491185099	0	-722.86706228138712	13.9360875073159889	0.000885499695519408546	1	0.5	0.000547181227404591134	0.000371008981032939383	0.000457398098018095729	1	-719.88388977261377	14.0258037001187272	0.000401760737790197889	1	0.5	5.98448455963329431e-05	0.00075222133472676732	0.000410259966750137304	1	-724.1037643015801	13.260878200317137	0.000401760737790197889	1	0.5	0.00118474817617086371	0.000175558044948262833	0.000602762731103687424	1	-749.026861428501661	11.6530587309950349	0.000401760737790197889	1	0.5	0.000438372097775282632	0.000296659232004581786	0.000487015759203092034	0	-711.702013105804326	13.9259161376413623	0.000885499695519408546	1	0.5	0.0005050645617097403	3.01212783166498492e-05	0.000297185738021880366	1	-736.990879679467412	13.2232505469674919	0.000401760737790197889	1	0.5	0.000518658555428121756	0.000443379603942848461	0.000397385600828890266
2600	-4362.35935101506766	78.9024735403131388	1	0.872620479761109236	0	-723.102470690646214	13.3282173242049744	0.000188746057186909178	1	0.5	0.000711664613394065882	0.000486499389358833253	0.000658409779317632228	0	-719.376852235789443	11.7245454276373415	0.000188746057186909178	1	0.5	0.000553255565629538434	0.000420098891463488086	0.000633030682587302899	0	-722.68284158540996	14.0157085548790654	0.000188746057186909178	1	0.5	0.000349745893490803256	3.28062808028991391e-05	0.000214405045899280366	0	-750.080833240229026	12.9502921367679171	0.000188746057186909178	1	0.5	0.000351404410982335551	0.000804370655473844796	0.000472648095288579807	0	-707.815213400928883	13.2292493231541926	0.000188746057186909178	1	0.5	0.000107051386550612173	0.000625459081135372377	0.000294485519708010714	0	-739.301139862064474	13.433427928460274	0.000188746057186909178	1	0.5	0.00114792067660259337	0.000184983683216688764	0.000613364427868122041
2700	-4356.66639008236234	80.9970899414862089	1	1.40028741333237461	0	-721.168842553835702	14.2326088521070773	0.000264234430744283684	1	0.5	0.000383172735582908315	0.000194183753392868146	0.000270190411512742786	0	-718.432460200760602	12.8215292792711644	0.000264234430744283684	1	0.5	0.000370363441455177174	0.000485793707657330943	0.000333947253513833806	0	-722.743784143019639	14.3272779948810012	0.000264234430744283684	1	0.5	0.000457103700184125297	7.26635297244262757e-05	0.000256308360523299487	0	-749.515475633455367	12.4258979610879141	0.000264234430744283684	1	0.5	0.000405751965910311301	0.00047790927635344159	0.000551278187925783756	0	-707.883302903321237	14.4125365896612294	0.000264234430744283684	1	0.5	0.000168911786425498612	0.000115310812844095274	0.000128175833569217271	0	-736.922524647969794	12.9866432315927405	0.000264234430744283684	1	0.5	8.99435236829939581e-05	0.00118678494941471609	0.000728454425251976118
2800	-4362.31249485077387	86.9494047755365926	3	3.4352263347360199	0	-721.899880383621053	12.7183081112759773	0.000585612019210625281	1	0.5	0.0002928104862654396	0.000417581416390970517	0.00043917145072369044	0	-719.032442120794826	12.7931191826262527	0.000585612019210625281	1	0.5	0.000536738405465813956	0.000229443543757855981	0.000295410151788498836	1	-724.584919526628596	13.9743742667169268	0.00200574138005322079	1	0.5	0.000696096017765607017	0.00013856317063614033	0.000390438017077274007	0	-751.133640732438948	13.3036638382147157	0.000585612019210625281	1	0.5	0.000381136087837854846	0.0010533860387462663	0.000753861211853907448	0	-709.390431608900599	13.8928266720464428	0.000585612019210625281	1	0.5	0.000197109119815001182	0.0006662750357134884	0.000395992224373055521	2	-736.27118047838951	13.9043480499247174	0.000902597746684747444	1	0.5	6.49676173700475978e-05	0.000729846085082946146	0.00035865854658866076
