generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6492	7145	1	0.0263158	0.459186	
LeafPopulationSizeScaler1	8329	5322	1	0.0263158	2.39994	
RootPopulationSizeScaler2	6648	7043	1	0.0263158	0.457244	
LeafPopulationSizeScaler2	8439	5206	1	0.0263158	2.39291	
RootPopulationSizeScaler3	6561	7092	1	0.0263158	0.459871	
LeafPopulationSizeScaler3	8248	5451	1	0.0263158	2.63704	
RootPopulationSizeScaler4	6592	7099	1	0.0263158	0.442629	
LeafPopulationSizeScaler4	7461	6218	1	0.0263158	1.91885	
RootPopulationSizeScaler5	6615	7087	1	0.0263158	0.452999	
LeafPopulationSizeScaler5	8534	5122	1	0.0263158	2.14766	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1940	1976	3	0.0789474	2.75617	
TimeSizeRateMixer	4211	5139	6	0.157895	0.225012	
TimeRootSizeMixer	4420	5173	6	0.157895	0.196299	
EventTimeScaler	19004	17380	1	0.0263158	2.0079	
RootPopulationSizeScaler0	7816	9186	1	0.0263158	0.471724	
LeafPopulationSizeScaler0	9846	7166	1	0.0263158	2.7407	
RootPopulationSizeScaler1	8100	8925	1	0.0263158	0.463102	
LeafPopulationSizeScaler1	10227	6821	1	0.0263158	2.46478	
RootPopulationSizeScaler2	8215	8821	1	0.0263158	0.460361	
LeafPopulationSizeScaler2	10419	6618	1	0.0263158	2.46682	
RootPopulationSizeScaler3	8144	8914	1	0.0263158	0.462434	
LeafPopulationSizeScaler3	10061	7005	1	0.0263158	2.69326	
RootPopulationSizeScaler4	8178	8870	1	0.0263158	0.445586	
LeafPopulationSizeScaler4	9199	7895	1	0.0263158	1.95196	
RootPopulationSizeScaler5	8164	8928	1	0.0263158	0.454423	
LeafPopulationSizeScaler5	10433	6570	1	0.0263158	2.21255	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2293	2406	3	0.0789474	2.76446	
TimeSizeRateMixer	5106	6195	6	0.157895	0.225482	
TimeRootSizeMixer	5324	6225	6	0.157895	0.197136	
EventTimeScaler	22607	21180	1	0.0263158	2.02558	
RootPopulationSizeScaler0	9381	11099	1	0.0263158	0.47238	
LeafPopulationSizeScaler0	11720	8772	1	0.0263158	2.79162	
RootPopulationSizeScaler1	9653	10835	1	0.0263158	0.46478	
LeafPopulationSizeScaler1	12085	8420	1	0.0263158	2.51292	
RootPopulationSizeScaler2	9826	10693	1	0.0263158	0.461799	
LeafPopulationSizeScaler2	12361	8168	1	0.0263158	2.52077	
RootPopulationSizeScaler3	9729	10781	1	0.0263158	0.464188	
LeafPopulationSizeScaler3	11934	8634	1	0.0263158	2.73947	
RootPopulationSizeScaler4	9834	10695	1	0.0263158	0.448169	
LeafPopulationSizeScaler4	10941	9634	1	0.0263158	1.9723	
RootPopulationSizeScaler5	9798	10774	1	0.0263158	0.456519	
LeafPopulationSizeScaler5	12356	8128	1	0.0263158	2.26058	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18425	0	10	0.263158	none	
ConcentrationScaler	2660	2795	3	0.0789474	2.77834	
TimeSizeRateMixer	5925	7216	6	0.157895	0.22571	
TimeRootSizeMixer	6133	7305	6	0.157895	0.196736	
EventTimeScaler	25987	24854	1	0.0263158	2.03936	
RootPopulationSizeScaler0	10946	13043	1	0.0263158	0.473589	
LeafPopulationSizeScaler0	13530	10454	1	0.0263158	2.82718	
RootPopulationSizeScaler1	11232	12743	1	0.0263158	0.465319	
LeafPopulationSizeScaler1	13962	9999	1	0.0263158	2.55403	
RootPopulationSizeScaler2	11440	12527	1	0.0263158	0.463488	
LeafPopulationSizeScaler2	14275	9732	1	0.0263158	2.56314	
RootPopulationSizeScaler3	11330	12686	1	0.0263158	0.46577	
LeafPopulationSizeScaler3	13734	10342	1	0.0263158	2.77515	
RootPopulationSizeScaler4	11434	12551	1	0.0263158	0.450694	
LeafPopulationSizeScaler4	12694	11364	1	0.0263158	1.98889	
RootPopulationSizeScaler5	11438	12622	1	0.0263158	0.458785	
LeafPopulationSizeScaler5	14289	9670	1	0.0263158	2.30119	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3017	3237	3	0.0789474	2.78337	
TimeSizeRateMixer	6675	8236	6	0.157895	0.225461	
TimeRootSizeMixer	6933	8382	6	0.157895	0.196632	
EventTimeScaler	29307	28545	1	0.0263158	2.04911	
RootPopulationSizeScaler0	12489	14914	1	0.0263158	0.47431	
LeafPopulationSizeScaler0	15321	12086	1	0.0263158	2.85894	
RootPopulationSizeScaler1	12822	14555	1	0.0263158	0.467003	
LeafPopulationSizeScaler1	15835	11549	1	0.0263158	2.59006	
RootPopulationSizeScaler2	12937	14441	1	0.0263158	0.464342	
LeafPopulationSizeScaler2	16120	11314	1	0.0263158	2.59544	
RootPopulationSizeScaler3	12921	14507	1	0.0263158	0.467663	
LeafPopulationSizeScaler3	15508	11955	1	0.0263158	2.806	
RootPopulationSizeScaler4	13031	14369	1	0.0263158	0.45243	
LeafPopulationSizeScaler4	14411	13081	1	0.0263158	2.00407	
RootPopulationSizeScaler5	13087	14429	1	0.0263158	0.460438	
LeafPopulationSizeScaler5	16181	11196	1	0.0263158	2.33655	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23642	0	10	0.263158	none	
ConcentrationScaler	3369	3642	3	0.0789474	2.78752	
TimeSizeRateMixer	7559	9315	6	0.157895	0.225508	
TimeRootSizeMixer	7712	9414	6	0.157895	0.196664	
EventTimeScaler	32743	32293	1	0.0263158	2.05862	
RootPopulationSizeScaler0	14034	16823	1	0.0263158	0.475236	
LeafPopulationSizeScaler0	17124	13699	1	0.0263158	2.88568	
RootPopulationSizeScaler1	14381	16458	1	0.0263158	0.467884	
LeafPopulationSizeScaler1	17641	13168	1	0.0263158	2.61808	
RootPopulationSizeScaler2	14516	16298	1	0.0263158	0.465351	
LeafPopulationSizeScaler2	17891	12987	1	0.0263158	2.62201	
RootPopulationSizeScaler3	14516	16344	1	0.0263158	0.468702	
LeafPopulationSizeScaler3	17384	13483	1	0.0263158	2.83855	
RootPopulationSizeScaler4	14607	16200	1	0.0263158	0.453327	
LeafPopulationSizeScaler4	16126	14792	1	0.0263158	2.01794	
RootPopulationSizeScaler5	14650	16276	1	0.0263158	0.461415	
LeafPopulationSizeScaler5	18063	12731	1	0.0263158	2.36729	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3718	4057	3	0.0789474	2.79392	
TimeSizeRateMixer	8391	10328	6	0.157895	0.22561	
TimeRootSizeMixer	8571	10497	6	0.157895	0.196813	
EventTimeScaler	36287	35961	1	0.0263158	2.06861	
RootPopulationSizeScaler0	15616	18710	1	0.0263158	0.475679	
LeafPopulationSizeScaler0	18872	15383	1	0.0263158	2.90633	
RootPopulationSizeScaler1	16012	18272	1	0.0263158	0.469237	
LeafPopulationSizeScaler1	19421	14814	1	0.0263158	2.64196	
RootPopulationSizeScaler2	16095	18165	1	0.0263158	0.46629	
LeafPopulationSizeScaler2	19726	14597	1	0.0263158	2.64549	
RootPopulationSizeScaler3	16089	18221	1	0.0263158	0.469509	
LeafPopulationSizeScaler3	19164	15151	1	0.0263158	2.86062	
RootPopulationSizeScaler4	16205	18068	1	0.0263158	0.454372	
LeafPopulationSizeScaler4	17825	16532	1	0.0263158	2.02968	
RootPopulationSizeScaler5	16279	18101	1	0.0263158	0.462813	
LeafPopulationSizeScaler5	19948	14305	1	0.0263158	2.39509	
