generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4289.02569039449918	78.3362856605072295	1	0.953983167244429109	0	-711.048272697255356	11.5714461315770212	0.000131810214466208139	1	0.5	0.000203196216859717084	0.000462745694845774806	0.00023084558066210415	0	-707.106238945702557	12.5329034982256218	0.000131810214466208139	1	0.5	6.38785419463465376e-05	0.00120159038068137357	0.000758333114812234079	0	-705.694922113481994	13.5132114588898453	0.000131810214466208139	1	0.5	0.000821088790045200034	3.47440029790444993e-05	0.000481620852147748781	0	-709.809080697382683	13.1178700625534415	0.000131810214466208139	1	0.5	9.59617589305490187e-05	0.000135397401931877691	8.74873168111047188e-05	0	-735.942974125863884	13.1147243489883145	0.000131810214466208139	1	0.5	0.00125777305395956122	0.000371613962255196498	0.000744518330060889104	0	-719.424201814812363	14.3168618722437344	0.000131810214466208139	1	0.5	0.000103145702429580026	0.000427321697477502983	0.000253840775909732754
1100	-4287.82029267218149	87.3970329036819749	3	2.96828073789493674	0	-710.814111145074094	14.1104658033309089	9.91882502782355274e-05	1	0.5	0.000204912161074122267	0.00027763543113741389	0.000212574306413051739	0	-705.51572119391858	12.8089140365676997	9.91882502782355274e-05	1	0.5	0.00019228014828464015	0.000193431424232815176	0.000242663631517743865	0	-704.586568114187685	14.2383523987382148	9.91882502782355274e-05	1	0.5	0.000373501537946959426	1.77576260802536192e-05	0.000210956215141617321	1	-709.944372611810877	13.8845932289752803	0.000313879093102467502	1	0.5	0.000396999903864775545	7.73042684415480334e-05	0.000200706847622020247	2	-736.313948048691714	13.234108636085784	0.000313435519625952167	1	0.5	0.000985382522391727239	0.000619770606277183903	0.000810177904583144208	1	-720.645571558499114	13.4761382061286596	0.000313879093102467502	1	0.5	0.000178549776765213824	0.000895905551342131572	0.000587986188566671261
1200	-4285.77295454555951	83.9621958362144767	1	0.884456054202093167	0	-710.765040463586615	14.1277438330315004	0.000243630836540257228	1	0.5	0.000220354203723189846	0.000225147557778451469	0.000242815159626262904	0	-705.334270657995376	14.1695402925648004	0.000243630836540257228	1	0.5	5.48829350692383011e-05	0.000506762517338991969	0.000295726539836250037	0	-704.840262892633405	14.657695594035502	0.000243630836540257228	1	0.5	0.000170320080573493308	2.33241802425016039e-05	9.30155326853785846e-05	0	-710.229276300116567	13.5435045199227542	0.000243630836540257228	1	0.5	0.000201475845767261298	0.000194897761428298425	0.00023435473755069745	0	-735.434983003200728	13.7034528790721559	0.000243630836540257228	1	0.5	0.000373351812368995434	0.000483541949987111692	0.00046812263497226299	0	-719.169121228026825	13.5527864805105764	0.000243630836540257228	1	0.5	3.65150590155533002e-05	0.000461114321189870372	0.000290919331929235993
1300	-4286.49134871257138	77.8581899925025169	1	3.20306938472336578	0	-710.558125352660909	10.7560847727168465	0.000111317402778385248	1	0.5	3.13886086874247619e-05	0.00106727873582206003	0.00037111485411749312	0	-704.966187038200701	13.2245828222223416	0.000111317402778385248	1	0.5	7.1875700464079059e-05	0.000136073419278694862	0.00012851780185323846	0	-706.370582411986788	13.0311029747915441	0.000111317402778385248	1	0.5	0.000174929850084071893	0.000392965680938847683	0.000346289461658186889	0	-709.689133660433868	14.0911090966005155	0.000111317402778385248	1	0.5	0.000407630932039479963	6.57728812725918549e-05	0.000207377452762219741	0	-735.561504206786026	14.2634073962410248	0.000111317402778385248	1	0.5	0.000254662163727592962	0.000257922626055991555	0.000236662151982865751	0	-719.345816042502861	14.278411134400562	0.000111317402778385248	1	0.5	8.1213093295908525e-05	0.000398644916543419204	0.0002506852684380564
1400	-4287.6904007074545	83.8345193913922628	1	1.045137650482169	0	-709.845944422964294	14.4862611857132748	0.000266752829746260344	1	0.5	1.71468437704409188e-05	0.000242181920022994289	0.000118548652565817115	0	-705.679614366312194	13.7641611337233734	0.000266752829746260344	1	0.5	0.000193442018896383775	0.000338871057148839672	0.000223218075974318352	0	-705.225600792344835	14.2025198347561794	0.000266752829746260344	1	0.5	8.6541889703521194e-05	2.9688135747747259e-05	6.58507381426347174e-05	0	-710.891236977878293	13.9095173759096014	0.000266752829746260344	1	0.5	0.000521019782007890579	0.000189325996352473867	0.000383750915118341053	0	-735.763775609961954	13.4977516641352775	0.000266752829746260344	1	0.5	0.000560541799228414257	0.000766601186568699185	0.000675579067191142452	0	-720.284228537992817	13.8875252967859701	0.000266752829746260344	1	0.5	0.000287467483239984721	0.000391036422265007345	0.000297309691952094793
1500	-4287.4677309263825	81.4290518121089377	1	1.06611271844307343	0	-711.212489924531724	13.7037768840106295	0.000110684746090502408	1	0.5	0.000360943840676436034	0.000171970192782139124	0.000305058257815896702	0	-707.031708151725184	13.6937703359641958	0.000110684746090502408	1	0.5	0.000611766151622029626	0.000148898403870085036	0.000422822480050797614	0	-704.88986588827413	14.6326998265734041	0.000110684746090502408	1	0.5	9.99743895354391444e-05	4.10424584606768769e-05	7.33046235199338739e-05	0	-709.984746825859247	13.1522266423546697	0.000110684746090502408	1	0.5	0.00090237396236552542	1.70758909367215963e-05	0.000374428819196076751	0	-734.906083858153352	12.8017027893428299	0.000110684746090502408	1	0.5	0.000496470379886382058	0.000423121531729785192	0.000360272298319988526	0	-719.442836277838751	13.3589207747261796	0.000110684746090502408	1	0.5	7.01542495119912882e-05	0.000833623372576285169	0.000377204240514448922
1600	-4285.78402705928875	89.4342346149372389	3	3.54554741086400371	0	-710.682014744944581	14.2300044759529776	0.000295591293376807978	1	0.5	8.82162164202018114e-05	0.000480702520578405259	0.000293037031769869836	0	-705.072607826112289	14.4275307644400996	0.000295591293376807978	1	0.5	2.48906924855924997e-05	0.000395820135205076805	0.000210885503304997246	1	-705.908289196163082	14.7353664744635928	0.00058792273099923483	1	0.5	8.48494308865601834e-05	3.93760641977382954e-05	6.13305094597197694e-05	2	-709.411633243008168	14.3255631964069128	0.000285037477005861705	1	0.5	0.000267445513503169726	1.13409265706452559e-05	0.000123097076520471319	0	-735.270580143732673	10.7861423485800572	0.000295591293376807978	1	0.5	0.000353059949556491564	0.000972644778902176962	0.000455583592400550833	0	-719.438901905327839	14.3628174184598887	0.000295591293376807978	1	0.5	8.34158093732878465e-05	0.000374536461543428767	0.000233611075323759189
1700	-4285.41732009841508	85.0811738825836983	1	1.300034706557474	0	-711.556279809370835	14.1492300130066244	9.1872886050581949e-05	1	0.5	0.000476530755742720865	0.00018125471085786546	0.000337680009799781625	0	-704.898426769935327	13.9330821994992107	9.1872886050581949e-05	1	0.5	2.07009689649782699e-05	0.000559804494486964839	0.000319676564111336927	0	-704.839417927402224	14.7344718115791871	9.1872886050581949e-05	1	0.5	7.70840452476235285e-05	8.82712895305569924e-06	4.04059597591057844e-05	0	-709.632311849647408	14.3989804390530054	9.1872886050581949e-05	1	0.5	0.000374697178973476183	5.94849433990018168e-05	0.000219999292331705709	0	-735.24786036087778	13.8298197262115501	9.1872886050581949e-05	1	0.5	0.000448881694814818244	0.00057247273128079089	0.000510544992624439712	0	-719.24302338118116	14.1410371867173374	9.1872886050581949e-05	1	0.5	5.54457565190771349e-05	0.000612989782750987923	0.000312743644778085291
1800	-4290.74776758459484	86.4120547722258578	2	1.69383133264340158	0	-714.67492748891641	13.4454875506365106	0.000182895699847759446	1	0.5	0.00130835074139913523	3.28208019405589697e-05	0.000621639149429991712	1	-704.969004171306551	14.4922812145929107	1.56032082902411064e-05	1	0.5	9.79356634130471162e-05	0.000162556312657339099	0.000136312897377845432	0	-704.849385309583454	14.2988873148884093	0.000182895699847759446	1	0.5	0.00048406736360280078	6.16045760403204207e-06	0.000253457709103228619	0	-710.828520599969011	13.2841227168957037	0.000182895699847759446	1	0.5	7.66404243245146372e-05	0.000394881744768347121	0.000185381910067067041	0	-735.972507670872233	14.2018135913687971	0.000182895699847759446	1	0.5	0.000135624387384163255	0.000519195560868517827	0.000325156552713977832	0	-719.453422343946841	13.630093686178359	0.000182895699847759446	1	0.5	9.44255712538958491e-05	0.000501982844190189425	0.000341825054312164982
1900	-4290.35205234772002	82.2204477593769951	1	0.888052520084101737	0	-711.444779871521177	14.2715847262871076	6.35766578220460239e-05	1	0.5	0.000387965281446999647	0.000193410473492728376	0.000290060619125734375	0	-704.679102559597254	14.2831310269118568	6.35766578220460239e-05	1	0.5	2.1806297480095869e-05	0.000497253829189098044	0.000267003038665141596	0	-706.562135958950648	12.3101133309007604	6.35766578220460239e-05	1	0.5	0.000841014317058169278	0.000123048240052516851	0.000603019319855212514	0	-709.816451879651595	14.3264390297520396	6.35766578220460239e-05	1	0.5	0.000112374477626688151	0.000123597347239881084	0.000103327157959606843	0	-735.690543061287826	13.0867579217874539	6.35766578220460239e-05	1	0.5	0.000894992970144183248	0.00073605394304388904	0.000739662869745410546	0	-722.159039016711858	13.7194176500646776	6.35766578220460239e-05	1	0.5	0.000943421445853024265	0.000194261533669739899	0.000564512758538881858
2000	-4288.86508428879824	84.905467461044239	1	0.505063444900337499	0	-710.635790087551641	14.7278053814625807	2.28877164228271225e-05	1	0.5	6.0242530419957309e-05	6.37143895041424068e-05	5.95680942572894155e-05	0	-704.905085202390296	14.6696831575543065	2.28877164228271225e-05	1	0.5	6.58782634747120949e-05	0.000109732524552413589	8.82453012427882483e-05	0	-705.146889289904948	13.5126473870709454	2.28877164228271225e-05	1	0.5	0.000186834928283853303	0.000140232689287971734	0.000195247387884120178	0	-710.32773877080308	14.6070294080424876	2.28877164228271225e-05	1	0.5	0.000135471865335494548	0.000118237699380400652	0.000124711430576576624	0	-736.235195137451797	13.7985753618143967	2.28877164228271225e-05	1	0.5	0.000118808457636149968	0.000721855111395240125	0.000373969079570797688	0	-721.614385800696709	13.1876478285728069	2.28877164228271225e-05	1	0.5	0.000822885676916747244	0.000277423647852374669	0.000460845579742389278
2100	-4287.21731461551826	82.4475602631389251	1	1.62215512524891747	0	-710.28035864518074	13.7542717270663992	0.000132779623236378166	1	0.5	7.68247100239295521e-05	0.000390755984238797135	0.000268138465116923451	0	-705.119200430573756	13.8014825591721255	0.000132779623236378166	1	0.5	0.000152012296427307214	0.00025793333529813855	0.000169916441828658828	0	-706.81331719219645	14.036281105645223	0.000132779623236378166	1	0.5	0.000202190604672558457	0.00060733428830747789	0.000386875836541765666	0	-709.764706104939251	14.2133467604887791	0.000132779623236378166	1	0.5	0.000567462929438814889	3.17726126774005329e-05	0.0003068704319978548	0	-735.247125770910316	14.0155542408963978	0.000132779623236378166	1	0.5	0.000312271133445478984	0.000532034524414376638	0.00041651868951752245	0	-719.99260647171775	13.0192102272714223	0.000132779623236378166	1	0.5	0.000121554039461773796	0.000735201098072592145	0.000509704404466099757
2200	-4292.62566140709532	79.2028138132714332	1	2.75497785523881955	0	-712.558352629307706	13.8713139494483926	0.000352234551555896647	1	0.5	0.000681105759057748397	0.000205228879658354412	0.000406705608400804552	0	-705.416592612892941	14.3408495281679063	0.000352234551555896647	1	0.5	8.18538092935711266e-05	0.000311591885153573599	0.000206985985605575207	0	-706.600265654178429	13.9668027618253046	0.000352234551555896647	1	0.5	0.000606401801318092078	0.000195216468337999793	0.000417433610837717579	0	-710.791739739888612	13.9991823606666461	0.000352234551555896647	1	0.5	0.000667478605260672306	0.000105337950679746715	0.000356314521066509917	0	-737.039620958607088	11.2005296852347556	0.000352234551555896647	1	0.5	0.00188719369657147727	0.000465433705180341652	0.000906549317957121119	0	-720.219089812221	13.2494128534273283	0.000352234551555896647	1	0.5	0.000253012189316366507	0.000485550211037050314	0.000297810735484075142
2300	-4289.26002610262731	82.5778031070071705	1	0.234458246633998391	0	-711.068898308550729	13.8953122078886722	4.89295951934392651e-05	1	0.5	5.17989621028959761e-05	0.000910681295256506734	0.000466252841803787221	0	-705.628723121483631	13.851645419498972	4.89295951934392651e-05	1	0.5	0.000317544706726522201	9.67585184344142924e-05	0.000172992741510874553	0	-704.821775939473468	14.6509191465559994	4.89295951934392651e-05	1	0.5	0.000124353162880951003	6.73186676736167743e-05	9.13692862970247555e-05	0	-711.839990459533851	13.7257279317199785	4.89295951934392651e-05	1	0.5	0.000629024056289496881	0.000248682556510694801	0.000475691324245117284	0	-735.570876304629337	13.6476752674545878	4.89295951934392651e-05	1	0.5	0.000851401486766618335	0.000353968392737856366	0.000580062857991477782	0	-720.329761968956404	12.5859876613278843	4.89295951934392651e-05	1	0.5	0.000158287384143735197	0.000487172058730591208	0.000404999664704601111
2400	-4287.40936346909984	83.0570818927971999	1	1.01255088231608958	0	-710.180168605744143	13.557153220184313	0.000244880378125098019	1	0.5	9.56231470831153023e-05	0.000227929866574215522	0.000192402466851528022	0	-705.814917717127855	13.2907881158906633	0.000244880378125098019	1	0.5	0.000239558826747200362	0.000130893703469687296	0.000144259564796279612	0	-705.549774922284541	14.3743898056820054	0.000244880378125098019	1	0.5	0.00025155456646298852	0.000175877332127919009	0.000199317438237783101	0	-709.299658816044371	14.4694410777971676	0.000244880378125098019	1	0.5	0.000237421914180223494	4.23903439967712273e-06	0.000109391963876092504	0	-735.947803397563575	13.3976796572139119	0.000244880378125098019	1	0.5	0.000992292873550639897	0.000467156068892164364	0.000724138709838532393	0	-720.617040010335927	13.8535159633265543	0.000244880378125098019	1	0.5	0.000264148227641677392	0.000727666932683307724	0.000498377263489582409
2500	-4291.34718620568947	82.2890838054526199	1	0.87564969347156707	0	-711.81643953248431	14.5173235696792453	0.000269754328268637295	1	0.5	0.000173283941764338891	2.11024820356844485e-05	0.000102878874764019887	0	-706.154966887032629	14.323249775877823	0.000269754328268637295	1	0.5	0.00029027501613253313	0.000127070771606154148	0.000190497281413212099	0	-705.45837971143817	12.5279175726905372	0.000269754328268637295	1	0.5	0.000211088048332272763	0.00016920534144397012	0.000138564954558920362	0	-709.319134614265522	14.6427662147622648	0.000269754328268637295	1	0.5	0.000213400933616766101	2.38174473088303677e-06	0.000106791183779153694	0	-736.694868691366878	13.5924150995042226	0.000269754328268637295	1	0.5	0.00109383687230392543	0.00013227987925455031	0.00057613403562874828	0	-721.903396769101505	12.4745354559302033	0.000269754328268637295	1	0.5	0.000416412387256569379	0.0012352742607018778	0.000677140851042496903
2600	-4298.13721522569176	81.9343487311180212	1	1.53696812828035245	0	-712.365536597785763	14.313846472973804	0.000881124120770774948	1	0.5	0.000321440282203178996	0.000210502514906974207	0.000254214503962519234	0	-707.779467138019072	12.1858008709803762	0.000881124120770774948	1	0.5	0.000387080994237924453	0.000130126518596460202	0.000185466631387637177	0	-708.085283510931731	13.6430072625340344	0.000881124120770774948	1	0.5	0.000568883648493129701	0.000263172195332705841	0.00046104002638812174	0	-712.795129821168985	13.6790551998485732	0.000881124120770774948	1	0.5	0.000532778076744561038	0.000334392786122021299	0.000474912501941962193	0	-736.64286216395567	14.1817389218809922	0.000881124120770774948	1	0.5	0.00031064937202480964	0.000339708124499441444	0.000329743428388915721	0	-720.468935993830314	14.3224136853432089	0.000881124120770774948	1	0.5	7.45797888105366973e-05	0.00046208948294307686	0.000260658192177226319
2700	-4285.14738810357358	86.190276092453459	1	0.817254203912156973	0	-710.006741883543555	14.124857040094291	0.000112552869598792215	1	0.5	4.58223007047172802e-05	0.000396422025849257962	0.000193824613917262153	0	-705.146944414027416	14.0907357561463051	0.000112552869598792215	1	0.5	0.000109107705185605613	0.000482591863163935931	0.000265881028653222032	0	-704.594259001485511	14.4788619296071595	0.000112552869598792215	1	0.5	0.000350515198956024589	2.90406693167953569e-05	0.000184085362651193265	0	-709.326711509097663	14.5534643112293871	0.000112552869598792215	1	0.5	0.00025772290539335306	3.69388171188033971e-05	0.000141101750025555419	0	-736.621536278518647	14.222282788039676	0.000112552869598792215	1	0.5	0.00019466720825150061	0.000118044952809992645	0.000136226928697594202	0	-719.451195016900783	14.4551650147042245	0.000112552869598792215	1	0.5	8.2064776201051654e-05	0.000273364640055544109	0.000166380986064936155
