parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	461.5075956980083	461.5075956980083
ln_likelihood_PopulationA	200	-	673.6373470149929	673.6373470149929
root_height_PopulationA	200	-	601.8133892128333	601.8133892128333
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	726.4939130295729	726.4939130295729
ln_likelihood_PopulationC	200	-	760.3975285087554	760.3975285087554
root_height_PopulationC	200	-	673.3049855804875	673.3049855804875
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	790.3392406625611	790.3392406625611
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	793.5319337095472	793.5319337095472
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	717.186215608414	717.186215608414
pop_size_PopulationH	200	-	774.2361041867633	774.2361041867633
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	713.1686313865232	713.1686313865232
pop_size_root_PopulationI	200	-	663.1485181868574	663.1485181868574
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	563.7002585432906	563.7002585432906
pop_size_root_PopulationK	200	-	587.6074683460379	587.6074683460379
ln_likelihood	300	-	701.0	701.0
concentration	300	-	643.2311529870049	643.2311529870049
ln_likelihood_PopulationA	300	-	479.8137370013872	479.8137370013872
root_height_PopulationA	300	-	647.3019266894579	647.3019266894579
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	637.1118186102677	637.1118186102677
pop_size_root_PopulationA	300	-	562.6662275852963	562.6662275852963
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	517.3500562491002	517.3500562491002
pop_size_PopulationC	300	-	685.8181549246971	685.8181549246971
pop_size_PopulationD	300	-	673.0362544302488	673.0362544302488
pop_size_root_PopulationC	300	-	657.701157375416	657.701157375416
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	584.1462192535795	584.1462192535795
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	669.9230336855073	669.9230336855073
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	659.3563618745485	659.3563618745485
pop_size_root_PopulationK	300	-	686.4987084502357	686.4987084502357
ln_likelihood	400	-	601.0	601.0
concentration	400	-	412.10130846360744	412.10130846360744
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	567.0306902699651	567.0306902699651
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	479.71891228906105	479.71891228906105
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	488.71762437850043	488.71762437850043
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	530.6090831460742	530.6090831460742
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	575.8915284479416	575.8915284479416
pop_size_PopulationH	400	-	520.2746167379721	520.2746167379721
pop_size_root_PopulationG	400	-	578.0323504876912	578.0323504876912
ln_likelihood_PopulationI	400	-	567.8943744045343	567.8943744045343
root_height_PopulationI	400	-	497.60864477747725	497.60864477747725
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	438.98738219316385	438.98738219316385
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	497.8815004870776	497.8815004870776
pop_size_PopulationL	400	-	551.1740454991225	551.1740454991225
pop_size_root_PopulationK	400	-	526.8974512840379	526.8974512840379
ln_likelihood	500	-	406.07054981951865	406.07054981951865
concentration	500	-	307.03568517015134	307.03568517015134
ln_likelihood_PopulationA	500	-	425.5915285483151	425.5915285483151
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	449.78970881621217	449.78970881621217
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	494.7030389605314	494.7030389605314
pop_size_PopulationD	500	-	435.5272920459674	435.5272920459674
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	484.54126832910197	484.54126832910197
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	483.8035024632946	483.8035024632946
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	341.7910706047221	341.7910706047221
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	447.25250649546456	447.25250649546456
pop_size_PopulationL	500	-	334.0399198792675	334.0399198792675
pop_size_root_PopulationK	500	-	356.9734991587925	356.9734991587925
ln_likelihood	600	-	385.9656695336108	385.9656695336108
concentration	600	-	377.17880778498653	377.17880778498653
ln_likelihood_PopulationA	600	-	347.62644564865326	347.62644564865326
root_height_PopulationA	600	-	333.4080798738234	333.4080798738234
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	297.024286425864	297.024286425864
ln_likelihood_PopulationC	600	-	318.38230030430736	318.38230030430736
root_height_PopulationC	600	-	298.0987094203633	298.0987094203633
pop_size_PopulationC	600	-	348.6750678029864	348.6750678029864
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.7529411646433	328.7529411646433
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	343.3771695101205	343.3771695101205
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	353.8294208706423	353.8294208706423
pop_size_PopulationH	600	-	322.1196708151128	322.1196708151128
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.1056800380251	316.1056800380251
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	342.9412105537711	342.9412105537711
pop_size_root_PopulationI	600	-	345.7050219682944	345.7050219682944
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.4949489530289	379.4949489530289
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.4707065063082	295.4707065063082
pop_size_root_PopulationK	600	-	308.1119648454888	308.1119648454888
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.80612518502167	238.80612518502167
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	249.48348272660064	249.48348272660064
pop_size_PopulationA	700	-	273.04077081795265	273.04077081795265
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.143125492979	287.143125492979
root_height_PopulationC	700	-	235.16174320275746	235.16174320275746
pop_size_PopulationC	700	-	262.6931130436736	262.6931130436736
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.40149155628424	212.40149155628424
pop_size_PopulationH	700	-	241.30496132896468	241.30496132896468
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.815252940904	258.815252940904
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.27733791364713	216.27733791364713
pop_size_root_PopulationI	700	-	266.4953101001971	266.4953101001971
ln_likelihood_PopulationK	700	-	280.75739652393344	280.75739652393344
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	244.930954057374	244.930954057374
pop_size_root_PopulationK	700	-	283.7387167106712	283.7387167106712
ln_likelihood	800	-	181.6761489805987	181.6761489805987
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.9640097142628	165.9640097142628
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	113.21843480435356	113.21843480435356
pop_size_PopulationB	800	-	164.29675304892658	164.29675304892658
pop_size_root_PopulationA	800	-	137.44119748451055	137.44119748451055
ln_likelihood_PopulationC	800	-	158.69430792548422	158.69430792548422
root_height_PopulationC	800	-	103.01104210471675	103.01104210471675
pop_size_PopulationC	800	-	190.88628139265526	190.88628139265526
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	147.9588646053097	147.9588646053097
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.2693438097053	190.2693438097053
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.69140055332105	169.69140055332105
root_height_PopulationG	800	-	189.83578861338387	189.83578861338387
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	147.18854792164382	147.18854792164382
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.85201772377633	125.85201772377633
root_height_PopulationI	800	-	157.46681997357666	157.46681997357666
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.06433615417666	197.06433615417666
root_height_PopulationK	800	-	174.4877817043975	174.4877817043975
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.76754683440387	178.76754683440387
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.10144985109099	66.10144985109099
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.80751151005711	72.80751151005711
pop_size_root_PopulationA	900	-	92.74070147855075	92.74070147855075
ln_likelihood_PopulationC	900	-	48.62980853734995	48.62980853734995
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	43.41141805765644	43.41141805765644
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.21352859842565	80.21352859842565
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.79043783183589	91.79043783183589
root_height_PopulationG	900	-	89.99185672524584	89.99185672524584
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.4800951644379	93.4800951644379
pop_size_PopulationK	900	-	80.13232296959595	80.13232296959595
pop_size_PopulationL	900	-	53.716142496084636	53.716142496084636
pop_size_root_PopulationK	900	-	88.11777072383906	88.11777072383906
