generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4316.75579724485215	88.2826140170068356	2	1.65037540925234993	0	-705.432970231184754	14.4362030607834022	0.000222528321311466387	1	0.5	0.000238619322071934118	0.000151599374306043527	0.000198478991557923096	0	-706.98252580465271	14.1537389292350468	0.000222528321311466387	1	0.5	1.38947986691003316e-05	0.000315837574892476741	0.000142334165227797627	0	-701.709346696275134	14.7983168769557487	0.000222528321311466387	1	0.5	4.24594694559885701e-05	1.66920469802807586e-05	2.9332841437134331e-05	0	-737.040930548437132	13.1910932876594877	0.000222528321311466387	1	0.5	0.00121077111912370767	8.48547947637014085e-05	0.000559589426119410142	0	-732.931111286627015	14.0434056393014206	0.000222528321311466387	1	0.5	0.000199609692450747138	0.000335483529971179111	0.000291366297688439046	1	-732.658912677674834	14.7059493999218027	0.00116020543523682042	1	0.5	3.47891876416885727e-05	7.80606485771922457e-05	5.3033520761819218e-05
1100	-4321.12814672743389	94.5947846683676659	4	5.09739664712657969	0	-706.419877324088475	13.005598132162735	0.000155407890675656152	1	0.5	0.000571717115824239971	0.000394763955627510082	0.000389004158791148285	1	-710.309213521738911	14.0735694344922848	0.00126342818675760421	1	0.5	1.34160187997730532e-05	0.000773396635506209702	0.000383630045911352016	2	-702.100319322254563	14.5867066332679833	0.000594603171640140766	1	0.5	0.000177718442587640089	9.40001776606645319e-06	9.7266034349323543e-05	1	-734.58889027572809	14.1592291042340932	0.00126342818675760421	1	0.5	0.000543309919187693257	0.000157571599342324725	0.000341385266140017995	1	-735.411175538098405	13.9702245275277228	0.00126342818675760421	1	0.5	0.000799972075587198641	6.25046922911588846e-05	0.000437135645507974447	3	-732.298670745525442	14.0210785585985072	0.00343821574612947342	1	0.5	0.000192678600383010588	0.000242090932615066724	0.000186803458870838415
1200	-4323.88898525967761	82.9754434595213439	2	0.77506479174982057	0	-709.059419563710321	12.9188060803441402	0.000727881036267477837	1	0.5	0.000356086916864458358	0.000763884594491263664	0.000454295564947788759	0	-709.563745284983156	14.0156772902521496	0.000727881036267477837	1	0.5	0.000168519927433670799	0.000655335765631888997	0.000391861699401153225	0	-705.433812030062995	11.9942939411619456	0.000727881036267477837	1	0.5	0.000733410990296375596	0.000100854738627304387	0.000538095351414610563	0	-734.260032169782562	13.6094912672815305	0.000727881036267477837	1	0.5	0.000578779312201687214	4.93627406016992836e-05	0.00026126952271975757	0	-735.326922999979729	13.1337537109515115	0.000727881036267477837	1	0.5	0.000504299151893052001	1.29135938619130752e-05	0.00031400350970457188	1	-730.245053211159188	14.697248010148277	0.00363870373428912611	1	0.5	4.85564369603040205e-05	7.28696522212389478e-06	2.92195095743095056e-05
1300	-4322.70193227433992	88.3073515251325887	3	5.59185438745383667	0	-707.345789950512199	12.095991004748246	0.000838823332093976384	1	0.5	0.000327661958985822534	0.000309644420429601973	0.000229062200651992102	0	-709.257889473082969	14.4111471349924347	0.000838823332093976384	1	0.5	0.000238903233329690556	0.000192629127654693119	0.000205723660362265299	0	-704.829359886946804	14.0379022897442205	0.000838823332093976384	1	0.5	0.000288209752433076394	0.000387129706968959556	0.000305879840317478202	0	-735.143865217844677	13.9089722880976545	0.000838823332093976384	1	0.5	0.000810465692112619074	0.000139218485153777809	0.00046082409557421356	1	-733.897409058957805	13.3440369784278801	0.000177351572711730569	1	0.5	0.00103126101402331908	5.11886493443221394e-05	0.000604204099506208724	2	-732.227618686995697	14.7349632203951515	0.00132599020644065492	1	0.5	2.38184742524651338e-05	0.000100364594863853817	6.03241881099412459e-05
1400	-4324.12341410436238	83.5995579893432819	2	6.89589554330581489	0	-705.454544013423856	14.3950146989260723	0.000267403521905830498	1	0.5	0.000254329815818903234	0.000145409779081490228	0.000185864153895151879	0	-708.881412863805735	14.2602528465088199	0.000267403521905830498	1	0.5	0.000137760798626937513	2.4901667326292662e-05	9.08427565728624464e-05	0	-706.008036383496119	14.0831196735162489	0.000267403521905830498	1	0.5	0.000503504277791117362	0.000256170414561723229	0.000382475671695027791	0	-735.736315066581028	12.6742437754078736	0.000267403521905830498	1	0.5	0.00114986129804715799	2.7042004222449145e-05	0.000467388970902992394	0	-735.45127370791181	13.8531483737374117	0.000267403521905830498	1	0.5	0.000708147319729808935	7.35413624288905213e-06	0.000313680381032943091	1	-732.59183206914372	14.3884363099337484	0.003904260883499093	1	0.5	1.65757471153976611e-05	0.000448194110466875947	0.000231819127778092195
1500	-4319.71923929393779	90.2806497823026888	3	2.5693386291752538	0	-705.008264616859833	14.5049410728751234	0.000139911659727222555	1	0.5	0.000170311620577837005	0.000101569268808910477	0.000125565241436033148	0	-709.737831925823457	13.2611211454850171	0.000139911659727222555	1	0.5	0.000626940983971449985	0.000588669557954598537	0.000524134073612490987	0	-704.290082215928805	14.4354555818926755	0.000139911659727222555	1	0.5	0.000232874752986581148	0.000108788311209592536	0.00015781002171960163	1	-734.512595972944268	14.2154346400281213	0.001468062000343611	1	0.5	0.000487340099183020906	0.000150049467217821641	0.000318055465794372775	0	-733.481242597719415	13.160463364852939	0.000139911659727222555	1	0.5	0.0003197151638562757	8.81283076964819485e-05	0.000157384552379833168	2	-732.689221964661897	14.3440250050254967	0.00354605412728993671	1	0.5	0.000432158878178728336	6.89881320293529428e-05	0.000239376333246188856
1600	-4327.63311615083512	83.6295882532699295	1	0.958915150329971211	0	-707.366663348414363	14.1566232239951297	0.000895499280781409637	1	0.5	0.000353797563704047404	0.000249912709626193177	0.00027726043209820231	0	-710.855540225849836	12.842904904157681	0.000895499280781409637	1	0.5	0.000192783350972150432	0.000826611750526216253	0.000607250335628413884	0	-703.179802050224794	14.4180481271715895	0.000895499280781409637	1	0.5	8.24410945761822186e-05	0.00028173066384337399	0.000168516722194842974	0	-735.606012010990639	14.3520959825032595	0.000895499280781409637	1	0.5	0.000203986884314096744	0.000304663124958972416	0.000250016512567969175	0	-736.086498569589594	13.1482047978594494	0.000895499280781409637	1	0.5	0.000254818875390055608	0.00126486814524712742	0.00068048090588178746	0	-734.538599945765782	14.6224313092311586	0.000895499280781409637	1	0.5	9.75519572520381495e-05	0.00011844939454570648	0.000109084348215110881
1700	-4316.87452972184656	85.7859926047338348	2	0.46408632225881552	0	-707.04939799070462	13.6196620795666075	0.000411279738563526543	1	0.5	0.000106613992115267629	0.000372287371881971515	0.000278526600722260912	0	-707.915611382223688	13.4010287307443523	0.000411279738563526543	1	0.5	4.58479601096055579e-05	0.000578357630125426385	0.000252792795445169044	0	-703.234034278366039	14.4781345179419745	0.000411279738563526543	1	0.5	0.000164195096958187582	0.00019540875279849365	0.000181689386443310553	0	-734.631817660281513	14.3114657665099791	0.000411279738563526543	1	0.5	0.000518571080645272801	2.61955407199637001e-05	0.00027067045031536934	0	-732.948327505041561	13.942743704401952	0.000411279738563526543	1	0.5	0.00039018770091065998	0.000121253548664053873	0.000284300170837502861	1	-731.095340905229136	13.7059049683459158	0.00264692568350545498	1	0.5	3.71479195107914104e-05	0.00017518432644039866	0.000125807783900385545
1800	-4319.36845659731262	85.5590526183136006	2	0.778196709159208244	0	-706.251189673825706	13.1066640231860934	0.000189120521379290143	1	0.5	0.000642338533446062715	0.000279971603351454905	0.000373684655395075933	0	-707.543606168141878	14.3418909083793409	0.000189120521379290143	1	0.5	0.000101152940477826689	0.00040887915567300911	0.000245140265102534625	1	-702.997341924728175	14.5767171136385905	0.00135981467914433147	1	0.5	0.000128870644894015147	0.000108075294487189664	0.00012128111555311423	1	-735.662780144551789	14.5464559327411571	0.00135981467914433147	1	0.5	0.000100087311979618591	0.000177168564457069852	0.000130625125190665008	1	-734.73301069389845	12.8201507841180948	0.00135981467914433147	1	0.5	0.000269426698112678145	0.000438795106086473932	0.00027225986059184503	1	-732.180527992167185	14.6633461455365577	0.00135981467914433147	1	0.5	3.96927144674423405e-05	9.23410389307481269e-05	6.81023695745639515e-05
1900	-4316.77923209444998	84.4902991689663594	2	3.83443286832138197	0	-706.304533701749847	13.9662242176090281	0.000600464994256766317	1	0.5	0.000334144600100212718	0.000140492846992992028	0.000264371288348291052	0	-708.260866704343357	14.1838629176909627	0.000600464994256766317	1	0.5	0.00012064702670869885	0.000138413353042272463	0.000111071726387291063	0	-701.477406419813747	14.4887647999338718	0.000600464994256766317	1	0.5	5.13557232134609525e-05	2.19914866120616398e-05	3.21153778155467451e-05	0	-734.038708108056198	14.3379168740040264	0.000600464994256766317	1	0.5	0.000422364420689383716	1.86483553380547721e-05	0.000228844581091317201	0	-735.449743493269693	12.0735109920960326	0.000600464994256766317	1	0.5	0.00169198178418125482	0.000137158840507654243	0.000730504261036663298	1	-731.247973667216797	13.8241504640309536	0.00364561712044433276	1	0.5	0.000134763458839552572	0.00010098292828161102	0.000137681328709058032
2000	-4321.99274663197593	99.6621555224160716	5	5.37318989084769427	0	-707.331378867297985	13.4750529734397269	0.000107665447076953956	1	0.5	0.000912059099649273428	0.000404004122603900736	0.000611043941010326976	1	-710.72806498541388	14.1091272982541831	0.00150672571428872365	1	0.5	6.34274529362162441e-05	0.000648177046846463447	0.000363011241129949013	2	-701.493994154723168	14.3049361142954368	0.00102463794985873367	1	0.5	9.69659527669965415e-06	1.14505359905550389e-05	8.90546644614854009e-06	3	-733.740316595116951	12.9639545443509512	0.00137109725740898079	1	0.5	0.000530244996477615511	2.05402405800418897e-06	0.000327320874019338759	4	-737.692831456883027	14.0930641578927709	0.00276670938111521708	1	0.5	0.000672646520353470758	9.24705738633740032e-05	0.000378931741434568954	4	-731.006160572541148	14.5234598396167911	0.00276670938111521708	1	0.5	6.16254418272359781e-05	0.00014048890361737678	0.000106582278534605472
2100	-4318.32379140974172	81.2557193647513856	2	5.99707421540240926	0	-706.167980644164231	11.1820540270180988	0.000615065560201099519	1	0.5	0.000257500155274571166	0.000108163187738939914	0.000253378137667490918	0	-709.752793955619268	13.4778001406302756	0.000615065560201099519	1	0.5	0.000480408054307053902	0.000225389023824531371	0.000291476975759205625	0	-702.663941622381117	14.4557936228217194	0.000615065560201099519	1	0.5	0.000260417068388781709	3.43917868678477248e-05	0.000134975844122066341	0	-733.978390926700968	13.6823470049027094	0.000615065560201099519	1	0.5	0.000449044610502111923	1.90155696798264313e-06	0.00018503788188389223	0	-733.160144289842265	14.1398373900577941	0.000615065560201099519	1	0.5	0.000315034147080076044	0.00033133726940328507	0.000334543128286752015	1	-732.600539971034095	14.0246990788716097	0.00492266794122310329	1	0.5	8.93346236549634421e-05	0.000268165618689861229	0.0002008176256960444
2200	-4321.38266896048935	87.4567270987775203	3	9.69322714183170753	0	-705.772726325883809	13.9817117890910687	0.000456061145514311277	1	0.5	0.00028579880901082608	0.000133444982846132204	0.000178550673783875376	1	-708.271659789596811	14.251744800335242	0.000791756441384011602	1	0.5	4.55827698458382058e-05	0.000208707554161011627	0.000140207675623219366	1	-703.368670728230882	14.2492752159696892	0.000791756441384011602	1	0.5	0.000348512042250348388	7.05228159839991738e-05	0.000187652772207852063	0	-734.29028681049283	14.3454036921224208	0.000456061145514311277	1	0.5	0.000310179758546675992	5.28813190861390274e-06	0.000168973550066610963	1	-734.435507761861572	13.8788743475550582	0.000791756441384011602	1	0.5	0.000190062627886124967	0.000577585710330283451	0.000412446172349589151	2	-735.243817544423564	13.8378028253685486	0.00272575016632045511	1	0.5	0.000254231541867705273	0.000679423838817516603	0.000485706203200187391
2300	-4320.46781185565305	88.031317979883795	3	4.07232838449508527	0	-706.431194350615215	13.8299546451242072	0.000288144897830587164	1	0.5	0.00075715965433821445	0.000166454242253437378	0.000423261940381938035	1	-710.165595694039553	13.9703332106418152	0.00121844234751021692	1	0.5	0.000279274429270611553	0.000190536533895949118	0.000201339475951190302	0	-704.620316913089937	13.8359388271326935	0.000288144897830587164	1	0.5	0.000627239581183521369	7.78739844374137259e-05	0.000386505827558455126	1	-734.672595083300735	13.8769987836420405	0.00121844234751021692	1	0.5	0.000953652638785663182	2.43557750104935894e-05	0.000486748254822330726	0	-733.692766304452221	13.1788652955789019	0.000288144897830587164	1	0.5	0.000398256704319298674	0.000643672138893060654	0.000432402002790238389	2	-730.885343510155735	14.3184478473718038	0.00262013797817463963	1	0.5	0.000141367551209625432	3.24982262172888786e-05	9.60765808539156045e-05
2400	-4321.21612293723229	79.3983834075875592	2	6.91915331516733723	0	-707.976708420321756	11.3992502457172904	0.000720514301832979515	1	0.5	0.000253668414131390338	0.000413855486574370179	0.000450317041770445926	0	-709.129120159127979	14.1878364379202946	0.000720514301832979515	1	0.5	0.000146239929323630278	0.000526899956423015599	0.000329651272502621412	0	-702.598038035748345	14.5794508055001426	0.000720514301832979515	1	0.5	0.000164688058961500334	0.000104570475572305369	0.000134911945875648785	0	-735.946549821099325	11.2467320465202967	0.000720514301832979515	1	0.5	0.000226682749848591852	0.000351768093142507999	0.000395249393192284148	0	-735.171098901785399	13.2912053668138697	0.000720514301832979515	1	0.5	0.00116338721350607317	0.000390677961143868894	0.000742369319618751706	1	-730.394607599150277	14.656362259244089	0.00240504768208823789	1	0.5	6.97921330933622575e-05	2.64921809320683048e-06	3.29524483959016184e-05
2500	-4326.04846305631054	83.7628914028462503	3	5.39139471579167306	0	-706.309524205704861	14.0045283245018286	8.97613830596598892e-05	1	0.5	0.000320109156031892655	0.000482668554893787394	0.00037523496115641011	0	-710.100800837885913	12.151856354889075	8.97613830596598892e-05	1	0.5	0.000700044824502494959	0.000309513809244382581	0.000636655776273206491	1	-702.963506902738231	14.4262665273819604	0.000434062459119399161	1	0.5	0.000120627551803046705	0.000202109335558775196	0.000147689268584412931	1	-741.104226052484478	12.933541473693154	0.000434062459119399161	1	0.5	0.000441775705435590792	0.000974640761907393655	0.000799162982229524566	0	-735.506701732744659	12.7626260451851543	8.97613830596598892e-05	1	0.5	0.00206356857052176872	3.33518762108056866e-05	0.00103538220535261084	2	-730.063703324752396	12.8393115650359313	0.00286426398835965684	1	0.5	2.1169074776012876e-05	1.93788878362360211e-05	2.60661211549021143e-05
2600	-4322.23490335634597	86.5171462994689477	3	2.90308673672663353	0	-706.933778167715218	13.2568643376842097	0.000736193866113974489	1	0.5	0.000153599464109864964	0.000264758661396731628	0.000163141924935063899	0	-709.772964775704509	11.8391436230704059	0.000736193866113974489	1	0.5	3.23550385036525278e-05	0.00112061355367632171	0.000422942246459068584	1	-702.956958940033701	13.9863803624466385	0.00129003985017611287	1	0.5	0.000113027485289336765	0.000137326563568499898	0.000104119675726661255	0	-734.282585012704885	13.5061958944441844	0.000736193866113974489	1	0.5	0.000459178696605745283	8.73374946265303206e-05	0.000319421479906006282	0	-733.697891453045031	13.8205997413192812	0.000736193866113974489	1	0.5	0.00060224258644625355	0.00033826143225097505	0.000490901356774064469	2	-734.59072500714251	13.8436163249468684	0.00360558226930155715	1	0.5	0.0003083120748539029	0.000530391446549783978	0.000447065345933895803
2700	-4317.18271344618097	82.175456899047461	2	6.76640957933153242	0	-706.487238761336926	13.7598164023683047	0.000470290519119648471	1	0.5	0.000785517310262078081	8.52363104065494582e-05	0.000386618507846901011	0	-708.527379882693367	13.9476950221353757	0.000470290519119648471	1	0.5	0.000248704204348879218	0.000254275177222728721	0.000215925902499763809	0	-702.103851316048804	14.6741766952223429	0.000470290519119648471	1	0.5	5.26414125292339917e-05	0.000129467486289572357	9.04748192183292018e-05	0	-734.945732228220663	13.9262678688928094	0.000470290519119648471	1	0.5	0.000477530725955508046	9.59598326011107985e-05	0.000316526732830746524	0	-733.468325185472963	11.946338592389484	0.000470290519119648471	1	0.5	0.000538724885354472977	7.55677647578583892e-05	0.000402887768051141777	1	-731.650186072408133	13.7337247263516211	0.001972349636666437	1	0.5	7.77185926888019035e-05	0.000139817475513644173	8.73503230112598791e-05
2800	-4321.80719361147021	94.6363005965432507	4	6.76640957933153242	0	-707.042521730822273	13.3986881532555913	0.000399284019845355686	1	0.5	0.00117571812873781367	6.1879864971741742e-05	0.000550186523765689925	0	-708.032237530754514	14.2162118426276525	0.000399284019845355686	1	0.5	5.03069921912544248e-05	0.000579040116803530998	0.000300706827320462331	1	-706.967288125678806	14.5241664822202701	0.00399866011638617957	1	0.5	0.000127871751217294096	8.20589415781352503e-05	9.56397200131457682e-05	2	-735.170261704926588	14.1408273915824765	0.000933021557647512284	1	0.5	0.000433580233442705195	0.00025636196076830051	0.000326337953620963611	0	-733.557698875600522	13.6716159513958342	0.000399284019845355686	1	0.5	0.000129539734076696505	0.000123200971101516596	0.000149660444920099895	3	-731.037185643686939	14.6364195142100399	0.00399608705726330234	1	0.5	0.000103347812257073083	7.08755634977340578e-05	8.92978849098287315e-05
