parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	332.99554574115814	332.99554574115814
ln_likelihood_PopulationA	500	-	420.27932110334984	420.27932110334984
root_height_PopulationA	500	-	411.64212397235076	411.64212397235076
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	486.91194484590994	486.91194484590994
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	486.3211353044194	486.3211353044194
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	326.3136136611459	326.3136136611459
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	328.7930632501389	328.7930632501389
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	471.9620539399601	471.9620539399601
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	459.5551599101129	459.5551599101129
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	422.4907209076457	422.4907209076457
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	479.9038980700434	479.9038980700434
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	487.11754800353515	487.11754800353515
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	373.92370846948137	373.92370846948137
ln_likelihood_PopulationA	600	-	302.05005793328775	302.05005793328775
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	332.3571684526657	332.3571684526657
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.48416794976475	263.48416794976475
root_height_PopulationC	600	-	364.8890630464249	364.8890630464249
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	259.86314114721836	259.86314114721836
pop_size_root_PopulationC	600	-	352.81740490072144	352.81740490072144
ln_likelihood_PopulationE	600	-	321.1649516355389	321.1649516355389
root_height_PopulationE	600	-	279.5770313624941	279.5770313624941
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.3758825070062	254.3758825070062
pop_size_root_PopulationG	600	-	303.7316536215791	303.7316536215791
ln_likelihood_PopulationI	600	-	292.50852770815027	292.50852770815027
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	277.5002528572554	277.5002528572554
ln_likelihood_PopulationK	600	-	307.40966174234285	307.40966174234285
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	227.71386587855844	227.71386587855844
ln_likelihood_PopulationA	700	-	221.10353149791294	221.10353149791294
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	273.5942720412123	273.5942720412123
root_height_PopulationC	700	-	272.5065597458668	272.5065597458668
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.6409346848936	252.6409346848936
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	250.9827136922921	250.9827136922921
root_height_PopulationE	700	-	292.6210381257658	292.6210381257658
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.8214151631795	258.8214151631795
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	153.1589674692724	153.1589674692724
pop_size_root_PopulationG	700	-	247.125902238459	247.125902238459
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.03872404330033	251.03872404330033
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	271.5181142636114	271.5181142636114
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	186.2428405603354	186.2428405603354
ln_likelihood_PopulationA	800	-	143.95145616125185	143.95145616125185
root_height_PopulationA	800	-	182.4188496591697	182.4188496591697
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	139.7018764362178	139.7018764362178
root_height_PopulationC	800	-	171.42974388872756	171.42974388872756
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.96011736663357	129.96011736663357
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	124.24434221695624	124.24434221695624
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.83783478195443	152.83783478195443
root_height_PopulationG	800	-	104.97230807235236	104.97230807235236
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.86303415615427	132.86303415615427
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.50932817160995	192.50932817160995
pop_size_PopulationJ	800	-	144.0360696538859	144.0360696538859
pop_size_root_PopulationI	800	-	151.96514853123375	151.96514853123375
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.12273061885942	96.12273061885942
pop_size_PopulationA	900	-	66.10889087820543	66.10889087820543
pop_size_PopulationB	900	-	73.54930363444198	73.54930363444198
pop_size_root_PopulationA	900	-	85.14789753972153	85.14789753972153
ln_likelihood_PopulationC	900	-	54.64476047351024	54.64476047351024
root_height_PopulationC	900	-	61.00130561247069	61.00130561247069
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.162222544658476	56.162222544658476
pop_size_root_PopulationC	900	-	64.22637244562769	64.22637244562769
ln_likelihood_PopulationE	900	-	40.75592873670688	40.75592873670688
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.06391595134467	87.06391595134467
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.25466817378019	98.25466817378019
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.60905758125419	84.60905758125419
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	60.17067812182067	60.17067812182067
root_height_PopulationI	900	-	64.30453720910927	64.30453720910927
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.32117491782071	84.32117491782071
pop_size_root_PopulationI	900	-	57.42530864474952	57.42530864474952
ln_likelihood_PopulationK	900	-	71.92981554347779	71.92981554347779
root_height_PopulationK	900	-	51.81935019280634	51.81935019280634
pop_size_PopulationK	900	-	79.72268837093335	79.72268837093335
pop_size_PopulationL	900	-	54.55546840475657	54.55546840475657
pop_size_root_PopulationK	900	-	78.07605794013136	78.07605794013136
