generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6461	7296	1	0.0263158	0.459734	
LeafPopulationSizeScaler1	8582	5161	1	0.0263158	2.03027	
RootPopulationSizeScaler2	6530	7189	1	0.0263158	0.466446	
LeafPopulationSizeScaler2	7799	5907	1	0.0263158	1.60959	
RootPopulationSizeScaler3	6392	7287	1	0.0263158	0.469953	
LeafPopulationSizeScaler3	8546	5229	1	0.0263158	1.9835	
RootPopulationSizeScaler4	6629	7083	1	0.0263158	0.442844	
LeafPopulationSizeScaler4	7694	6116	1	0.0263158	1.84267	
RootPopulationSizeScaler5	6871	6882	1	0.0263158	0.434754	
LeafPopulationSizeScaler5	7647	6084	1	0.0263158	1.69645	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12949	0	10	0.263158	none	
ConcentrationScaler	1788	2210	3	0.0789474	2.52292	
TimeSizeRateMixer	9130	9338	6	0.157895	0.299501	
TimeRootSizeMixer	8720	9150	6	0.157895	0.218314	
EventTimeScaler	34642	34293	1	0.0263158	1.49494	
RootPopulationSizeScaler0	8306	8943	1	0.0263158	0.449966	
LeafPopulationSizeScaler0	9598	7597	1	0.0263158	1.98739	
RootPopulationSizeScaler1	8059	9165	1	0.0263158	0.461548	
LeafPopulationSizeScaler1	10514	6693	1	0.0263158	2.08225	
RootPopulationSizeScaler2	8135	9053	1	0.0263158	0.468925	
LeafPopulationSizeScaler2	9593	7586	1	0.0263158	1.63852	
RootPopulationSizeScaler3	7970	9160	1	0.0263158	0.471784	
LeafPopulationSizeScaler3	10432	6830	1	0.0263158	2.03163	
RootPopulationSizeScaler4	8200	8956	1	0.0263158	0.445763	
LeafPopulationSizeScaler4	9485	7763	1	0.0263158	1.87466	
RootPopulationSizeScaler5	8540	8689	1	0.0263158	0.43858	
LeafPopulationSizeScaler5	9402	7777	1	0.0263158	1.72403	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15560	0	10	0.263158	none	
ConcentrationScaler	2125	2638	3	0.0789474	2.52615	
TimeSizeRateMixer	10871	11266	6	0.157895	0.301249	
TimeRootSizeMixer	10495	11136	6	0.157895	0.219459	
EventTimeScaler	41484	41566	1	0.0263158	1.50716	
RootPopulationSizeScaler0	9900	10822	1	0.0263158	0.451703	
LeafPopulationSizeScaler0	11337	9326	1	0.0263158	2.0142	
RootPopulationSizeScaler1	9668	10980	1	0.0263158	0.463998	
LeafPopulationSizeScaler1	12396	8261	1	0.0263158	2.12205	
RootPopulationSizeScaler2	9736	10933	1	0.0263158	0.470304	
LeafPopulationSizeScaler2	11349	9308	1	0.0263158	1.65653	
RootPopulationSizeScaler3	9498	11098	1	0.0263158	0.472254	
LeafPopulationSizeScaler3	12379	8334	1	0.0263158	2.07581	
RootPopulationSizeScaler4	9846	10791	1	0.0263158	0.44813	
LeafPopulationSizeScaler4	11214	9476	1	0.0263158	1.89858	
RootPopulationSizeScaler5	10138	10537	1	0.0263158	0.441122	
LeafPopulationSizeScaler5	11151	9501	1	0.0263158	1.74474	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18193	0	10	0.263158	none	
ConcentrationScaler	2447	3081	3	0.0789474	2.52236	
TimeSizeRateMixer	12563	13097	6	0.157895	0.302792	
TimeRootSizeMixer	12137	13035	6	0.157895	0.220273	
EventTimeScaler	47826	48772	1	0.0263158	1.51387	
RootPopulationSizeScaler0	11545	12627	1	0.0263158	0.453986	
LeafPopulationSizeScaler0	13100	10990	1	0.0263158	2.03623	
RootPopulationSizeScaler1	11186	12895	1	0.0263158	0.464201	
LeafPopulationSizeScaler1	14292	9804	1	0.0263158	2.15838	
RootPopulationSizeScaler2	11282	12799	1	0.0263158	0.471001	
LeafPopulationSizeScaler2	13106	10970	1	0.0263158	1.67663	
RootPopulationSizeScaler3	11083	12943	1	0.0263158	0.473342	
LeafPopulationSizeScaler3	14269	9877	1	0.0263158	2.11032	
RootPopulationSizeScaler4	11435	12621	1	0.0263158	0.450031	
LeafPopulationSizeScaler4	12936	11194	1	0.0263158	1.91745	
RootPopulationSizeScaler5	11740	12336	1	0.0263158	0.443536	
LeafPopulationSizeScaler5	12890	11223	1	0.0263158	1.76048	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20872	0	10	0.263158	none	
ConcentrationScaler	2793	3514	3	0.0789474	2.52289	
TimeSizeRateMixer	14208	14868	6	0.157895	0.304545	
TimeRootSizeMixer	13807	14873	6	0.157895	0.221229	
EventTimeScaler	54055	55938	1	0.0263158	1.51955	
RootPopulationSizeScaler0	13121	14450	1	0.0263158	0.455798	
LeafPopulationSizeScaler0	14850	12615	1	0.0263158	2.05722	
RootPopulationSizeScaler1	12736	14711	1	0.0263158	0.465189	
LeafPopulationSizeScaler1	16046	11448	1	0.0263158	2.18311	
RootPopulationSizeScaler2	12772	14669	1	0.0263158	0.471338	
LeafPopulationSizeScaler2	14802	12628	1	0.0263158	1.69192	
RootPopulationSizeScaler3	12563	14830	1	0.0263158	0.473704	
LeafPopulationSizeScaler3	16158	11392	1	0.0263158	2.14101	
RootPopulationSizeScaler4	13022	14431	1	0.0263158	0.451543	
LeafPopulationSizeScaler4	14635	12869	1	0.0263158	1.93339	
RootPopulationSizeScaler5	13333	14097	1	0.0263158	0.44505	
LeafPopulationSizeScaler5	14596	12909	1	0.0263158	1.77539	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23424	0	10	0.263158	none	
ConcentrationScaler	3115	3962	3	0.0789474	2.51659	
TimeSizeRateMixer	15924	16802	6	0.157895	0.305473	
TimeRootSizeMixer	15501	16766	6	0.157895	0.222006	
EventTimeScaler	60479	63211	1	0.0263158	1.525	
RootPopulationSizeScaler0	14682	16360	1	0.0263158	0.456781	
LeafPopulationSizeScaler0	16609	14320	1	0.0263158	2.07291	
RootPopulationSizeScaler1	14343	16579	1	0.0263158	0.466522	
LeafPopulationSizeScaler1	17871	13101	1	0.0263158	2.20614	
RootPopulationSizeScaler2	14312	16605	1	0.0263158	0.471729	
LeafPopulationSizeScaler2	16563	14316	1	0.0263158	1.70714	
RootPopulationSizeScaler3	14165	16676	1	0.0263158	0.47496	
LeafPopulationSizeScaler3	17963	13056	1	0.0263158	2.1636	
RootPopulationSizeScaler4	14644	16273	1	0.0263158	0.453086	
LeafPopulationSizeScaler4	16401	14543	1	0.0263158	1.94869	
RootPopulationSizeScaler5	14921	15960	1	0.0263158	0.446171	
LeafPopulationSizeScaler5	16270	14678	1	0.0263158	1.78649	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25941	0	10	0.263158	none	
ConcentrationScaler	3432	4410	3	0.0789474	2.51291	
TimeSizeRateMixer	17621	18727	6	0.157895	0.306155	
TimeRootSizeMixer	17126	18685	6	0.157895	0.222521	
EventTimeScaler	66752	70402	1	0.0263158	1.52994	
RootPopulationSizeScaler0	16270	18221	1	0.0263158	0.457888	
LeafPopulationSizeScaler0	18316	16065	1	0.0263158	2.08521	
RootPopulationSizeScaler1	15922	18472	1	0.0263158	0.467502	
LeafPopulationSizeScaler1	19654	14765	1	0.0263158	2.22496	
RootPopulationSizeScaler2	15868	18512	1	0.0263158	0.472027	
LeafPopulationSizeScaler2	18361	15978	1	0.0263158	1.71984	
RootPopulationSizeScaler3	15684	18628	1	0.0263158	0.475191	
LeafPopulationSizeScaler3	19746	14704	1	0.0263158	2.18406	
RootPopulationSizeScaler4	16209	18155	1	0.0263158	0.454067	
LeafPopulationSizeScaler4	18121	16287	1	0.0263158	1.96128	
RootPopulationSizeScaler5	16515	17834	1	0.0263158	0.447399	
LeafPopulationSizeScaler5	18043	16379	1	0.0263158	1.79853	
