parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	748.7433081428486	748.7433081428486
root_height_PopulationG	200	-	622.1664371514443	622.1664371514443
pop_size_PopulationG	200	-	707.0469809420644	707.0469809420644
pop_size_PopulationH	200	-	767.7993933540416	767.7993933540416
pop_size_root_PopulationG	200	-	746.8439114969333	746.8439114969333
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	582.0596867165651	582.0596867165651
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	670.8379323523637	670.8379323523637
pop_size_root_PopulationI	200	-	643.2971539125648	643.2971539125648
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	609.8394955375448	609.8394955375448
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	476.8638220057484	476.8638220057484
concentration	300	-	584.1100228474266	584.1100228474266
ln_likelihood_PopulationA	300	-	491.27986879047586	491.27986879047586
root_height_PopulationA	300	-	436.6714165739228	436.6714165739228
pop_size_PopulationA	300	-	616.967505121408	616.967505121408
pop_size_PopulationB	300	-	635.2048264098107	635.2048264098107
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	474.9848152274408	474.9848152274408
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	566.2883178974424	566.2883178974424
root_height_PopulationE	300	-	549.7188058318138	549.7188058318138
pop_size_PopulationE	300	-	572.7991414995157	572.7991414995157
pop_size_PopulationF	300	-	509.5789947037632	509.5789947037632
pop_size_root_PopulationE	300	-	611.4726491511254	611.4726491511254
ln_likelihood_PopulationG	300	-	656.0510788899858	656.0510788899858
root_height_PopulationG	300	-	611.9308225795883	611.9308225795883
pop_size_PopulationG	300	-	664.7591712144738	664.7591712144738
pop_size_PopulationH	300	-	649.6784270097783	649.6784270097783
pop_size_root_PopulationG	300	-	529.3272466722431	529.3272466722431
ln_likelihood_PopulationI	300	-	536.3350815872868	536.3350815872868
root_height_PopulationI	300	-	638.6505461428166	638.6505461428166
pop_size_PopulationI	300	-	600.0237831184241	600.0237831184241
pop_size_PopulationJ	300	-	466.4089534842061	466.4089534842061
pop_size_root_PopulationI	300	-	416.8150304376013	416.8150304376013
ln_likelihood_PopulationK	300	-	681.4325667911669	681.4325667911669
root_height_PopulationK	300	-	627.640417924667	627.640417924667
pop_size_PopulationK	300	-	597.2793067899598	597.2793067899598
pop_size_PopulationL	300	-	582.1133813091395	582.1133813091395
pop_size_root_PopulationK	300	-	694.679824434215	694.679824434215
ln_likelihood	400	-	453.99921682966993	453.99921682966993
concentration	400	-	546.3023411362888	546.3023411362888
ln_likelihood_PopulationA	400	-	474.8169470070923	474.8169470070923
root_height_PopulationA	400	-	506.9623236626775	506.9623236626775
pop_size_PopulationA	400	-	591.6922038924246	591.6922038924246
pop_size_PopulationB	400	-	446.00820887527107	446.00820887527107
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	494.5578547115843	494.5578547115843
pop_size_PopulationC	400	-	256.51345074646866	256.51345074646866
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	536.4598138380413	536.4598138380413
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	581.5004780778573	581.5004780778573
pop_size_PopulationE	400	-	343.42010302729153	343.42010302729153
pop_size_PopulationF	400	-	452.22263141613917	452.22263141613917
pop_size_root_PopulationE	400	-	349.0747603261202	349.0747603261202
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.8571764215278	513.8571764215278
pop_size_PopulationG	400	-	467.0357892375125	467.0357892375125
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	500.70668138165536	500.70668138165536
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.2496782854388	570.2496782854388
pop_size_PopulationI	400	-	516.8835516175504	516.8835516175504
pop_size_PopulationJ	400	-	417.20522461664376	417.20522461664376
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	581.2940869822148	581.2940869822148
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	501.43612700090677	501.43612700090677
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.68120529095677	373.68120529095677
concentration	500	-	470.83372074786007	470.83372074786007
ln_likelihood_PopulationA	500	-	419.07339959530805	419.07339959530805
root_height_PopulationA	500	-	433.6985371025796	433.6985371025796
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	323.4277673193551	323.4277673193551
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	342.31058767149466	342.31058767149466
pop_size_PopulationC	500	-	360.1554596546513	360.1554596546513
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	467.7264963103829	467.7264963103829
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	418.6987149378493	418.6987149378493
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	500.34902195509426	500.34902195509426
root_height_PopulationG	500	-	448.95929794212145	448.95929794212145
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	459.3675391121202	459.3675391121202
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	428.4538666307406	428.4538666307406
pop_size_PopulationJ	500	-	284.1925491628389	284.1925491628389
pop_size_root_PopulationI	500	-	300.37242228402874	300.37242228402874
ln_likelihood_PopulationK	500	-	381.15106584056946	381.15106584056946
root_height_PopulationK	500	-	467.192824154376	467.192824154376
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	215.07654359891228	215.07654359891228
pop_size_root_PopulationK	500	-	299.8817720248406	299.8817720248406
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.4930321638676	320.4930321638676
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	321.7280348808656	321.7280348808656
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	238.19585191065673	238.19585191065673
pop_size_PopulationC	600	-	256.20087167330274	256.20087167330274
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	400.9602033283974	400.9602033283974
root_height_PopulationE	600	-	345.254734647532	345.254734647532
pop_size_PopulationE	600	-	395.5861961657679	395.5861961657679
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	332.1026799152663	332.1026799152663
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.1379765600483	351.1379765600483
pop_size_PopulationG	600	-	391.13844429963467	391.13844429963467
pop_size_PopulationH	600	-	248.8717069736789	248.8717069736789
pop_size_root_PopulationG	600	-	316.5774047237975	316.5774047237975
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	275.8125532956925	275.8125532956925
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	305.4715967451779	305.4715967451779
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	219.02918955968926	219.02918955968926
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	155.61471658400455	155.61471658400455
pop_size_root_PopulationK	600	-	187.02991194246843	187.02991194246843
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.01296082040918	203.01296082040918
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	278.1272316295758	278.1272316295758
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	237.19604562504878	237.19604562504878
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.249821438474	274.249821438474
root_height_PopulationE	700	-	190.19720207069898	190.19720207069898
pop_size_PopulationE	700	-	210.23860431225035	210.23860431225035
pop_size_PopulationF	700	-	286.461340403341	286.461340403341
pop_size_root_PopulationE	700	-	228.59387295521597	228.59387295521597
ln_likelihood_PopulationG	700	-	298.25328106310565	298.25328106310565
root_height_PopulationG	700	-	291.390999775378	291.390999775378
pop_size_PopulationG	700	-	292.62363195100454	292.62363195100454
pop_size_PopulationH	700	-	227.49980804079965	227.49980804079965
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	212.46611588320482	212.46611588320482
pop_size_root_PopulationI	700	-	283.7229289689308	283.7229289689308
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	228.71465760222384	228.71465760222384
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	221.34203699006966	221.34203699006966
pop_size_root_PopulationK	700	-	252.26933353835344	252.26933353835344
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.11058603569862	178.11058603569862
pop_size_PopulationB	800	-	182.1082999253739	182.1082999253739
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	96.90943560513718	96.90943560513718
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	164.57393394790552	164.57393394790552
root_height_PopulationE	800	-	102.35884757314162	102.35884757314162
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	177.9934647527251	177.9934647527251
pop_size_root_PopulationE	800	-	200.11589076918074	200.11589076918074
ln_likelihood_PopulationG	800	-	131.4252771858636	131.4252771858636
root_height_PopulationG	800	-	198.2366226073304	198.2366226073304
pop_size_PopulationG	800	-	188.04806425242276	188.04806425242276
pop_size_PopulationH	800	-	131.09795094587398	131.09795094587398
pop_size_root_PopulationG	800	-	158.13678773509088	158.13678773509088
ln_likelihood_PopulationI	800	-	192.66234319293517	192.66234319293517
root_height_PopulationI	800	-	144.926724018326	144.926724018326
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.79664882978486	188.79664882978486
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.37244046993243	198.37244046993243
root_height_PopulationK	800	-	178.13490611113056	178.13490611113056
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.5413537182735	177.5413537182735
ln_likelihood	900	-	93.44455668504554	93.44455668504554
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.06516948451099	93.06516948451099
pop_size_PopulationC	900	-	63.77490546139722	63.77490546139722
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	48.40620834131654	48.40620834131654
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.87920706373333	88.87920706373333
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.88669961075176	80.88669961075176
root_height_PopulationG	900	-	74.53116392586514	74.53116392586514
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.06130808339721	75.06130808339721
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.62786857702417	82.62786857702417
root_height_PopulationK	900	-	92.07104744734981	92.07104744734981
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.03808336287605	66.03808336287605
pop_size_root_PopulationK	900	-	79.05820639975079	79.05820639975079
