generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4484.41733155284419	83.0579161205620977	2	2.9386473995949669	0	-722.910615220333057	14.0737934694138858	0.0015391854058430395	1	0.5	0.00051299142183310368	0.000198842765182669496	0.000368502275420326726	1	-773.785805875666824	13.7358530851899889	0.00447730704634455561	1	0.5	0.000559083653783978059	0.000510321995469168138	0.000499413534399780054	0	-738.585529224495872	13.0311317191088953	0.0015391854058430395	1	0.5	0.000524510886277321231	0.000551980225273049655	0.000625460875114424168	0	-779.688051605405803	13.6900647429401037	0.0015391854058430395	1	0.5	0.000912055800687951862	0.000248271657454188146	0.000556820461455425383	1	-742.310391880790007	14.3652640349898526	0.00447730704634455561	1	0.5	3.86481358296808836e-05	0.000413046959105720492	0.000212080414641529298	1	-727.136937746152739	14.0308608308244249	0.00447730704634455561	1	0.5	0.000209834478099891542	7.53520763609227454e-05	0.000119923497184982892
1100	-4483.17028535721329	89.68568248985612	4	11.9534541746900214	0	-722.700341938709244	13.2250610808527682	0.000142627354780754757	1	0.5	7.93123940123392643e-05	0.000612136682729381163	0.000276568178178698506	1	-774.284041153514863	13.3003206687592783	0.00297453929118158536	1	0.5	0.000221553926861788449	6.02534448100670896e-05	0.000172080910713093255	2	-738.293930873144518	11.6836122400618798	0.00277598601828319422	1	0.5	0.000327041009358396573	0.000258302919742678036	0.000390487828010776497	3	-779.875002477179919	14.2982750401347047	0.00134921565373846523	1	0.5	0.000299103969836605338	6.35917537136733641e-05	0.000162143081288577224	1	-741.10175462298298	14.0229397871517989	0.00297453929118158536	1	0.5	0.000144385163410229244	2.98829512578931409e-05	0.000100228247268333145	1	-726.915214291681764	14.379020730835407	0.00297453929118158536	1	0.5	0.000104760566751617879	0.000294623113586358351	0.000184555183794043255
1200	-4483.02094448727075	98.9189839146541487	5	5.18645433966369485	0	-722.04884951731708	13.5353920000389678	0.000219951586585980251	1	0.5	0.000386012724812566496	0.000618176449593208269	0.000437825765740636132	1	-774.264861247312638	13.8374059693776648	0.00208574140736027128	1	0.5	0.000453945224887809416	0.000145840547370738578	0.000256917459559188291	2	-737.420122979763391	14.2284236726587281	0.000789549631241165742	1	0.5	0.000348252741037692484	0.000266129383608004885	0.000292921227731547673	1	-779.013396799908492	14.1687218436184903	0.00208574140736027128	1	0.5	0.000365089200524071008	0.000316340366670301025	0.000340970877655274692	3	-743.765175183162341	14.4566964353409873	0.00808279155888336903	1	0.5	0.000290313995058163684	1.25502756773961079e-05	0.000139058773075903053	4	-726.508538759806356	13.2744094342890264	0.0033133097303638644	1	0.5	0.000248486748811173189	5.4445179019437835e-05	0.000185053604521450359
1300	-4482.0008915018625	81.7954371018174413	3	5.84054663226685555	0	-720.48390926781542	11.8088205096630006	0.000267787289310838378	1	0.5	0.00105643550055262441	0.000109035050516467761	0.000426911523982964852	1	-773.404509684531945	13.4247496438102463	0.00384247676851829333	1	0.5	0.000543095348258023172	0.000404796564478848828	0.000533163020557823907	2	-739.919325988450964	13.5778876203590073	0.00294160446778547182	1	0.5	2.53647702360941027e-05	0.000505482122582900126	0.000217158535397622189	2	-782.685915852654148	12.0136499666119043	0.00294160446778547182	1	0.5	0.00103339276617329012	0.00108724612669507158	0.000870275918210616155	2	-740.392607271024417	14.50898809409005	0.00294160446778547182	1	0.5	3.55827189857567541e-05	1.41224863492082662e-05	2.71620087047917449e-05	2	-725.114623437385603	11.2505466865134665	0.00294160446778547182	1	0.5	2.01375864130735706e-05	5.68189124586081934e-05	2.5140625174636926e-05
1400	-4481.22613229777107	84.723144642956143	2	4.15676374750925781	0	-720.421268970836536	13.6247541045820171	0.00077583173080027169	1	0.5	0.000452344331765368844	1.91303161494333959e-05	0.000192573886309801458	1	-773.289943157047787	14.2750151605080369	0.00260141775418050621	1	0.5	0.000395668629498526067	0.000189752989860268956	0.00028821470652613297	0	-738.261303732160741	13.8089076332753926	0.00077583173080027169	1	0.5	0.000386985752234927894	0.000446570681347618437	0.000371073378392506974	1	-779.889459344317629	14.1954788468169788	0.00260141775418050621	1	0.5	0.000232861452276766499	0.000402152695170778494	0.00032226339863681403	1	-741.470734760275036	14.6393743148275668	0.00260141775418050621	1	0.5	4.75814633596266593e-05	0.000127302299958443753	8.94900524624829107e-05	1	-727.89342233313323	14.0414487230133176	0.00260141775418050621	1	0.5	0.000330682853718701584	0.000244853757163301954	0.000254797633900711402
1500	-4485.70256603066809	84.2988691652875417	1	0.40978090176496057	0	-725.368008709446713	14.0540074970807645	0.00219126405252228389	1	0.5	0.00015368432247621564	0.000319161294226881834	0.000205679524881876387	0	-773.485314777097528	13.845311923347019	0.00219126405252228389	1	0.5	0.000167725107366068236	0.000133350618977547049	0.000123745257723384492	0	-740.105357672472223	13.462413897544554	0.00219126405252228389	1	0.5	0.000898987272302081671	0.000477831654874702331	0.000694943151303153441	0	-779.004440548703542	13.5554246205948381	0.00219126405252228389	1	0.5	0.000555971101522649168	0.000382552803507484539	0.000518483810166930751	0	-742.034834434170534	14.6838569559809855	0.00219126405252228389	1	0.5	0.000155682275874438234	1.35264887554242068e-05	8.44118279989570521e-05	0	-725.704609888777213	14.5217849156811205	0.00219126405252228389	1	0.5	3.33189231481046731e-05	0.000144738441060774054	8.0362256881606536e-05
1600	-4477.51573078658748	91.6108145289858555	3	0.777462356561130719	0	-720.698121947711797	14.7256027069643913	0.000225852699374300191	1	0.5	0.000104374868841837276	2.97622056122182074e-05	6.61967150304046918e-05	1	-773.222597033433772	13.9470212020062192	0.00221250333276039497	1	0.5	0.000158037177469473502	0.000599152688855212712	0.000401498936151171906	2	-738.330080624258585	14.4135301449898066	0.00290520178506300164	1	0.5	0.000243436429280660042	9.62051825360209304e-05	0.000155627162153503982	2	-779.05386074257251	14.095952765505734	0.00290520178506300164	1	0.5	0.000343465966162130273	0.000211506658285395735	0.000297899650878859397	2	-740.35462071081804	14.8219569485548668	0.00290520178506300164	1	0.5	3.95395175575469045e-06	3.43604393131793028e-05	1.86729627365748212e-05	2	-725.856449727792779	14.1294448610221544	0.00290520178506300164	1	0.5	8.51859662628599726e-05	0.000125626770920305179	0.000119098446327366535
1700	-4482.75099191257777	83.1478007091317011	2	1.79373708676132448	0	-723.434898159928252	13.6698585400198649	0.000868324648329031916	1	0.5	7.6566689865443957e-05	0.00023073983455614274	0.000181018860891780898	1	-772.931281030523905	14.394838640889013	0.00378501755405314527	1	0.5	0.000262384139898380912	0.000177818780251954271	0.000208756389498792043	0	-737.041726798089371	13.5067185644179233	0.000868324648329031916	1	0.5	0.000120953703653936081	0.00029411754296685338	0.000166119154715674245	0	-780.711057681701391	12.3503680572276693	0.000868324648329031916	1	0.5	0.000900878264992949272	0.000120300530517112103	0.000634093748859558201	1	-741.738393216650138	13.2730678500613166	0.00378501755405314527	1	0.5	0.000312784716130378717	3.47333084741555424e-05	0.000211525050563444739	0	-726.893635025684489	14.7578513352005984	0.000868324648329031916	1	0.5	1.78021293907492916e-05	1.48480288139039444e-05	1.68720909523946098e-05
1800	-4478.1664898955496	95.3010024977794359	4	2.39600370216779268	0	-720.960706850320094	14.1039907924250993	0.000377042861763140461	1	0.5	0.000489534788805443401	0.000248295466799378388	0.000371742517972160598	1	-773.096582787867078	14.1312782922662734	0.00211247909173307167	1	0.5	0.000110803043295351275	0.000225065343298205172	0.000186332594108384631	1	-737.769274582719049	13.6290735387365665	0.00211247909173307167	1	0.5	0.000392585699222938972	0.000309799683176078839	0.000397275990313179274	2	-780.876545507159676	14.298366510727945	0.0023168931121464024	1	0.5	0.000114476449560592942	0.000156160926822691967	0.000147620810982892575	3	-740.456125985664471	14.7151588598166683	0.00467225954949875445	1	0.5	7.7715633924812014e-05	3.46375640706708828e-05	5.7113102659030738e-05	2	-725.007254181819349	14.7954135488876659	0.0023168931121464024	1	0.5	5.45548998191822996e-05	9.15649184584063984e-06	3.14913309237966938e-05
1900	-4478.63024871863308	92.7808875854871928	4	4.21798825537749789	0	-720.696711572010258	13.4324478631856117	0.000773510159440210748	1	0.5	0.000287758702265295929	3.29118043940384902e-05	0.000192950757169753844	1	-773.321753376244942	13.9898303964068678	0.00260998152280631293	1	0.5	0.000131990278812182395	0.00073716643512186349	0.000429743514207081058	0	-738.334414389294693	13.4749431772502799	0.000773510159440210748	1	0.5	0.000270950361498887031	0.000601646639867198458	0.000368625131793754541	2	-779.244844076536651	13.1848279121277123	0.00346799102527690266	1	0.5	0.000800695832757563025	0.000197903221333685245	0.000412387934229750859	3	-740.976250116347387	14.6440962427404955	0.00647809065077697456	1	0.5	2.70199345469558606e-05	8.08084290546625594e-06	1.57600778789869794e-05	2	-726.056275188199152	14.6484617532176813	0.00346799102527690266	1	0.5	0.00018217131357727126	2.76111163381997994e-05	0.000103884304114307003
2000	-4480.43222681593306	85.774446258780884	3	1.21312209065662291	0	-721.647518027326555	11.3800231128287876	0.000371716214829436375	1	0.5	0.000874769650740748247	0.000347489275508874916	0.000434979965213481837	1	-773.288976337952136	13.4251280822963786	0.00251136866609001728	1	0.5	0.000370467130189496745	0.00053213690387086184	0.000380195102996143083	0	-739.191590180151366	14.317459443789982	0.000371716214829436375	1	0.5	0.000344423600516040708	2.64203924778121462e-05	0.000197398922391162768	1	-779.378278510719383	13.6144354301033239	0.00251136866609001728	1	0.5	0.00102141216682296644	0.000219158082704453777	0.000617424744684789951	2	-740.835750942737377	14.5748339642850482	0.00402693057953154229	1	0.5	5.35688480591644238e-06	0.000187726676335319385	8.88989550724344704e-05	2	-726.090112817046929	14.3669851206267829	0.00402693057953154229	1	0.5	8.69704646960088075e-05	6.36401289386107587e-05	8.28843074137045467e-05
2100	-4480.779529825385	90.9760138242802157	4	14.1947843630137935	0	-721.867691083591922	14.5496013347587798	0.000891016962133867811	1	0.5	0.000167998558797824378	0.000142302099217218121	0.00015306010791550287	1	-774.085290956351741	12.8489385740594457	0.00389218216428205204	1	0.5	0.000208180973626453605	0.00103846161670562609	0.000509150916225801597	0	-739.305159505544793	14.1307067842787557	0.000891016962133867811	1	0.5	0.000690865434000351424	2.6028496990805554e-05	0.000343131679937895421	2	-779.37966867038449	12.9799058627734194	0.00209911895766987317	1	0.5	0.000607731464019117427	0.000479592841355362209	0.000634526182550159508	1	-740.897801480535577	14.5737503697754942	0.00389218216428205204	1	0.5	0.000183167463765612613	1.88922225158830435e-05	9.32856474486405571e-05	3	-725.243918128976588	14.7240288684343277	0.00244268645960490222	1	0.5	5.43655421594913384e-05	5.38451043892905503e-05	5.12277009294336515e-05
2200	-4483.04083751093458	99.259658846456432	5	3.84677929332805935	0	-719.486570441988533	13.9440173088605555	0.000200116949919224246	1	0.5	0.000422516069811039604	1.29260209181179615e-06	0.000238538715395134515	1	-773.24467944634489	14.2283875102653692	0.00241397571619031762	1	0.5	0.000386348871064483735	0.000230257880983852833	0.000294484182750787507	2	-741.099020563710837	13.2223377171162824	0.00243800352113831328	1	0.5	0.000506457953187404311	0.0010713635044377666	0.000812297253541892036	2	-780.786639801114688	13.758374565033753	0.00243800352113831328	1	0.5	0.000323021524717838078	0.000776981613263477049	0.000533461111647112393	3	-742.660934017993554	14.184381583637137	0.0032532916940282027	1	0.5	0.00046084056898609843	9.25445937648913198e-06	0.000252146517839126961	4	-725.76299323978219	14.4262835902555047	0.00386417733561610771	1	0.5	5.93782458943400591e-05	5.3507384745743038e-05	4.92143012774756575e-05
2300	-4481.45166116486871	89.5823062496253755	3	6.62962018886132753	0	-721.688448506016698	13.7596011346279159	0.000788839276139901907	1	0.5	0.00102915053035959776	7.21840663479664127e-05	0.000540413536868255369	1	-773.330373941928428	13.7885799390312425	0.00222513328887727173	1	0.5	5.18956428964676669e-05	0.000439513138272227806	0.000279797830146234934	1	-738.188778001732544	14.2656212687583626	0.00222513328887727173	1	0.5	0.000488471754981639143	9.18548168796916618e-05	0.000291462927246620668	1	-779.17540548875013	14.165199083382868	0.00222513328887727173	1	0.5	0.000338537358071790129	0.00035550435561498031	0.000342957313912991809	2	-742.934988189548562	14.2789395678805846	0.00541179497456853193	1	0.5	5.22728199141681525e-05	0.000461956198919599617	0.00026546238952075685	1	-726.133667036892803	14.5514986273225322	0.00222513328887727173	1	0.5	0.0002035963390125941	5.05792399444019309e-05	0.00011872174029702422
2400	-4483.60648549167763	87.4860494567389111	4	9.27795302348445894	0	-722.859526407079898	14.4868017116484662	2.44735333961825398e-05	1	0.5	3.33114575054774723e-05	0.000306878103524115182	0.000172979313889781732	1	-772.820096096757197	12.7958634844846451	0.00220090597690828426	1	0.5	0.000119508819602673756	0.000351333333800485413	0.000294673090705526277	1	-738.471033106305981	9.89581030279562235	0.00220090597690828426	1	0.5	0.000350577034644870443	0.000519588765489300826	0.000625221337868784731	2	-779.583768681149309	13.1664086482131228	0.00225248854774376351	1	0.5	0.00091832297104187902	0.000398168353114827323	0.000728568404044031056	3	-743.098072659720174	13.433604800927494	0.00321570209784917491	1	0.5	9.29586322009328056e-06	0.000534592358800515415	0.00032036666472894668	1	-726.773988540665073	14.1699381723214834	0.00220090597690828426	1	0.5	0.000129877931200483778	0.000234562919785596301	0.000199995299377300171
2500	-4480.51022169119369	100.183499255056191	5	5.05813179324392603	0	-720.281723148530773	14.2561116699471455	0.000115886401757663563	1	0.5	0.000370795118939931895	0.000127894596309762804	0.000228622186659813278	1	-775.751356375119144	14.1371402319710473	0.00761819171503919697	1	0.5	0.000165850098068185238	0.000548970791564260831	0.00034358332544504001	2	-736.944979372775606	14.2007384683183151	0.00142014411005328802	1	0.5	0.000164563718477111603	0.000319882125713339489	0.000258058137638373492	3	-779.611221622005814	13.6089022637731887	0.00351100443578948639	1	0.5	0.000936872756539786165	0.000168853505745630817	0.000584767636205262985	4	-740.697721509686971	14.4861427131745479	0.0032505344359324553	1	0.5	4.08249125564406651e-05	9.35818790558407573e-05	7.26008072550172703e-05	4	-727.223219663074815	14.2232368155068922	0.0032505344359324553	1	0.5	0.000226698841093095647	0.000214778728991954959	0.000197535385364800006
2600	-4480.24071780297254	92.1078337951916097	4	12.5228933934510334	0	-720.546794169608575	14.3768997214747785	0.000817593850026066275	1	0.5	0.00047013892521088473	1.28418704425318867e-05	0.000238252582181254318	1	-774.023530714561616	13.8130492922777286	0.00327787138406641747	1	0.5	0.000716061729614121765	0.000331872076390538463	0.000513377481783865923	2	-740.422759714831386	12.8192290489948775	0.00435557247045735216	1	0.5	0.000271801963839670682	0.000317801628018791473	0.000365062061418342291	1	-779.101807516276722	13.7284722646491204	0.00327787138406641747	1	0.5	0.000769714052326113613	0.000186406982782325753	0.000429863145364698144	1	-740.31570766729476	14.5367903944261521	0.00327787138406641747	1	0.5	4.55030019698743449e-05	2.51582159371953525e-05	3.12202271720492952e-05	3	-725.830118020399368	14.5792702408271886	0.00223927888724880387	1	0.5	0.000114078033107321749	8.92595675640668645e-05	0.000105377548857847942
2700	-4479.33762844374814	99.2272149051464254	5	8.21542034597281123	0	-720.638780833841565	14.1805284189730401	0.000689673610176439128	1	0.5	0.000630767088200051606	4.77841784564462775e-05	0.000335430247370268643	1	-772.85845901826815	14.1867219065415355	0.00344818494908263797	1	0.5	0.000252003440444138022	0.000174921719870423418	0.00023092198257244098	2	-739.112222751699278	12.813321634608636	0.00367197998527821591	1	0.5	0.00026595697178812233	0.000209899737930460732	0.000178987940650094355	3	-779.256194210647777	13.9949889132265746	0.00364232778012016497	1	0.5	0.000495109787977415284	0.00019992417924277151	0.000369813323915572836	4	-740.975784438371306	14.3909952490347948	0.00356778149551922929	1	0.5	0.000171402671758381637	3.19597050333831256e-05	8.96105963238125994e-05	2	-726.496187190920182	14.5379390467947918	0.00367197998527821591	1	0.5	8.18509309252791215e-05	0.000189164742913579498	0.000126771591980402384
2800	-4481.36437568527799	87.5346483966033446	3	3.05893181779449996	0	-720.727600347877114	14.6458973324927513	0.000682438294023298493	1	0.5	0.000187822937142038076	1.56572398353194809e-05	0.000101891210361751785	1	-772.956075354612835	13.5313233639482142	0.00226131444469077417	1	0.5	0.000101174067814748057	0.000401565690635058198	0.000203813242071492932	1	-738.368449560959561	13.5751808284495894	0.00226131444469077417	1	0.5	0.000604201815908986381	0.00015802209083155041	0.000321517950630362303	2	-781.923023336051529	12.8003135835632165	0.0034581936986861901	1	0.5	0.00124761591777064647	0.000721059866047743742	0.0010249757322774466	2	-741.413251294163956	13.5450138033273966	0.0034581936986861901	1	0.5	0.00026317879926435043	1.14458576379033678e-05	0.000164247260847786338	2	-725.9759757916122	14.3776235411755025	0.0034581936986861901	1	0.5	0.000145066928051690818	4.99763858527281905e-05	0.000106317090497277456
