generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4388.12269388973345	80.0284990895090971	1	0.613915859628833771	0	-735.498369534522908	14.1601670011796514	0.000213628062544217467	1	0.5	0.000181441381059885645	0.000191980954718844659	0.000204951614365415566	0	-719.899815956936095	13.2141700960001849	0.000213628062544217467	1	0.5	0.00104791432140450029	2.94756193346784636e-05	0.000612544885682591092	0	-762.282488824988832	13.2407428255717878	0.000213628062544217467	1	0.5	0.000219765973797705173	0.000258114708865925095	0.000288427731405631598	0	-744.846616283837079	13.4048639760959691	0.000213628062544217467	1	0.5	0.000458453894946735476	0.000629254329855121397	0.000470263743433350966	0	-717.82564632728338	12.4377144400381709	0.000213628062544217467	1	0.5	0.00102598640882450767	3.61400405824254439e-05	0.000652934255057448882	0	-707.769756962164706	13.2125521541760911	0.000213628062544217467	1	0.5	0.000334309764380166395	0.000128928081247357389	0.000280636153110409891
1100	-4393.19536988389609	83.2475763765406214	2	2.61198526866643954	0	-737.793533890729009	13.8078254676672216	9.89184027331917702e-05	1	0.5	0.000778200619867215442	0.000274451653470177105	0.000513457963038050063	0	-721.708511138283257	13.6817259093499342	9.89184027331917702e-05	1	0.5	0.000384882731286011475	0.000569286947396496117	0.000513800430297647794	1	-763.484869807247946	12.8429826551142128	0.000661424888610111792	1	0.5	0.000570134274626454851	0.00137695690949252202	0.000903662994623787691	0	-744.486883856888312	12.8947067128183903	9.89184027331917702e-05	1	0.5	0.0010865380781862658	0.000284364819822718288	0.000781969435407488798	0	-718.336506654552636	13.7871563339720922	9.89184027331917702e-05	1	0.5	0.000258091850064775684	0.00013590564653758277	0.000227028008019993329	0	-707.385064536195728	13.6182066783915605	9.89184027331917702e-05	1	0.5	0.000226872790192715384	0.000154055140856133155	0.000153799949897243283
1200	-4393.29375395287389	77.0197535699008142	1	8.1869920221468977	0	-736.849092449849763	13.4291497538916147	0.000146541402904582885	1	0.5	0.00119412728637570344	0.000114978865887947453	0.000687939832814193626	0	-721.327152521452717	13.7564126858815214	0.000146541402904582885	1	0.5	0.000687689938194823163	0.000403004913113462276	0.000521821995355101513	0	-763.232402855360988	14.1471247500635293	0.000146541402904582885	1	0.5	8.57131490609860995e-05	0.000578356678507384531	0.000340284322115433986	0	-744.663620280486157	13.5582094075859381	0.000146541402904582885	1	0.5	0.000427747650110904478	0.000872802945122601922	0.000631217095214261278	0	-718.113162304653542	14.0819655040990348	0.000146541402904582885	1	0.5	0.000472583134359060714	0.000147403069860789189	0.000279970235129124603	0	-709.108323541070376	13.4758944897493329	0.000146541402904582885	1	0.5	0.000113511078543327595	0.000664648756276826316	0.000324390938399006425
1300	-4390.25556800669074	84.1080713628090564	1	1.02162527067994469	0	-735.648578865281252	14.2738445508491232	0.000251665508231429635	1	0.5	0.000468069183285241849	0.000110686183483110992	0.000278376268030726024	0	-719.747301629295066	14.0922458903239907	0.000251665508231429635	1	0.5	0.000284392222352868604	0.000126940580368527922	0.00017817940872761961	0	-762.443936341477638	13.2719716106775358	0.000251665508231429635	1	0.5	0.000449762758243263839	0.000550227138653164392	0.000569947221453964118	0	-745.76373517949969	13.6597437704928666	0.000251665508231429635	1	0.5	0.000451256968949439161	0.000237489033302562655	0.000388677439817555726	0	-717.702150590825454	14.6441844594528447	0.000251665508231429635	1	0.5	0.000154669304023330836	2.95191425498957493e-05	9.35852605571690135e-05	0	-708.949865400311182	14.0595974254420568	0.000251665508231429635	1	0.5	0.000285268174477484957	0.000451092157956199387	0.000342545724531802969
1400	-4389.49101011349921	81.8423334231113699	1	0.813585716951085614	0	-736.554606878203685	13.1465000284842866	0.000333346051769056642	1	0.5	0.000795343836145243218	0.000372987359510913035	0.000491207790468730851	0	-720.544403820262005	13.4506880564437914	0.000333346051769056642	1	0.5	0.00126496642920993687	7.564674989107331e-05	0.000622487248409353327	0	-761.892830343683158	14.1956926779895483	0.000333346051769056642	1	0.5	0.000390363723095608851	0.000243514251433645971	0.000321855209261039175	0	-745.604059755332628	13.4982812245714765	0.000333346051769056642	1	0.5	0.000720056653969923521	0.000573407553699907383	0.000668090335702102166	0	-717.429364471828194	13.6277509568173283	0.000333346051769056642	1	0.5	0.000305529677777057753	5.49485913490924046e-05	0.000212101819725036921	0	-707.465744844189544	13.6782829837565565	0.000333346051769056642	1	0.5	0.000461001560332890059	3.09453383209437862e-05	0.000202811414453679608
1500	-4390.24622811984227	78.5856304604976827	1	0.301682357703445592	0	-735.667899844110707	14.0512580810589363	0.000159704589197693877	1	0.5	0.000156468504112050735	0.00029261659237571065	0.000247840194623875324	0	-720.885604064620338	14.5454559769203282	0.000159704589197693877	1	0.5	0.000106657027216882494	0.000208048025942209221	0.000153313345489133532	0	-763.749868574527454	10.9640121871439664	0.000159704589197693877	1	0.5	0.00065573934136833943	0.000380845539937974095	0.000353552231187515616	0	-745.127848669816217	12.3068227683978364	0.000159704589197693877	1	0.5	0.000559531528921957061	0.00144731652406101131	0.000843609295752595313	0	-717.558302878515178	14.0163848664475239	0.000159704589197693877	1	0.5	0.000399859981554411014	9.78707879934077581e-05	0.000274069797094335301	0	-707.256704088252604	12.3925718405328986	0.000159704589197693877	1	0.5	0.000565768130384731896	4.50073396945528122e-05	0.000224254858329384603
1600	-4392.51702322475285	81.6890120572231524	1	0.977892951195956428	0	-735.854563604143209	14.044549432878906	0.000192139260954135387	1	0.5	0.00014431792621971042	0.000478630211855560889	0.000333180308244521411	0	-719.018635404978227	14.3513690488031997	0.000192139260954135387	1	0.5	0.000501211048336839844	7.44925338539414283e-06	0.000247690768756016536	0	-764.266883688939743	11.9865839626151445	0.000192139260954135387	1	0.5	4.43707124157288236e-05	0.000909073238679300216	0.000348284140744324318	0	-744.782585354502203	13.0874899715234498	0.000192139260954135387	1	0.5	0.000807798393732272893	0.00084154637714061863	0.000752005524461314689	0	-720.691025119757683	14.0152489107188636	0.000192139260954135387	1	0.5	6.32672705985745426e-05	0.000544173803259631779	0.000327973402615783227	0	-707.903330052431784	14.0582118672242551	0.000192139260954135387	1	0.5	0.000760066758367264708	3.88890634117548847e-05	0.000396394893240081456
1700	-4390.59377268355365	80.1761927467915996	1	2.8188787406325102	0	-736.097327073733595	14.200271384818663	0.00011385044391453091	1	0.5	0.000202339868410381801	0.000216900323372345299	0.000185702583864258744	0	-719.419187549282924	14.0738974478877275	0.00011385044391453091	1	0.5	0.00070447305820053787	6.76085889937290407e-05	0.000369034488998216015	0	-763.744892486476601	13.4893551938433003	0.00011385044391453091	1	0.5	0.00117926956062465601	0.000189612474093477963	0.000663674795532840289	0	-744.663891983044437	12.7753300421357761	0.00011385044391453091	1	0.5	0.000586993197312048382	0.000860157603332355821	0.000829819483227053835	0	-719.136934999757159	13.1105191834851027	0.00011385044391453091	1	0.5	0.00152124587789568395	8.33345195115765786e-05	0.00084848562708217932	0	-707.531538591258936	13.983875109220163	0.00011385044391453091	1	0.5	0.000401399515005381586	0.000100227424552344711	0.000277494683381212333
1800	-4390.62792448609798	81.7111225427310472	1	0.0479132812500383809	0	-736.889279117461228	13.7518192887260717	7.50207200998772255e-05	1	0.5	7.95219462449436604e-05	0.000966986574998000034	0.000539160294755899059	0	-720.382097911829533	14.1176452620610853	7.50207200998772255e-05	1	0.5	0.000497189707436487415	0.000195382517625511404	0.000324146054239648346	0	-765.37817341510879	13.7952611002239589	7.50207200998772255e-05	1	0.5	1.75144248456143045e-05	0.000911825489173227646	0.000422240553363353887	0	-744.019054383898265	12.8599555445115783	7.50207200998772255e-05	1	0.5	0.000497905949378689579	0.000304762349181744209	0.000486819489265774585	0	-716.776341697856651	13.6929145944478083	7.50207200998772255e-05	1	0.5	0.000351743054710791571	6.68092993802302726e-06	0.000209517963037440368	0	-707.182977959942605	14.4143400966516246	7.50207200998772255e-05	1	0.5	0.000295682297482677292	8.3209348678427652e-05	0.000176064124408686695
1900	-4388.17538205063647	76.4815184772196233	1	4.90711666165692506	0	-736.203812531064727	14.1872935451758586	0.000121388918290257986	1	0.5	9.45634441631755139e-05	0.000554643525804536259	0.000308160880350467469	0	-719.396498648520378	13.7210574519186679	0.000121388918290257986	1	0.5	0.000504672017853011125	7.21443015629849029e-05	0.000327681873988097195	0	-763.578996785606023	14.0969102579298102	0.000121388918290257986	1	0.5	0.00017343843639987361	0.000169924349744342003	0.000191268589398020298	0	-744.486966903435246	12.8832107777545666	0.000121388918290257986	1	0.5	0.000545614961147358355	0.000245189102178233146	0.000479153889470458941	0	-716.779123595717124	11.0144732723895853	0.000121388918290257986	1	0.5	0.000440151843541370334	8.37305001828174189e-06	0.000312086240831332734	0	-707.729983586293088	13.7312075404421705	0.000121388918290257986	1	0.5	0.000540946869065981445	0.000128840409358255999	0.000285255748828475294
2000	-4391.33979048591573	82.0611421804830883	1	1.35473987706363985	0	-735.651205839570252	12.9819749688366581	0.000227747209699794516	1	0.5	0.000143886037751615037	0.000263899645840793011	0.000154765387216114654	0	-719.588452280497449	13.8800706887732908	0.000227747209699794516	1	0.5	0.000540777486720190183	0.000113127618547843536	0.000284807600788557777	0	-763.318301006637057	13.9024505555263449	0.000227747209699794516	1	0.5	6.83946647206662558e-05	0.000857088864052005933	0.000470347376643418522	0	-747.874254786151937	13.1791520199479422	0.000227747209699794516	1	0.5	0.00016728070897128165	0.00151439439350441575	0.000826109194782937827	0	-717.494817446615116	13.8363506971531081	0.000227747209699794516	1	0.5	0.000482698941024242896	9.28660885990694211e-05	0.000245547746281700484	0	-707.41275912644312	14.4472931461669383	0.000227747209699794516	1	0.5	9.29413131326197855e-05	5.16540609900991376e-05	7.85387838229281661e-05
2100	-4398.19820930723745	74.4180755917311529	2	13.3706245992132526	0	-738.5101380200731	12.9153628338038544	0.000159566732477481348	1	0.5	0.000817408409801935595	0.000542038198991063105	0.000774544351439130242	1	-725.617607424288963	12.3183699309187595	9.63032518983333716e-05	1	0.5	0.00185898042772359817	0.00065363841769241148	0.00127476631008763839	1	-763.660028490142622	13.7132241638009784	9.63032518983333716e-05	1	0.5	0.000921548092025913589	0.000150718207869050439	0.000555118248503761575	0	-745.124145900032318	11.1099110650678927	0.000159566732477481348	1	0.5	0.000314671875871518037	0.00133289397280382787	0.000593272481643153144	0	-717.981073346134963	14.4258385005573651	0.000159566732477481348	1	0.5	0.000177580484562199329	0.000124656681414098548	0.000159273443675393277	0	-707.305216126565256	14.2024288780788552	0.000159566732477481348	1	0.5	0.000576055689856254491	2.21581717088021082e-05	0.000278817301502863038
2200	-4386.94975439390237	85.1218016798712824	3	1.85014107822557583	0	-735.674709879131456	13.0927362005451577	0.000441648853979783749	1	0.5	0.000257090703419185225	0.000355388305915871729	0.000370100735609388341	1	-719.640745214730032	13.5635399079235697	5.29925443622245918e-05	1	0.5	0.000764057089425685234	6.39978031459665254e-05	0.00035214613900419391	0	-762.090740208401826	12.2283842087543348	0.000441648853979783749	1	0.5	0.000940568501593837128	0.000409641792669247599	0.000521554816643217921	1	-743.721697052898321	13.5838712244656676	5.29925443622245918e-05	1	0.5	0.000791338619661137552	0.000358132071645808202	0.000523558372575823848	1	-718.292138715765532	12.5886243995979488	5.29925443622245918e-05	1	0.5	0.00183306399807826132	2.95473832663141292e-05	0.000799681386650997572	2	-707.529723322974633	14.381037074318467	0.000293474953982853111	1	0.5	0.000337600637748554182	8.54939854192061574e-05	0.00019748929866392163
2300	-4391.47998074727184	79.3073430879669417	2	0.928209149738524641	0	-737.066441559121358	13.3552850151705087	0.000514604839033424872	1	0.5	0.000967998674903333277	0.000351969546037323908	0.000704744844382567759	0	-720.570279458520872	10.5768847245748745	0.000514604839033424872	1	0.5	0.000288852959073206952	0.000173113195264096011	0.000327910258863269466	0	-761.765220165865685	13.7701970728524365	0.000514604839033424872	1	0.5	0.000491533734058106453	0.000289715187116761227	0.00034137998076698401	1	-746.175806529056672	12.0080617773637961	0.000182054483830605966	1	0.5	0.00143671190734336539	0.000673565820581482856	0.00122466140696561717	0	-718.345396157133109	13.7456550027326507	0.000514604839033424872	1	0.5	0.0010689709590122672	5.24607446373337008e-07	0.000547047281295873797	1	-707.556836877574369	14.1848599876386317	0.000182054483830605966	1	0.5	0.000488043782355698417	8.71116315050280527e-05	0.000264118994089962726
2400	-4391.37619738005742	82.9626165343453721	1	1.53629775189546569	0	-736.355643448254909	12.9343815561708748	0.00032770966221421573	1	0.5	0.000810139982016405561	0.000294457423940171898	0.000448070040685808304	0	-720.740516905946834	13.9347016206822971	0.00032770966221421573	1	0.5	0.000652757725948472246	0.000273505356095033131	0.000454274172212195413	0	-761.995295592580533	13.9477810852743822	0.00032770966221421573	1	0.5	0.000293713204629212092	0.000608022436212852027	0.000432359965487894547	0	-747.176445823063318	14.1444903256648864	0.00032770966221421573	1	0.5	0.000455320698682370637	0.00015985807445823862	0.000282466503240956708	0	-717.289812688872303	14.1614363175314431	0.00032770966221421573	1	0.5	0.000639212304408083923	1.51331201828542994e-06	0.000329591364114301436	0	-707.818482921339182	14.1754026537743094	0.00032770966221421573	1	0.5	5.64535276836458395e-05	2.90379573431281049e-05	4.87932915918787202e-05
2500	-4390.79612464444926	77.9531863656967658	1	0.460926124912759472	0	-735.926996877911733	13.2647885751552082	0.000302825025427617208	1	0.5	0.000478938979059318468	0.000409442686211395474	0.000365448480813426442	0	-720.333277195002438	13.6417432364538698	0.000302825025427617208	1	0.5	0.000499932971568019203	0.000213546937741692868	0.000402269580010055847	0	-761.883596464671314	14.0708766479528471	0.000302825025427617208	1	0.5	0.000424801439900824793	0.000278101598098441053	0.000324280683406381431	0	-747.010456247080356	10.157918320317469	0.000302825025427617208	1	0.5	0.000394572224128811636	0.00105561251223082746	0.00100187162029641784	0	-717.711519466541972	13.7980836064801728	0.000302825025427617208	1	0.5	0.00105159622443552368	1.12550496978094458e-05	0.000520058375842004654	0	-707.930278393241451	12.6454497260429584	0.000302825025427617208	1	0.5	0.000411638931830275191	0.000165478441150041238	0.000215821674977885127
2600	-4390.97547975183534	81.1668541550520217	1	0.891534976395494394	0	-736.010162845231662	13.973259158102012	0.000112026595823789627	1	0.5	0.000224227150894480335	0.000209206357705203161	0.000242630052379658146	0	-719.074675180573308	14.4458008391093315	0.000112026595823789627	1	0.5	0.000331055698454447078	7.13330863347279202e-06	0.00015659568011150047	0	-763.464520769551086	13.2679674281659601	0.000112026595823789627	1	0.5	0.000111057476219689487	0.000379617925158849223	0.000295098291604670951	0	-744.267094123962693	13.3961915194627554	0.000112026595823789627	1	0.5	0.00062591731847056744	0.000832232870111724774	0.000702793354998975804	0	-717.193745372054082	13.9824855315113936	0.000112026595823789627	1	0.5	0.000825431433912942529	4.55807169909743713e-05	0.000419378691984853623	0	-710.965281460462734	11.8853947748972502	0.000112026595823789627	1	0.5	0.00130048055256295841	0.00059024439122463794	0.000744930504900764086
2700	-4395.35428940887141	80.7140461304156389	1	0.74772827763265548	0	-735.694954476015369	12.5226780873562795	0.000212364863460440099	1	0.5	0.000556388818937704759	0.000117799852647236915	0.000424085567094375463	0	-719.921244644156673	14.146330475387888	0.000212364863460440099	1	0.5	0.000536963546637034359	0.000165254635060196664	0.00033639294193730764	0	-763.949495617096659	13.1294242546803037	0.000212364863460440099	1	0.5	0.000774369697136809663	0.000633397621571397062	0.000772174258029414604	0	-746.817960274816528	13.5694365904774941	0.000212364863460440099	1	0.5	0.000338207965608974543	0.000128747966733767574	0.000273390401185737066	0	-720.967905205685838	13.5485424446216953	0.000212364863460440099	1	0.5	0.000195116753596931203	0.000976300704176926121	0.000618651123143251899	0	-708.002729191100343	13.5012863046133003	0.000212364863460440099	1	0.5	0.000449843775031467399	0.000194961889075127002	0.000265011920984745499
2800	-4395.1875941989565	81.3995218045967306	1	1.11699836496452076	0	-735.950364184681462	14.0116115731595183	0.000263178013183397116	1	0.5	0.000411679383885145487	0.000436960574676235869	0.000413563686430629823	0	-719.790119825112356	13.8978453242805529	0.000263178013183397116	1	0.5	0.000860123517937428587	6.78289778433429475e-05	0.000472146707003387315	0	-763.53070915979356	13.9334794047965964	0.000263178013183397116	1	0.5	0.000640440864876647229	9.74181137139451964e-05	0.000394300128184581807	0	-745.783322860416774	13.7580146428432712	0.000263178013183397116	1	0.5	0.000322421360747419115	0.00075017088295879959	0.000507280350054454534	0	-718.209103986313266	13.4478721604944109	0.000263178013183397116	1	0.5	0.0013231418137331578	3.27902360592404629e-05	0.000697023292726589561	0	-711.92397418263829	12.3205970720333795	0.000263178013183397116	1	0.5	0.00186650826131879452	0.00010797612477618473	0.00112207963729754156
