parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	849.5894276364123	849.5894276364123
pop_size_root_PopulationA	100	-	748.1726292739797	748.1726292739797
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	814.4262995833884	814.4262995833884
pop_size_root_PopulationC	100	-	708.4115449099062	708.4115449099062
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	801.6725996640478	801.6725996640478
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	761.2521357213071	761.2521357213071
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	826.3966689406769	826.3966689406769
pop_size_PopulationJ	100	-	878.9596917152282	878.9596917152282
pop_size_root_PopulationI	100	-	597.543556957221	597.543556957221
ln_likelihood_PopulationK	100	-	759.7653869174703	759.7653869174703
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	581.9021324275058	581.9021324275058
pop_size_root_PopulationK	100	-	669.3128909622277	669.3128909622277
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	713.8324906335046	713.8324906335046
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	767.4747687733129	767.4747687733129
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	773.8670902612411	773.8670902612411
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	727.5844829859841	727.5844829859841
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	746.1469487059393	746.1469487059393
pop_size_PopulationI	200	-	606.689441974026	606.689441974026
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	473.5018119349817	473.5018119349817
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	591.915549845919	591.915549845919
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	663.2794137557485	663.2794137557485
ln_likelihood_PopulationA	300	-	541.0065379638169	541.0065379638169
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	543.911977143724	543.911977143724
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	578.8662379939104	578.8662379939104
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	661.0376171824795	661.0376171824795
root_height_PopulationE	300	-	532.07912821696	532.07912821696
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	611.6173524264206	611.6173524264206
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	517.3708512192445	517.3708512192445
pop_size_PopulationJ	300	-	637.0218734876012	637.0218734876012
pop_size_root_PopulationI	300	-	385.38584381407316	385.38584381407316
ln_likelihood_PopulationK	300	-	603.2521017337295	603.2521017337295
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	559.4116453301979	559.4116453301979
pop_size_PopulationL	300	-	628.2991511310809	628.2991511310809
pop_size_root_PopulationK	300	-	649.0082376459511	649.0082376459511
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	531.8466947787333	531.8466947787333
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	500.39672729037125	500.39672729037125
pop_size_root_PopulationA	400	-	547.4926769505144	547.4926769505144
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	587.4778003131363	587.4778003131363
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	545.8926206809122	545.8926206809122
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	558.8107456378715	558.8107456378715
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	561.2653867141028	561.2653867141028
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	594.6996296943154	594.6996296943154
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	395.60062659663765	395.60062659663765
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	518.9050398520538	518.9050398520538
pop_size_PopulationK	400	-	473.0603785461823	473.0603785461823
pop_size_PopulationL	400	-	422.6889064630666	422.6889064630666
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.41863514244164	405.41863514244164
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	471.8062380012309	471.8062380012309
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	496.6614766498676	496.6614766498676
pop_size_root_PopulationC	500	-	473.2367605231703	473.2367605231703
ln_likelihood_PopulationE	500	-	444.79231048751444	444.79231048751444
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	444.86481792741887	444.86481792741887
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	447.0753477564375	447.0753477564375
pop_size_PopulationG	500	-	459.92149023465043	459.92149023465043
pop_size_PopulationH	500	-	474.5059721561914	474.5059721561914
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	473.4835718756168	473.4835718756168
pop_size_PopulationJ	500	-	408.7339838475582	408.7339838475582
pop_size_root_PopulationI	500	-	313.29555385777127	313.29555385777127
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.4589357420015	405.4589357420015
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.835906777927	436.835906777927
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	398.91552066236505	398.91552066236505
ln_likelihood_PopulationA	600	-	325.43840666627386	325.43840666627386
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.39267234440797	350.39267234440797
pop_size_PopulationB	600	-	337.5513149349271	337.5513149349271
pop_size_root_PopulationA	600	-	317.46679160974156	317.46679160974156
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.7746490958597	353.7746490958597
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.6619654837301	398.6619654837301
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	223.97392152372686	223.97392152372686
pop_size_PopulationJ	600	-	399.79727088703896	399.79727088703896
pop_size_root_PopulationI	600	-	191.98221198984402	191.98221198984402
ln_likelihood_PopulationK	600	-	374.21163984831486	374.21163984831486
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	287.2154405583072	287.2154405583072
pop_size_PopulationL	600	-	219.04815381631704	219.04815381631704
pop_size_root_PopulationK	600	-	365.0419957759058	365.0419957759058
ln_likelihood	700	-	241.2518150019825	241.2518150019825
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.45490590391614	295.45490590391614
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.6381712335734	275.6381712335734
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	232.7654672596981	232.7654672596981
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.2042834465276	256.2042834465276
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	234.85691803722872	234.85691803722872
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	158.41527393485947	158.41527393485947
pop_size_PopulationJ	700	-	227.10191417538982	227.10191417538982
pop_size_root_PopulationI	700	-	124.0189308971138	124.0189308971138
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.67614043735702	249.67614043735702
pop_size_PopulationL	700	-	190.8435002398622	190.8435002398622
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.19317244146255	125.19317244146255
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.48118857801006	193.48118857801006
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	173.92421631183726	173.92421631183726
pop_size_PopulationC	800	-	177.94802175219465	177.94802175219465
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.79245716505477	180.79245716505477
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	169.8292025776058	169.8292025776058
pop_size_PopulationI	800	-	112.06314943791246	112.06314943791246
pop_size_PopulationJ	800	-	187.42152277382195	187.42152277382195
pop_size_root_PopulationI	800	-	82.26088556983593	82.26088556983593
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.09757740867875	164.09757740867875
pop_size_PopulationL	800	-	141.02808049246403	141.02808049246403
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.2683997640153	88.2683997640153
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.21769504421498	100.21769504421498
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.36637826364284	72.36637826364284
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.70484993256356	79.70484993256356
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.37952398314965	68.37952398314965
pop_size_PopulationJ	900	-	93.79972866319099	93.79972866319099
pop_size_root_PopulationI	900	-	85.79954874629156	85.79954874629156
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.85450226995577	92.85450226995577
pop_size_root_PopulationK	900	-	101.0	101.0
