generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3258	3423	1	0.0263158	0.457001	
LeafPopulationSizeScaler4	4046	2686	1	0.0263158	1.81595	
RootPopulationSizeScaler5	3406	3320	1	0.0263158	0.440007	
LeafPopulationSizeScaler5	4030	2646	1	0.0263158	2.03981	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7995	0	10	0.263158	none	
ConcentrationScaler	1108	1260	3	0.0789474	2.85804	
TimeSizeRateMixer	2652	2771	6	0.157895	0.205055	
TimeRootSizeMixer	2570	2725	6	0.157895	0.114598	
EventTimeScaler	11420	9430	1	0.0263158	1.91623	
RootPopulationSizeScaler0	5009	5133	1	0.0263158	0.445522	
LeafPopulationSizeScaler0	6047	4134	1	0.0263158	2.17876	
RootPopulationSizeScaler1	4839	5324	1	0.0263158	0.440447	
LeafPopulationSizeScaler1	5714	4432	1	0.0263158	1.85362	
RootPopulationSizeScaler2	5034	5146	1	0.0263158	0.447958	
LeafPopulationSizeScaler2	6008	4123	1	0.0263158	2.19453	
RootPopulationSizeScaler3	4898	5278	1	0.0263158	0.450419	
LeafPopulationSizeScaler3	7447	2737	1	0.0263158	1.68252	
RootPopulationSizeScaler4	4883	5265	1	0.0263158	0.462415	
LeafPopulationSizeScaler4	5999	4209	1	0.0263158	1.90817	
RootPopulationSizeScaler5	4994	5225	1	0.0263158	0.446066	
LeafPopulationSizeScaler5	5895	4252	1	0.0263158	2.12706	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10612	0	10	0.263158	none	
ConcentrationScaler	1476	1695	3	0.0789474	2.87793	
TimeSizeRateMixer	3544	3689	6	0.157895	0.20753	
TimeRootSizeMixer	3532	3740	6	0.157895	0.116332	
EventTimeScaler	15103	12957	1	0.0263158	1.95864	
RootPopulationSizeScaler0	6635	6926	1	0.0263158	0.450327	
LeafPopulationSizeScaler0	7915	5692	1	0.0263158	2.24673	
RootPopulationSizeScaler1	6415	7176	1	0.0263158	0.443418	
LeafPopulationSizeScaler1	7483	6078	1	0.0263158	1.89331	
RootPopulationSizeScaler2	6633	6968	1	0.0263158	0.452153	
LeafPopulationSizeScaler2	7899	5663	1	0.0263158	2.26201	
RootPopulationSizeScaler3	6458	7127	1	0.0263158	0.453138	
LeafPopulationSizeScaler3	9688	3902	1	0.0263158	1.79001	
RootPopulationSizeScaler4	6398	7173	1	0.0263158	0.463549	
LeafPopulationSizeScaler4	7825	5798	1	0.0263158	1.96214	
RootPopulationSizeScaler5	6549	7091	1	0.0263158	0.448681	
LeafPopulationSizeScaler5	7711	5852	1	0.0263158	2.19151	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13339	0	10	0.263158	none	
ConcentrationScaler	1844	2105	3	0.0789474	2.8877	
TimeSizeRateMixer	4348	4649	6	0.157895	0.208575	
TimeRootSizeMixer	4384	4707	6	0.157895	0.117159	
EventTimeScaler	18595	16442	1	0.0263158	1.9838	
RootPopulationSizeScaler0	8186	8777	1	0.0263158	0.452204	
LeafPopulationSizeScaler0	9683	7349	1	0.0263158	2.28697	
RootPopulationSizeScaler1	7997	8992	1	0.0263158	0.445636	
LeafPopulationSizeScaler1	9230	7715	1	0.0263158	1.92832	
RootPopulationSizeScaler2	8232	8774	1	0.0263158	0.454853	
LeafPopulationSizeScaler2	9720	7240	1	0.0263158	2.30688	
RootPopulationSizeScaler3	7997	8976	1	0.0263158	0.45505	
LeafPopulationSizeScaler3	11836	5170	1	0.0263158	1.87147	
RootPopulationSizeScaler4	7937	9032	1	0.0263158	0.465625	
LeafPopulationSizeScaler4	9629	7410	1	0.0263158	2.00221	
RootPopulationSizeScaler5	8152	8867	1	0.0263158	0.451265	
LeafPopulationSizeScaler5	9443	7528	1	0.0263158	2.22897	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15965	0	10	0.263158	none	
ConcentrationScaler	2213	2541	3	0.0789474	2.89721	
TimeSizeRateMixer	5129	5583	6	0.157895	0.209057	
TimeRootSizeMixer	5257	5659	6	0.157895	0.117911	
EventTimeScaler	21915	19907	1	0.0263158	2.0026	
RootPopulationSizeScaler0	9796	10568	1	0.0263158	0.454603	
LeafPopulationSizeScaler0	11440	9005	1	0.0263158	2.31749	
RootPopulationSizeScaler1	9595	10800	1	0.0263158	0.448151	
LeafPopulationSizeScaler1	10974	9375	1	0.0263158	1.95494	
RootPopulationSizeScaler2	9863	10543	1	0.0263158	0.45767	
LeafPopulationSizeScaler2	11530	8840	1	0.0263158	2.34194	
RootPopulationSizeScaler3	9586	10785	1	0.0263158	0.456762	
LeafPopulationSizeScaler3	13999	6396	1	0.0263158	1.93906	
RootPopulationSizeScaler4	9530	10850	1	0.0263158	0.46793	
LeafPopulationSizeScaler4	11469	9002	1	0.0263158	2.03605	
RootPopulationSizeScaler5	9744	10659	1	0.0263158	0.453938	
LeafPopulationSizeScaler5	11212	9167	1	0.0263158	2.26101	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2580	2992	3	0.0789474	2.90577	
TimeSizeRateMixer	5951	6557	6	0.157895	0.20967	
TimeRootSizeMixer	6095	6636	6	0.157895	0.118238	
EventTimeScaler	25238	23380	1	0.0263158	2.01864	
RootPopulationSizeScaler0	11432	12347	1	0.0263158	0.457179	
LeafPopulationSizeScaler0	13179	10691	1	0.0263158	2.34418	
RootPopulationSizeScaler1	11164	12639	1	0.0263158	0.449732	
LeafPopulationSizeScaler1	12789	10986	1	0.0263158	1.97877	
RootPopulationSizeScaler2	11464	12357	1	0.0263158	0.459548	
LeafPopulationSizeScaler2	13310	10477	1	0.0263158	2.373	
RootPopulationSizeScaler3	11166	12649	1	0.0263158	0.457881	
LeafPopulationSizeScaler3	16148	7661	1	0.0263158	1.99398	
RootPopulationSizeScaler4	11045	12754	1	0.0263158	0.468175	
LeafPopulationSizeScaler4	13225	10662	1	0.0263158	2.05993	
RootPopulationSizeScaler5	11306	12501	1	0.0263158	0.455341	
LeafPopulationSizeScaler5	12989	10846	1	0.0263158	2.2895	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2953	3454	3	0.0789474	2.90709	
TimeSizeRateMixer	6833	7507	6	0.157895	0.21076	
TimeRootSizeMixer	7022	7625	6	0.157895	0.11891	
EventTimeScaler	28775	26948	1	0.0263158	2.03476	
RootPopulationSizeScaler0	13002	14166	1	0.0263158	0.458586	
LeafPopulationSizeScaler0	14907	12391	1	0.0263158	2.36468	
RootPopulationSizeScaler1	12707	14502	1	0.0263158	0.450466	
LeafPopulationSizeScaler1	14516	12628	1	0.0263158	1.99621	
RootPopulationSizeScaler2	13063	14154	1	0.0263158	0.461454	
LeafPopulationSizeScaler2	15112	12085	1	0.0263158	2.39808	
RootPopulationSizeScaler3	12698	14516	1	0.0263158	0.459	
LeafPopulationSizeScaler3	18178	9034	1	0.0263158	2.03758	
RootPopulationSizeScaler4	12608	14605	1	0.0263158	0.469257	
LeafPopulationSizeScaler4	14989	12318	1	0.0263158	2.08035	
RootPopulationSizeScaler5	12882	14319	1	0.0263158	0.456572	
LeafPopulationSizeScaler5	14728	12508	1	0.0263158	2.30925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
ConcentrationScaler	3323	3864	3	0.0789474	2.91557	
TimeSizeRateMixer	7655	8544	6	0.157895	0.210872	
TimeRootSizeMixer	7928	8607	6	0.157895	0.119603	
EventTimeScaler	32377	30477	1	0.0263158	2.04933	
RootPopulationSizeScaler0	14565	16032	1	0.0263158	0.459541	
LeafPopulationSizeScaler0	16641	14064	1	0.0263158	2.38398	
RootPopulationSizeScaler1	14239	16374	1	0.0263158	0.451134	
LeafPopulationSizeScaler1	16190	14370	1	0.0263158	2.00971	
RootPopulationSizeScaler2	14569	16069	1	0.0263158	0.461846	
LeafPopulationSizeScaler2	16870	13747	1	0.0263158	2.41774	
RootPopulationSizeScaler3	14278	16373	1	0.0263158	0.460127	
LeafPopulationSizeScaler3	20246	10412	1	0.0263158	2.07773	
RootPopulationSizeScaler4	14137	16500	1	0.0263158	0.469813	
LeafPopulationSizeScaler4	16694	14028	1	0.0263158	2.09588	
RootPopulationSizeScaler5	14523	16098	1	0.0263158	0.458313	
LeafPopulationSizeScaler5	16444	14209	1	0.0263158	2.32769	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26332	0	10	0.263158	none	
ConcentrationScaler	3682	4317	3	0.0789474	2.92044	
TimeSizeRateMixer	8497	9572	6	0.157895	0.211084	
TimeRootSizeMixer	8776	9486	6	0.157895	0.120296	
EventTimeScaler	35671	34104	1	0.0263158	2.05925	
RootPopulationSizeScaler0	16111	17833	1	0.0263158	0.460754	
LeafPopulationSizeScaler0	18331	15742	1	0.0263158	2.40008	
RootPopulationSizeScaler1	15738	18243	1	0.0263158	0.451925	
LeafPopulationSizeScaler1	17919	16049	1	0.0263158	2.02434	
RootPopulationSizeScaler2	16104	17905	1	0.0263158	0.462617	
LeafPopulationSizeScaler2	18670	15302	1	0.0263158	2.43862	
RootPopulationSizeScaler3	15777	18250	1	0.0263158	0.460832	
LeafPopulationSizeScaler3	22286	11747	1	0.0263158	2.11276	
RootPopulationSizeScaler4	15653	18351	1	0.0263158	0.470211	
LeafPopulationSizeScaler4	18395	15676	1	0.0263158	2.11075	
RootPopulationSizeScaler5	16073	17909	1	0.0263158	0.459274	
LeafPopulationSizeScaler5	18142	15866	1	0.0263158	2.34383	
