parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	723.7422450599506	723.7422450599506
pop_size_PopulationE	200	-	540.4338046643056	540.4338046643056
pop_size_PopulationF	200	-	688.5710351832206	688.5710351832206
pop_size_root_PopulationE	200	-	622.8569029496033	622.8569029496033
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.3653507389222	692.3653507389222
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	707.9291751101983	707.9291751101983
root_height_PopulationI	200	-	635.4735505413566	635.4735505413566
pop_size_PopulationI	200	-	748.4991566150876	748.4991566150876
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	497.70782671101904	497.70782671101904
ln_likelihood_PopulationK	200	-	596.9820565630973	596.9820565630973
root_height_PopulationK	200	-	775.3840756921627	775.3840756921627
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	659.2727028739323	659.2727028739323
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	550.9591926796118	550.9591926796118
root_height_PopulationA	300	-	687.7017643571475	687.7017643571475
pop_size_PopulationA	300	-	589.5839279736791	589.5839279736791
pop_size_PopulationB	300	-	562.3386027328947	562.3386027328947
pop_size_root_PopulationA	300	-	698.5922212736274	698.5922212736274
ln_likelihood_PopulationC	300	-	544.4992943332011	544.4992943332011
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	644.6341178584245	644.6341178584245
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	570.4295558824929	570.4295558824929
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	629.0892332955945	629.0892332955945
pop_size_PopulationF	300	-	646.2649922253473	646.2649922253473
pop_size_root_PopulationE	300	-	634.7669603965865	634.7669603965865
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	560.4699100705706	560.4699100705706
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	478.07505826897864	478.07505826897864
root_height_PopulationI	300	-	638.9082428818908	638.9082428818908
pop_size_PopulationI	300	-	488.16543440074497	488.16543440074497
pop_size_PopulationJ	300	-	481.05666605942923	481.05666605942923
pop_size_root_PopulationI	300	-	388.43767940530387	388.43767940530387
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	618.6363532208744	618.6363532208744
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	556.4212971649579	556.4212971649579
root_height_PopulationA	400	-	442.7990914953596	442.7990914953596
pop_size_PopulationA	400	-	481.4196107411596	481.4196107411596
pop_size_PopulationB	400	-	510.45006492225656	510.45006492225656
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	503.0921583056908	503.0921583056908
pop_size_PopulationC	400	-	503.45838460956253	503.45838460956253
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	437.1886700978573	437.1886700978573
ln_likelihood_PopulationE	400	-	527.5960753501224	527.5960753501224
root_height_PopulationE	400	-	465.03493606194814	465.03493606194814
pop_size_PopulationE	400	-	412.46385225583117	412.46385225583117
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	413.7207307456269	413.7207307456269
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	518.7172319904779	518.7172319904779
pop_size_PopulationG	400	-	537.3056096643602	537.3056096643602
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	511.1422844707183	511.1422844707183
root_height_PopulationI	400	-	476.77222644785417	476.77222644785417
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	545.9454250347062	545.9454250347062
pop_size_root_PopulationI	400	-	416.1138372356129	416.1138372356129
ln_likelihood_PopulationK	400	-	571.9194828750533	571.9194828750533
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.9254391214088	456.9254391214088
ln_likelihood_PopulationA	500	-	397.5196473288855	397.5196473288855
root_height_PopulationA	500	-	472.71014366759186	472.71014366759186
pop_size_PopulationA	500	-	396.56069200012706	396.56069200012706
pop_size_PopulationB	500	-	411.2790169056692	411.2790169056692
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	471.7813368801612	471.7813368801612
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.03899251698215	378.03899251698215
root_height_PopulationE	500	-	470.11194786127567	470.11194786127567
pop_size_PopulationE	500	-	463.3151047875453	463.3151047875453
pop_size_PopulationF	500	-	285.1837425154533	285.1837425154533
pop_size_root_PopulationE	500	-	294.6354457530395	294.6354457530395
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.3973928308943	338.3973928308943
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	438.8907315441958	438.8907315441958
ln_likelihood_PopulationI	500	-	359.6688489677625	359.6688489677625
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	488.5183296172897	488.5183296172897
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	308.0137210514192	308.0137210514192
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	301.5732020718089	301.5732020718089
ln_likelihood_PopulationA	600	-	262.0270722935219	262.0270722935219
root_height_PopulationA	600	-	311.50326765471107	311.50326765471107
pop_size_PopulationA	600	-	360.1344020776867	360.1344020776867
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	274.44737567523646	274.44737567523646
root_height_PopulationC	600	-	287.06500751382686	287.06500751382686
pop_size_PopulationC	600	-	263.47325803241085	263.47325803241085
pop_size_PopulationD	600	-	375.6848499799375	375.6848499799375
pop_size_root_PopulationC	600	-	221.0839571831951	221.0839571831951
ln_likelihood_PopulationE	600	-	386.59922879097223	386.59922879097223
root_height_PopulationE	600	-	296.31154599641997	296.31154599641997
pop_size_PopulationE	600	-	389.35720204300566	389.35720204300566
pop_size_PopulationF	600	-	295.9462453473208	295.9462453473208
pop_size_root_PopulationE	600	-	293.1561381098967	293.1561381098967
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	368.58891698433223	368.58891698433223
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	211.07962651380188	211.07962651380188
root_height_PopulationI	600	-	365.2244747249728	365.2244747249728
pop_size_PopulationI	600	-	360.16845391046496	360.16845391046496
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	246.38587107084805	246.38587107084805
ln_likelihood_PopulationK	600	-	329.10362086375903	329.10362086375903
root_height_PopulationK	600	-	331.35543174960696	331.35543174960696
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.68701008208527	240.68701008208527
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	234.35986047854246	234.35986047854246
root_height_PopulationC	700	-	279.23130430595825	279.23130430595825
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	276.6548557080677	276.6548557080677
pop_size_root_PopulationC	700	-	214.22603772720268	214.22603772720268
ln_likelihood_PopulationE	700	-	234.93018561161304	234.93018561161304
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	242.07002314609034	242.07002314609034
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.658772546209	275.658772546209
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	217.30585061528677	217.30585061528677
root_height_PopulationI	700	-	275.93821645025105	275.93821645025105
pop_size_PopulationI	700	-	276.84310345434255	276.84310345434255
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	179.11505251743176	179.11505251743176
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.55495660647594	150.55495660647594
ln_likelihood_PopulationA	800	-	122.93072594372053	122.93072594372053
root_height_PopulationA	800	-	146.44006035999277	146.44006035999277
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	124.06428572011909	124.06428572011909
pop_size_root_PopulationA	800	-	188.33358317791652	188.33358317791652
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	118.43524544165888	118.43524544165888
pop_size_PopulationC	800	-	99.07898499890858	99.07898499890858
pop_size_PopulationD	800	-	148.78750448867567	148.78750448867567
pop_size_root_PopulationC	800	-	101.01199037865241	101.01199037865241
ln_likelihood_PopulationE	800	-	199.94249163237197	199.94249163237197
root_height_PopulationE	800	-	117.43954693322974	117.43954693322974
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.6215039436393	169.6215039436393
pop_size_root_PopulationE	800	-	167.12715334971014	167.12715334971014
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	118.43524544165888	118.43524544165888
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	134.69855766979273	134.69855766979273
pop_size_PopulationI	800	-	189.29337373124687	189.29337373124687
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.44006035999277	146.44006035999277
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.80557345171056	75.80557345171056
concentration	900	-	93.54288454976876	93.54288454976876
ln_likelihood_PopulationA	900	-	52.26251899562268	52.26251899562268
root_height_PopulationA	900	-	69.0547106383236	69.0547106383236
pop_size_PopulationA	900	-	96.99593416693128	96.99593416693128
pop_size_PopulationB	900	-	57.67679872187088	57.67679872187088
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.667672115556506	53.667672115556506
pop_size_PopulationC	900	-	88.72681731312181	88.72681731312181
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.83528642641315	81.83528642641315
ln_likelihood_PopulationE	900	-	83.0010064036634	83.0010064036634
root_height_PopulationE	900	-	53.667672115556506	53.667672115556506
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.47477059391163	58.47477059391163
pop_size_root_PopulationE	900	-	65.58898075602583	65.58898075602583
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.667672115556506	53.667672115556506
pop_size_PopulationG	900	-	51.19398711693287	51.19398711693287
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.43492524734987	80.43492524734987
root_height_PopulationI	900	-	64.70076939133956	64.70076939133956
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.49482626203184	71.49482626203184
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.0547106383236	69.0547106383236
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
