generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	7422	9319	6	0.157895	0.207093	
TimeRootSizeMixer	6923	10133	6	0.157895	0.0154753	
EventTimeScaler	35757	28863	1	0.0263158	2.76569	
RootPopulationSizeScaler0	16388	17783	1	0.0263158	0.440694	
LeafPopulationSizeScaler0	18125	16073	1	0.0263158	1.91189	
RootPopulationSizeScaler1	15778	18466	1	0.0263158	0.467554	
LeafPopulationSizeScaler1	18070	16196	1	0.0263158	2.17864	
RootPopulationSizeScaler2	15719	18558	1	0.0263158	0.458469	
LeafPopulationSizeScaler2	19156	15147	1	0.0263158	1.9825	
RootPopulationSizeScaler3	16091	18169	1	0.0263158	0.459591	
LeafPopulationSizeScaler3	18805	15419	1	0.0263158	2.28884	
RootPopulationSizeScaler4	16477	17847	1	0.0263158	0.446809	
LeafPopulationSizeScaler4	19028	15110	1	0.0263158	2.33377	
RootPopulationSizeScaler5	15660	18657	1	0.0263158	0.443607	
LeafPopulationSizeScaler5	18511	15698	1	0.0263158	1.72854	
