parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	745.42793572037	745.42793572037
ln_likelihood	200	-	801.0	801.0
concentration	200	-	764.5055536178272	764.5055536178272
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	685.1381114492665	685.1381114492665
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	741.8258407563964	741.8258407563964
pop_size_root_PopulationC	200	-	745.8779225271501	745.8779225271501
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	772.9122053208773	772.9122053208773
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	720.4883348788001	720.4883348788001
pop_size_root_PopulationE	200	-	687.5155484427949	687.5155484427949
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	677.9818547007599	677.9818547007599
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	779.0824590570174	779.0824590570174
ln_likelihood_PopulationI	200	-	720.2921621351006	720.2921621351006
root_height_PopulationI	200	-	572.2409843946624	572.2409843946624
pop_size_PopulationI	200	-	537.6819497006588	537.6819497006588
pop_size_PopulationJ	200	-	545.4047372620464	545.4047372620464
pop_size_root_PopulationI	200	-	548.6589917945554	548.6589917945554
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	663.1852026251795	663.1852026251795
root_height_PopulationA	300	-	678.5613803109416	678.5613803109416
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	594.236197923662	594.236197923662
pop_size_root_PopulationA	300	-	600.2367447332235	600.2367447332235
ln_likelihood_PopulationC	300	-	542.521037764722	542.521037764722
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	606.8115825528669	606.8115825528669
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	596.2411045059399	596.2411045059399
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	577.6941445435308	577.6941445435308
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	645.530439077143	645.530439077143
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	590.5393742092671	590.5393742092671
pop_size_PopulationH	300	-	544.1745463828578	544.1745463828578
pop_size_root_PopulationG	300	-	613.5991807084113	613.5991807084113
ln_likelihood_PopulationI	300	-	529.0942677159577	529.0942677159577
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	494.92869784747927	494.92869784747927
pop_size_PopulationJ	300	-	606.1488137195383	606.1488137195383
pop_size_root_PopulationI	300	-	493.18655434586765	493.18655434586765
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	594.1048368164309	594.1048368164309
ln_likelihood_PopulationA	400	-	519.4441886513401	519.4441886513401
root_height_PopulationA	400	-	596.379709575151	596.379709575151
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	587.0391168717566	587.0391168717566
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	471.7184098767301	471.7184098767301
root_height_PopulationC	400	-	593.4359295346223	593.4359295346223
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	417.5180965280421	417.5180965280421
ln_likelihood_PopulationE	400	-	562.1736333183502	562.1736333183502
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	465.395147946052	465.395147946052
pop_size_root_PopulationE	400	-	598.59927542819	598.59927542819
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	466.68066422752713	466.68066422752713
pop_size_PopulationG	400	-	416.3836781724816	416.3836781724816
pop_size_PopulationH	400	-	584.8821028743158	584.8821028743158
pop_size_root_PopulationG	400	-	577.9464985537419	577.9464985537419
ln_likelihood_PopulationI	400	-	441.31450110047314	441.31450110047314
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	361.8691905071226	361.8691905071226
pop_size_PopulationJ	400	-	406.76688549544514	406.76688549544514
pop_size_root_PopulationI	400	-	434.10674406189486	434.10674406189486
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.39284082237043	305.39284082237043
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	491.95783361815586	491.95783361815586
root_height_PopulationA	500	-	424.3203016812579	424.3203016812579
pop_size_PopulationA	500	-	424.5007186450688	424.5007186450688
pop_size_PopulationB	500	-	451.3552118140745	451.3552118140745
pop_size_root_PopulationA	500	-	483.1950626335691	483.1950626335691
ln_likelihood_PopulationC	500	-	390.9071589834897	390.9071589834897
root_height_PopulationC	500	-	444.9472162035851	444.9472162035851
pop_size_PopulationC	500	-	352.431063886646	352.431063886646
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	313.0708553311975	313.0708553311975
ln_likelihood_PopulationE	500	-	436.3261273085691	436.3261273085691
root_height_PopulationE	500	-	460.2499699715637	460.2499699715637
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.7413939137156	471.7413939137156
pop_size_root_PopulationE	500	-	416.4056342811663	416.4056342811663
ln_likelihood_PopulationG	500	-	497.34453834347056	497.34453834347056
root_height_PopulationG	500	-	417.2883346212777	417.2883346212777
pop_size_PopulationG	500	-	289.9021227624573	289.9021227624573
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.4360902573914	476.4360902573914
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	343.5161954889539	343.5161954889539
pop_size_root_PopulationI	500	-	346.3770609740179	346.3770609740179
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	387.70780095310874	387.70780095310874
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	405.5012079906652	405.5012079906652
ln_likelihood	600	-	349.0642434583725	349.0642434583725
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	276.59859475094146	276.59859475094146
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.82463834788007	340.82463834788007
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	399.09903207577594	399.09903207577594
pop_size_PopulationC	600	-	372.23315294947867	372.23315294947867
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	377.38222732490067	377.38222732490067
ln_likelihood_PopulationE	600	-	376.2397249792413	376.2397249792413
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	394.5307240746523	394.5307240746523
pop_size_PopulationF	600	-	285.8025487184504	285.8025487184504
pop_size_root_PopulationE	600	-	287.23099586467356	287.23099586467356
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	362.23522202431593	362.23522202431593
pop_size_PopulationG	600	-	260.5878431609135	260.5878431609135
pop_size_PopulationH	600	-	300.5515406873185	300.5515406873185
pop_size_root_PopulationG	600	-	251.5749774778131	251.5749774778131
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	224.63929877838538	224.63929877838538
pop_size_root_PopulationI	600	-	321.88210106991863	321.88210106991863
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	348.3805284525218	348.3805284525218
pop_size_PopulationK	600	-	337.7140816660804	337.7140816660804
pop_size_PopulationL	600	-	366.6416602800612	366.6416602800612
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.54186975615136	260.54186975615136
root_height_PopulationA	700	-	209.54268189435243	209.54268189435243
pop_size_PopulationA	700	-	150.22927007977603	150.22927007977603
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	194.79368126146662	194.79368126146662
ln_likelihood_PopulationC	700	-	215.63560096583493	215.63560096583493
root_height_PopulationC	700	-	249.82672709730707	249.82672709730707
pop_size_PopulationC	700	-	248.5464769459996	248.5464769459996
pop_size_PopulationD	700	-	298.3218370521245	298.3218370521245
pop_size_root_PopulationC	700	-	223.5651570794625	223.5651570794625
ln_likelihood_PopulationE	700	-	231.5673698148906	231.5673698148906
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.73130480009405	258.73130480009405
pop_size_root_PopulationE	700	-	294.33542481085306	294.33542481085306
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	127.75836001450233	127.75836001450233
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	273.2008863986817	273.2008863986817
ln_likelihood_PopulationI	700	-	291.4001251346525	291.4001251346525
root_height_PopulationI	700	-	241.57377849741778	241.57377849741778
pop_size_PopulationI	700	-	289.45080340386824	289.45080340386824
pop_size_PopulationJ	700	-	160.89302491025117	160.89302491025117
pop_size_root_PopulationI	700	-	257.17345649577175	257.17345649577175
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.83418611491115	241.83418611491115
pop_size_root_PopulationK	700	-	279.14375844325224	279.14375844325224
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	171.82154072792167	171.82154072792167
pop_size_PopulationA	800	-	99.30882537354549	99.30882537354549
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	105.05745896049947	105.05745896049947
ln_likelihood_PopulationC	800	-	127.57774381827225	127.57774381827225
root_height_PopulationC	800	-	143.2728386667583	143.2728386667583
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	139.1555339077965	139.1555339077965
pop_size_root_PopulationC	800	-	143.89732011740065	143.89732011740065
ln_likelihood_PopulationE	800	-	145.6462992918742	145.6462992918742
root_height_PopulationE	800	-	133.40832512221635	133.40832512221635
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	132.9993152109483	132.9993152109483
pop_size_root_PopulationE	800	-	157.97810468695127	157.97810468695127
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.9059119676882	200.9059119676882
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.80567230378705	184.80567230378705
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.7818655047785	187.7818655047785
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	35.07456575141907	35.07456575141907
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	44.811784506749646	44.811784506749646
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.2173554636343	89.2173554636343
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.05703279187172	79.05703279187172
ln_likelihood_PopulationE	900	-	96.37710372097054	96.37710372097054
root_height_PopulationE	900	-	73.62661898701188	73.62661898701188
pop_size_PopulationE	900	-	80.12745063443612	80.12745063443612
pop_size_PopulationF	900	-	74.29223891555925	74.29223891555925
pop_size_root_PopulationE	900	-	64.20976158388824	64.20976158388824
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.30496794487657	79.30496794487657
pop_size_PopulationG	900	-	89.13014004299522	89.13014004299522
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.5503359369986	90.5503359369986
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	55.175912737394846	55.175912737394846
pop_size_PopulationI	900	-	89.00034749873072	89.00034749873072
pop_size_PopulationJ	900	-	82.60030275680812	82.60030275680812
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.57631567128632	95.57631567128632
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
