generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	15218	12124	1	0.0263158	1.73694	
RootPopulationSizeScaler3	13091	14230	1	0.0263158	0.457661	
LeafPopulationSizeScaler3	14140	13128	1	0.0263158	1.64207	
RootPopulationSizeScaler4	12463	14851	1	0.0263158	0.472571	
LeafPopulationSizeScaler4	15990	11240	1	0.0263158	1.58732	
RootPopulationSizeScaler5	13024	14275	1	0.0263158	0.457508	
LeafPopulationSizeScaler5	14695	12579	1	0.0263158	1.98421	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23552	0	10	0.263158	none	
ConcentrationScaler	3446	3794	3	0.0789474	2.37245	
TimeSizeRateMixer	16484	17922	6	0.157895	0.314333	
TimeRootSizeMixer	17622	16570	6	0.157895	0.303037	
EventTimeScaler	64369	66812	1	0.0263158	1.38529	
RootPopulationSizeScaler0	14463	16253	1	0.0263158	0.465726	
LeafPopulationSizeScaler0	17238	13422	1	0.0263158	2.59141	
RootPopulationSizeScaler1	14980	15674	1	0.0263158	0.453134	
LeafPopulationSizeScaler1	16864	13814	1	0.0263158	2.61015	
RootPopulationSizeScaler2	13821	16845	1	0.0263158	0.475044	
LeafPopulationSizeScaler2	17009	13745	1	0.0263158	1.75529	
RootPopulationSizeScaler3	14715	15992	1	0.0263158	0.459283	
LeafPopulationSizeScaler3	15814	14870	1	0.0263158	1.6531	
RootPopulationSizeScaler4	13973	16755	1	0.0263158	0.473136	
LeafPopulationSizeScaler4	17781	12839	1	0.0263158	1.60637	
RootPopulationSizeScaler5	14598	16122	1	0.0263158	0.458398	
LeafPopulationSizeScaler5	16395	14269	1	0.0263158	1.99977	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26139	0	10	0.263158	none	
ConcentrationScaler	3813	4202	3	0.0789474	2.37602	
TimeSizeRateMixer	18257	20029	6	0.157895	0.315117	
TimeRootSizeMixer	19440	18393	6	0.157895	0.304758	
EventTimeScaler	71131	74395	1	0.0263158	1.39007	
RootPopulationSizeScaler0	16030	18109	1	0.0263158	0.46658	
LeafPopulationSizeScaler0	19019	15093	1	0.0263158	2.61322	
RootPopulationSizeScaler1	16591	17539	1	0.0263158	0.454564	
LeafPopulationSizeScaler1	18653	15449	1	0.0263158	2.6307	
RootPopulationSizeScaler2	15413	18708	1	0.0263158	0.475923	
LeafPopulationSizeScaler2	18833	15362	1	0.0263158	1.77141	
RootPopulationSizeScaler3	16333	17798	1	0.0263158	0.460748	
LeafPopulationSizeScaler3	17483	16659	1	0.0263158	1.66169	
RootPopulationSizeScaler4	15529	18641	1	0.0263158	0.473816	
LeafPopulationSizeScaler4	19623	14430	1	0.0263158	1.62208	
RootPopulationSizeScaler5	16182	17962	1	0.0263158	0.45961	
LeafPopulationSizeScaler5	18153	15944	1	0.0263158	2.01336	
