generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4491.57737457395342	81.768740078030234	1	1.28798992397845402	0	-706.30398611786768	14.1676473343595539	0.000658974741995310026	1	0.5	0.000359329111011980344	0.000112340530762226553	0.000253804352111185259	0	-708.204486523365858	13.2969107723837965	0.000658974741995310026	1	0.5	0.000214590547097527346	9.97503003029871473e-05	0.000121807731601508197	0	-759.382801908336205	13.1109760156609152	0.000658974741995310026	1	0.5	0.00149417513020458923	0.000250507707979397295	0.000867560492621860697	0	-784.124795409534158	13.6096982291391519	0.000658974741995310026	1	0.5	0.000388024752105903487	0.000643199933565092967	0.000554714045268878153	0	-766.391959107780735	13.5985252797809952	0.000658974741995310026	1	0.5	3.83278522706558984e-05	0.00114283654052340614	0.000612752867944800603	0	-767.169345507068215	14.1368417625539955	0.000658974741995310026	1	0.5	0.000669090523757939802	3.84401496496055377e-05	0.000355796034489958273
1100	-4492.80152939464551	74.6736744464483309	1	8.54340493255922873	0	-707.351088389356278	13.0025522375458706	0.000920571953780822245	1	0.5	0.000202260207173992647	0.000238958292065740081	0.000272444381314368423	0	-709.065598809907442	14.4078199876414885	0.000920571953780822245	1	0.5	0.00019484492845387645	0.000169184341482071717	0.000167830527546715755	0	-759.154450024133439	13.0242759931573406	0.000920571953780822245	1	0.5	0.00139360457408320079	0.000353387228147448941	0.000805264354843567595	0	-784.445074209278914	13.7820470196987266	0.000920571953780822245	1	0.5	0.000159261692044493521	0.000902323922667417309	0.000506456240700391548	0	-766.34049567449199	12.5183585134552597	0.000920571953780822245	1	0.5	0.000240438946074394543	0.0016535090392091824	0.000808046555205292312	0	-766.444822287477109	13.6713704761860093	0.000920571953780822245	1	0.5	0.000797862992274163429	3.74359188779829901e-05	0.000460509891602644314
1200	-4492.31322245811498	74.2493910896649396	1	2.06269637895926516	0	-708.64867365760449	13.1667079127046769	0.000854648321337096316	1	0.5	0.000498680350220768553	0.000499407618536401132	0.000411187559389642712	0	-709.009387556990532	8.25346082217173205	0.000854648321337096316	1	0.5	0.000206226334424035258	0.000141520592500721053	0.000271609898147346176	0	-756.624839993221144	13.6682865132949125	0.000854648321337096316	1	0.5	0.000320860664824813976	0.000487799156816341511	0.000447944553808014834	0	-784.316952680328995	14.0264168090369665	0.000854648321337096316	1	0.5	0.000174980416312381441	0.000610253364298790624	0.00040228944403857274	0	-766.999076023957855	12.4627544977818445	0.000854648321337096316	1	0.5	0.00036044976084201487	0.000301838285097895018	0.00041873270349307418	0	-766.714292546012302	13.5327704395607764	0.000854648321337096316	1	0.5	0.000946814485054886046	0.000138013498377734733	0.000480329938881558696
1300	-4493.57180593860176	76.7494486475987827	2	5.7107240876741221	0	-709.180209075234643	12.1844292225060045	0.000497581264388208353	1	0.5	0.00102814783815052976	0.000556797456837259362	0.000624017831415088942	0	-708.748541589762795	14.0557660337163419	0.000497581264388208353	1	0.5	0.000639034806214313104	3.38895756484917311e-05	0.000354559794701959842	0	-757.471909752342299	10.9791636408735229	0.000497581264388208353	1	0.5	0.000387059977306313224	0.000674646729369132682	0.000717239105750685493	0	-784.428005183479058	13.8554332106611042	0.000497581264388208353	1	0.5	0.000230646589725815287	0.000723279241327510884	0.000489209694683546146	1	-766.921683517311067	12.6556230366642382	0.00118040575414509038	1	0.5	0.000447122954032211297	0.0014843722559113961	0.000849864108044772436	1	-766.821456820472122	13.569883792334787	0.00118040575414509038	1	0.5	0.00079480166167738165	0.000496298659732567673	0.000632596628686647473
1400	-4489.20190811225984	83.2024715058427233	1	0.55793606234746318	0	-707.085323718482186	14.422304601967106	0.000829566914742515139	1	0.5	0.000132070396361868485	0.000232249206585889256	0.000168861580285685058	0	-709.374881052515661	14.6935152681528063	0.000829566914742515139	1	0.5	3.49921496324626566e-05	7.07574755727940363e-05	5.44617822965221977e-05	0	-757.037843044456395	12.1948383213469072	0.000829566914742515139	1	0.5	0.000163478200304654423	0.000370320213294452242	0.000346493688444923374	0	-784.369564001329081	13.9617365073074335	0.000829566914742515139	1	0.5	0.00047246650651108855	0.000419681879626199661	0.000429753401664891834	0	-765.640822623611143	13.2085069684825669	0.000829566914742515139	1	0.5	0.000223227536121949971	0.00100830844837206438	0.00068604474036344852	0	-765.693473671865604	14.4084764852628915	0.000829566914742515139	1	0.5	0.000228887310527606144	7.0522590078788715e-05	0.000135416927804634139
1500	-4492.31894686532451	81.8763225042938956	1	0.374207659251622804	0	-708.894468681356443	14.2300233993550194	0.00134917992825589711	1	0.5	0.000196790688018245639	0.000410789790242205982	0.000288611974287923808	0	-710.457234708907208	12.611409408838405	0.00134917992825589711	1	0.5	0.000267037479484921085	0.00029754118347702981	0.000210292186494217257	0	-757.620695356330202	13.9782666718427322	0.00134917992825589711	1	0.5	0.000190849023570766638	0.000691851531318374985	0.000432883636853792638	0	-784.494480627794701	13.6720040626932811	0.00134917992825589711	1	0.5	0.000625897728651060754	0.000529937456682003593	0.000587446789397839779	0	-765.917553773692589	13.8235665693955792	0.00134917992825589711	1	0.5	0.000212132237031742834	0.000651128800713000086	0.000459670754933737562	0	-764.934513717242908	13.315028814233095	0.00134917992825589711	1	0.5	0.000323865769956963045	0.000485243255665187428	0.000469249820317103883
1600	-4487.50115881662896	83.1438301274078526	1	0.183825301756676607	0	-706.595507960664349	13.6817562699335653	0.000893679155160144695	1	0.5	0.000438997911891140288	3.22206706770713608e-05	0.000272403470416315385	0	-708.757181865617099	14.5785698807104325	0.000893679155160144695	1	0.5	0.000171371168084739645	0.000108691843679622902	0.000138579661019698833	0	-756.673301036811381	14.2130886626743411	0.000893679155160144695	1	0.5	0.000243010770505409278	0.000386880673100804893	0.000317089483659482581	0	-783.919360442069774	12.6567533428473382	0.000893679155160144695	1	0.5	0.000305241409292662303	0.000893797520481348878	0.000714702723430310667	0	-765.725103728989325	13.8599805995850662	0.000893679155160144695	1	0.5	0.000306293752601001284	0.000693895591269753681	0.000487272789357619978	0	-765.830703782477144	14.1430059825365433	0.000893679155160144695	1	0.5	0.000397391036949242688	0.000320579616663116602	0.000351609865677315816
1700	-4492.65404798994768	83.2565329464941044	2	3.89708909561290229	0	-705.570049669881428	14.6315355169149086	0.000585674200759913363	1	0.5	0.00017559617871479988	2.93311414525880233e-05	0.000103624742915687271	0	-710.266735077400767	13.581731374578867	0.000585674200759913363	1	0.5	0.000313092880536624304	0.000582139786802303178	0.0003860121838319324	0	-757.623080611172213	13.7427355807107556	0.000585674200759913363	1	0.5	0.00062780249724710374	0.000477102088236975913	0.000554136920247872257	0	-784.84251684248477	13.4540013552145332	0.000585674200759913363	1	0.5	0.000145718869445140561	0.00123692021076181888	0.000656361143191881041	0	-768.563871838114324	11.8118373963216463	0.000585674200759913363	1	0.5	0.000727401105977901934	0.000298032893038937554	0.000371543661483346021	1	-765.787793950894411	14.4950845297094801	0.00407725425650394633	1	0.5	0.000135445642480657097	7.01319289345482712e-05	0.000109102846368085832
1800	-4498.82168377013841	83.9546312984574854	2	2.47230837416641114	0	-709.140954464757669	13.7320464347163291	0.00111566088335190191	1	0.5	0.000936204764836036569	0.000190985631727683743	0.000547671910234155744	0	-711.077038364596206	13.8496827464357857	0.00111566088335190191	1	0.5	0.000854612836607456417	0.00014132714070653438	0.000475892599722365142	1	-758.28539114554917	13.319449368713002	0.000265578325124174854	1	0.5	0.000169930459187486396	0.000970063074672839159	0.000490103144096750245	0	-788.184251760069969	12.9666672781019425	0.00111566088335190191	1	0.5	3.20753410927970942e-05	0.00173428039182550362	0.000804461537619166655	0	-767.133453663073283	13.1990317175947709	0.00111566088335190191	1	0.5	0.00064877145608743911	0.000977945363209976447	0.000767243666748833797	0	-765.000594372091768	14.2665495105021272	0.00111566088335190191	1	0.5	0.000231690406782659233	0.000333609120115883125	0.000286659020484170005
1900	-4488.02402032567534	81.632446991823457	2	2.26161592879156093	0	-705.617093921841729	13.4062643268346324	0.000213967963150212139	1	0.5	0.000509676073611863706	9.22353868285334118e-05	0.000353437051759995227	0	-709.449932842619887	12.8212600775017851	0.000213967963150212139	1	0.5	0.00084003630663170186	0.00017795671252404316	0.000403764153167015941	1	-757.560230156579109	12.8750269083905167	0.00136549225814223399	1	0.5	0.00072885872642318363	0.000376227602151777145	0.000650757036290094265	1	-784.5925006435981	13.5908305495620709	0.00136549225814223399	1	0.5	0.000271253776104367675	0.000427208503019739245	0.000292593816311744446	1	-766.416365402078782	13.217787627996481	0.00136549225814223399	1	0.5	0.000390037694422886957	0.00116467282159762615	0.00071693809986331865	1	-764.387897358958071	14.4077049644397164	0.00136549225814223399	1	0.5	0.000214205822216562548	9.14597017342965455e-05	0.000138449142739022684
2000	-4491.21280568214206	81.4127950210874047	2	2.77148691683711768	0	-705.423584872579681	13.946821710279302	0.000503238655158204417	1	0.5	0.000221805006431506987	4.72534538327077047e-05	0.00011158665246421792	0	-710.973452485296775	12.5092044394130717	0.000503238655158204417	1	0.5	0.00067955701106229519	0.00038737483936608706	0.000651827181079352364	0	-758.892812749993141	13.3864373183188459	0.000503238655158204417	1	0.5	0.00100743212613903775	0.000111098007526144976	0.000484638705633126058	0	-785.739283373058015	12.2761659412559823	0.000503238655158204417	1	0.5	0.000611307200982615052	0.000836235334601497936	0.000873281311874982169	0	-766.069326233920719	13.3899033711440154	0.000503238655158204417	1	0.5	0.000251633307336509237	0.0010134530691460128	0.000564775316832890435	1	-764.114345967293843	13.4900101774696122	0.00146097061688718914	1	0.5	0.00044994456571500048	0.000248830750589925027	0.000402288820202423552
2100	-4495.20189379069598	83.8418970344861236	2	1.93272683669110723	0	-707.355033964605582	14.4588788948279685	0.000983020131197988051	1	0.5	0.000143796226753749095	0.000228586859773742079	0.000176185871329287972	0	-709.092686834559913	13.7056543199863654	0.000983020131197988051	1	0.5	0.000432738074327386154	4.45201498541197686e-05	0.000274948114756699868	1	-757.426305820344169	13.7452792813262654	0.0010095470268184682	1	0.5	0.000224036980471373898	0.000822615208570029585	0.000540570901978501745	1	-789.090751609490667	13.2291484008577243	0.0010095470268184682	1	0.5	0.00130434542046130764	0.000136621754960953228	0.000645572837955923906	0	-765.685652231840663	13.462674378706744	0.000983020131197988051	1	0.5	0.000117640991087080004	0.000867632514451721908	0.000548210943636665373	0	-766.551463329855096	13.8296588363098572	0.000983020131197988051	1	0.5	0.00031282587713012957	0.000627286686790949318	0.000489337119458345079
2200	-4492.05348949004565	80.0114903275412246	2	2.30457867270179007	0	-707.554014624591105	13.3687353174151262	0.000389443345141460447	1	0.5	0.000557554994855748382	0.000356327836684361095	0.000520173132512842464	0	-707.771590643077502	14.5271506871524974	0.000389443345141460447	1	0.5	0.000120737676650924724	8.556799550300165e-05	0.000108559566836705315	1	-759.680747129164502	12.3461140909553304	0.00127750270835467875	1	0.5	0.0015117328571711006	0.000258666212111057837	0.000724932032755846501	1	-784.568702608046124	12.7431337912342535	0.00127750270835467875	1	0.5	0.000392562318868512269	0.00125124923704923599	0.000922761371380395102	1	-766.489381125924865	12.3510630486353552	0.00127750270835467875	1	0.5	4.52635093341596366e-05	0.00112466610695847124	0.000449439104613974755	1	-765.98905335924178	13.3900362028589832	0.00127750270835467875	1	0.5	0.000805341680650205468	2.74794858929163585e-05	0.000477531457570180482
2300	-4491.7724126218227	83.7943286512375778	1	0.51700429320047947	0	-706.724607886258468	14.1041580452316246	0.00114081692666414755	1	0.5	0.000132707994303276651	2.95690843199029624e-05	6.77635134457857337e-05	0	-709.074624104171221	14.3399620929114722	0.00114081692666414755	1	0.5	0.000371453532119931501	2.15516090934475209e-05	0.000206830116353243226	0	-759.004611039351744	14.1205384553188509	0.00114081692666414755	1	0.5	5.36169942628075052e-05	0.000551337107743462423	0.000319021373303670914	0	-784.034863283027221	12.7075606841046564	0.00114081692666414755	1	0.5	0.000484195537559002772	0.000860451981734300115	0.000546303515938702613	0	-767.110570239884623	13.8923145540922537	0.00114081692666414755	1	0.5	1.88795847778492045e-05	0.000702237445506345768	0.000390065609974504324	0	-765.823136069128964	14.3406877684787162	0.00114081692666414755	1	0.5	0.000497692383030305164	2.10498174855485379e-05	0.000252164512256975316
2400	-4494.23830911787536	84.778649200754387	1	0.736152593214432827	0	-708.308927009005856	13.906037689922341	0.000943272882683092299	1	0.5	0.000493293845761744176	0.000361652496181367761	0.000392726532743606913	0	-709.248235822862398	14.5860758525550978	0.000943272882683092299	1	0.5	0.000101482290561271144	0.000153988318133265611	0.00012168766752842765	0	-757.187365585215616	13.7054746588525269	0.000943272882683092299	1	0.5	0.000340456363023089177	0.000815023510539309077	0.000566808664511216694	0	-784.505875834926997	13.7718330947627958	0.000943272882683092299	1	0.5	0.000350089047864070551	0.000367221000569181136	0.000309940464469965829	0	-768.147452749290551	14.0309949933778828	0.000943272882683092299	1	0.5	5.09884310775175951e-06	0.000799805483396995071	0.000381917244628512877	0	-766.84045211657417	14.5485991116654745	0.000943272882683092299	1	0.5	7.24174238720889121e-05	4.35128544688814193e-05	5.18697631867022651e-05
2500	-4490.79454575166892	87.376822794437814	4	3.27425645664881726	0	-707.515805124832582	12.9352405734640712	0.00107004841039454743	1	0.5	0.000653242146257400997	8.70854892774444711e-05	0.000288706356176629162	1	-709.222417791706221	10.8096637226053289	0.000934320861425133576	1	0.5	0.000295553380325062236	0.000139983828953218966	0.000306217251220971555	2	-758.653892657470692	13.3688260098481599	0.00208548374179002866	1	0.5	0.000230267436001618472	0.000755523572692882723	0.000555847872431278634	3	-784.535026702642995	11.9300317879059783	0.00136650473414613315	1	0.5	0.000189573887980855739	0.000738150040756966838	0.0005972446708303917	1	-766.624191854721516	13.9584336431462468	0.000934320861425133576	1	0.5	2.6293460419427841e-05	0.000875701053425951051	0.000439875030937311035	3	-764.243211620294801	14.1695370362990456	0.00136650473414613315	1	0.5	0.000412240128577977987	0.000243502487361466465	0.000333736615184575052
2600	-4490.65602146844139	82.3300944837737774	3	2.18157605201691229	0	-709.821530228276856	12.6647411623852246	0.00144721778249388131	1	0.5	0.00113352342252818952	0.000110863460300324968	0.000497326866097858988	1	-708.013951781938317	14.473858954708362	0.000504784270258533743	1	0.5	8.32904779548401992e-05	5.67896762121769527e-05	6.1975510389694662e-05	1	-757.236130242494596	13.6588639837196091	0.000504784270258533743	1	0.5	0.00017959803119608632	0.000722700031822985384	0.000492855653309760941	2	-784.214557289775371	9.07791906051144082	0.00099009317749699957	1	0.5	0.000203397708974740099	0.000862551242169709012	0.000786178335575154585	2	-765.74264470403557	13.3358431983866303	0.00099009317749699957	1	0.5	0.000314512770239340489	0.000898606284675829495	0.000529845240373128662	0	-765.627207221921026	14.3124571542233596	0.00144721778249388131	1	0.5	9.2719999763370931e-05	0.000402950789636242308	0.000231771485119711113
2700	-4492.35400196085357	82.0652221261062493	1	1.03951510647458067	0	-708.168230610789124	14.0774563664896633	0.000972187221088007718	1	0.5	0.000304289399767281304	0.000384596029547390537	0.000358970623753955293	0	-709.443797439218542	14.2551054570564322	0.000972187221088007718	1	0.5	0.000528901674610815151	7.59448854761491266e-05	0.000298302698256814095	0	-757.075750004743099	13.5458504973166516	0.000972187221088007718	1	0.5	0.000637642012107587615	0.000309044487735207275	0.000523111315908844263	0	-784.675307877135765	12.8976204678800208	0.000972187221088007718	1	0.5	0.000704830814651007174	0.000461105570520821786	0.000680668412813915588	0	-766.61750031969359	13.9829551012344755	0.000972187221088007718	1	0.5	0.00042330568464647554	0.000409433529379285967	0.000390748975956822905	0	-766.3734157092739	13.2856216311207778	0.000972187221088007718	1	0.5	0.000626094363762528128	0.000406004862755816995	0.00058481986063184453
2800	-4490.87417768807882	81.361179707612564	1	0.106755667796872317	0	-706.865564370642346	14.211323129545125	0.00119591277918996595	1	0.5	9.72415177022136173e-05	5.28247021681710324e-06	4.30986187562687695e-05	0	-710.167769625926212	13.318577548942871	0.00119591277918996595	1	0.5	0.000574359280884011452	0.000134119408393457216	0.000286983512867463437	0	-757.988618185916266	13.1238774362538599	0.00119591277918996595	1	0.5	0.000930913698594383089	0.000342223956595959786	0.000713668313202306306	0	-784.019241927130906	13.9104008855432859	0.00119591277918996595	1	0.5	0.000359157748960408155	0.000567386353882213808	0.000468376791281032237	0	-767.435333374674542	12.8122299467390377	0.00119591277918996595	1	0.5	0.000642872603851674129	0.00113545507118670698	0.000966162428132940135	0	-764.397650203788885	14.3627287678205455	0.00119591277918996595	1	0.5	0.000301175140451549902	0.0001637496500008278	0.000219513458230642758
