generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6364	3920	1	0.0263158	2.41215	
RootPopulationSizeScaler1	5176	5112	1	0.0263158	0.439877	
LeafPopulationSizeScaler1	6498	3756	1	0.0263158	1.52105	
RootPopulationSizeScaler2	4979	5321	1	0.0263158	0.449676	
LeafPopulationSizeScaler2	6035	4299	1	0.0263158	2.37021	
RootPopulationSizeScaler3	4700	5535	1	0.0263158	0.456051	
LeafPopulationSizeScaler3	5973	4299	1	0.0263158	1.56463	
RootPopulationSizeScaler4	5292	4972	1	0.0263158	0.424719	
LeafPopulationSizeScaler4	6344	3930	1	0.0263158	2.39024	
RootPopulationSizeScaler5	4877	5423	1	0.0263158	0.459556	
LeafPopulationSizeScaler5	6016	4266	1	0.0263158	1.78368	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10505	0	10	0.263158	none	
ConcentrationScaler	1561	1568	3	0.0789474	2.54868	
TimeSizeRateMixer	3346	4482	6	0.157895	0.23944	
TimeRootSizeMixer	3766	4304	6	0.157895	0.210697	
EventTimeScaler	15034	15411	1	0.0263158	1.19308	
RootPopulationSizeScaler0	6640	7050	1	0.0263158	0.452948	
LeafPopulationSizeScaler0	8211	5443	1	0.0263158	2.49331	
RootPopulationSizeScaler1	6748	6911	1	0.0263158	0.444209	
LeafPopulationSizeScaler1	8429	5179	1	0.0263158	1.58111	
RootPopulationSizeScaler2	6585	7109	1	0.0263158	0.452947	
LeafPopulationSizeScaler2	7828	5866	1	0.0263158	2.43594	
RootPopulationSizeScaler3	6202	7392	1	0.0263158	0.45713	
LeafPopulationSizeScaler3	7773	5846	1	0.0263158	1.60691	
RootPopulationSizeScaler4	6933	6688	1	0.0263158	0.431062	
LeafPopulationSizeScaler4	8268	5370	1	0.0263158	2.47838	
RootPopulationSizeScaler5	6429	7218	1	0.0263158	0.462478	
LeafPopulationSizeScaler5	7791	5868	1	0.0263158	1.82957	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1942	1981	3	0.0789474	2.57099	
TimeSizeRateMixer	4216	5556	6	0.157895	0.239689	
TimeRootSizeMixer	4631	5428	6	0.157895	0.210555	
EventTimeScaler	18622	19442	1	0.0263158	1.20244	
RootPopulationSizeScaler0	8230	8913	1	0.0263158	0.454983	
LeafPopulationSizeScaler0	10105	6981	1	0.0263158	2.55723	
RootPopulationSizeScaler1	8350	8756	1	0.0263158	0.44665	
LeafPopulationSizeScaler1	10301	6714	1	0.0263158	1.62229	
RootPopulationSizeScaler2	8168	8964	1	0.0263158	0.455009	
LeafPopulationSizeScaler2	9608	7503	1	0.0263158	2.48485	
RootPopulationSizeScaler3	7794	9226	1	0.0263158	0.459053	
LeafPopulationSizeScaler3	9613	7430	1	0.0263158	1.63977	
RootPopulationSizeScaler4	8587	8479	1	0.0263158	0.435607	
LeafPopulationSizeScaler4	10175	6871	1	0.0263158	2.54344	
RootPopulationSizeScaler5	8049	9017	1	0.0263158	0.464749	
LeafPopulationSizeScaler5	9617	7465	1	0.0263158	1.86761	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2372	2378	3	0.0789474	2.60537	
TimeSizeRateMixer	5064	6665	6	0.157895	0.239432	
TimeRootSizeMixer	5514	6461	6	0.157895	0.211204	
EventTimeScaler	22135	23391	1	0.0263158	1.20891	
RootPopulationSizeScaler0	9746	10756	1	0.0263158	0.455986	
LeafPopulationSizeScaler0	11914	8517	1	0.0263158	2.60095	
RootPopulationSizeScaler1	9927	10540	1	0.0263158	0.448873	
LeafPopulationSizeScaler1	12091	8268	1	0.0263158	1.65028	
RootPopulationSizeScaler2	9709	10780	1	0.0263158	0.456998	
LeafPopulationSizeScaler2	11327	9160	1	0.0263158	2.51561	
RootPopulationSizeScaler3	9302	11081	1	0.0263158	0.459571	
LeafPopulationSizeScaler3	11379	9012	1	0.0263158	1.66221	
RootPopulationSizeScaler4	10246	10183	1	0.0263158	0.439172	
LeafPopulationSizeScaler4	11981	8423	1	0.0263158	2.59014	
RootPopulationSizeScaler5	9577	10850	1	0.0263158	0.465401	
LeafPopulationSizeScaler5	11343	9090	1	0.0263158	1.89425	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18484	0	10	0.263158	none	
ConcentrationScaler	2722	2763	3	0.0789474	2.61721	
TimeSizeRateMixer	5875	7750	6	0.157895	0.239179	
TimeRootSizeMixer	6361	7529	6	0.157895	0.211299	
EventTimeScaler	25543	27365	1	0.0263158	1.21311	
RootPopulationSizeScaler0	11359	12588	1	0.0263158	0.457945	
LeafPopulationSizeScaler0	13763	10087	1	0.0263158	2.64339	
RootPopulationSizeScaler1	11543	12352	1	0.0263158	0.450718	
LeafPopulationSizeScaler1	13949	9863	1	0.0263158	1.67659	
RootPopulationSizeScaler2	11272	12619	1	0.0263158	0.458209	
LeafPopulationSizeScaler2	13114	10800	1	0.0263158	2.54688	
RootPopulationSizeScaler3	10885	12926	1	0.0263158	0.461077	
LeafPopulationSizeScaler3	13145	10662	1	0.0263158	1.68127	
RootPopulationSizeScaler4	11900	11942	1	0.0263158	0.442498	
LeafPopulationSizeScaler4	13850	9979	1	0.0263158	2.63259	
RootPopulationSizeScaler5	11126	12709	1	0.0263158	0.465982	
LeafPopulationSizeScaler5	13057	10800	1	0.0263158	1.91448	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21125	0	10	0.263158	none	
ConcentrationScaler	3061	3160	3	0.0789474	2.6249	
TimeSizeRateMixer	6725	8884	6	0.157895	0.238735	
TimeRootSizeMixer	7322	8550	6	0.157895	0.212479	
EventTimeScaler	29041	31430	1	0.0263158	1.21637	
RootPopulationSizeScaler0	12911	14447	1	0.0263158	0.459168	
LeafPopulationSizeScaler0	15553	11700	1	0.0263158	2.67469	
RootPopulationSizeScaler1	13125	14184	1	0.0263158	0.452088	
LeafPopulationSizeScaler1	15775	11439	1	0.0263158	1.69843	
RootPopulationSizeScaler2	12865	14409	1	0.0263158	0.460253	
LeafPopulationSizeScaler2	14905	12444	1	0.0263158	2.57487	
RootPopulationSizeScaler3	12421	14804	1	0.0263158	0.461829	
LeafPopulationSizeScaler3	14892	12324	1	0.0263158	1.69665	
RootPopulationSizeScaler4	13525	13733	1	0.0263158	0.44448	
LeafPopulationSizeScaler4	15674	11553	1	0.0263158	2.66619	
RootPopulationSizeScaler5	12667	14590	1	0.0263158	0.466758	
LeafPopulationSizeScaler5	14807	12461	1	0.0263158	1.93334	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23824	0	10	0.263158	none	
ConcentrationScaler	3430	3536	3	0.0789474	2.63736	
TimeSizeRateMixer	7459	9999	6	0.157895	0.237612	
TimeRootSizeMixer	8142	9627	6	0.157895	0.212428	
EventTimeScaler	32359	35346	1	0.0263158	1.21834	
RootPopulationSizeScaler0	14469	16314	1	0.0263158	0.460196	
LeafPopulationSizeScaler0	17348	13348	1	0.0263158	2.70145	
RootPopulationSizeScaler1	14717	16051	1	0.0263158	0.45319	
LeafPopulationSizeScaler1	17604	13063	1	0.0263158	1.71624	
RootPopulationSizeScaler2	14411	16288	1	0.0263158	0.461036	
LeafPopulationSizeScaler2	16683	14116	1	0.0263158	2.5958	
RootPopulationSizeScaler3	13980	16668	1	0.0263158	0.463075	
LeafPopulationSizeScaler3	16634	14021	1	0.0263158	1.71182	
RootPopulationSizeScaler4	15148	15557	1	0.0263158	0.446303	
LeafPopulationSizeScaler4	17498	13168	1	0.0263158	2.69606	
RootPopulationSizeScaler5	14257	16442	1	0.0263158	0.467767	
LeafPopulationSizeScaler5	16569	14137	1	0.0263158	1.9495	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26508	0	10	0.263158	none	
ConcentrationScaler	3819	3914	3	0.0789474	2.65461	
TimeSizeRateMixer	8246	11082	6	0.157895	0.237277	
TimeRootSizeMixer	9004	10709	6	0.157895	0.212687	
EventTimeScaler	35826	39345	1	0.0263158	1.22122	
RootPopulationSizeScaler0	15987	18134	1	0.0263158	0.461043	
LeafPopulationSizeScaler0	19135	14908	1	0.0263158	2.72625	
RootPopulationSizeScaler1	16277	17833	1	0.0263158	0.454001	
LeafPopulationSizeScaler1	19395	14615	1	0.0263158	1.73182	
RootPopulationSizeScaler2	15925	18110	1	0.0263158	0.462103	
LeafPopulationSizeScaler2	18316	15821	1	0.0263158	2.61151	
RootPopulationSizeScaler3	15495	18487	1	0.0263158	0.463711	
LeafPopulationSizeScaler3	18315	15677	1	0.0263158	1.72236	
RootPopulationSizeScaler4	16761	17305	1	0.0263158	0.448054	
LeafPopulationSizeScaler4	19274	14724	1	0.0263158	2.72303	
RootPopulationSizeScaler5	15779	18262	1	0.0263158	0.468948	
LeafPopulationSizeScaler5	18264	15794	1	0.0263158	1.96481	
