parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	514.4970284593651	514.4970284593651
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	415.2584587706626	415.2584587706626
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	531.4964390023691	531.4964390023691
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	561.1359013407516	561.1359013407516
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	541.1926796092786	541.1926796092786
pop_size_PopulationH	400	-	455.250306352559	455.250306352559
pop_size_root_PopulationG	400	-	475.7901944235552	475.7901944235552
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	491.10402116722247	491.10402116722247
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	427.0877436022138	427.0877436022138
pop_size_PopulationL	400	-	506.8524120850217	506.8524120850217
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	368.8119682890449	368.8119682890449
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.76283264588164	467.76283264588164
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	333.6635946913501	333.6635946913501
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	374.538128511681	374.538128511681
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	301.80041054744726	301.80041054744726
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	476.1781930401616	476.1781930401616
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	495.6048462759751	495.6048462759751
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	261.33593886609253	261.33593886609253
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.35681632062403	386.35681632062403
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	361.56242905131296	361.56242905131296
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	348.138793836557	348.138793836557
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	241.1666183586581	241.1666183586581
pop_size_PopulationH	600	-	301.6520145512942	301.6520145512942
pop_size_root_PopulationG	600	-	266.1314688383385	266.1314688383385
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	348.47581828836775	348.47581828836775
pop_size_PopulationL	600	-	400.1071446282095	400.1071446282095
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	280.6376421544127	280.6376421544127
concentration	700	-	234.53223467489855	234.53223467489855
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.04942385506016	241.04942385506016
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	213.91732085483167	213.91732085483167
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	293.72483270482024	293.72483270482024
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.80235497935044	234.80235497935044
ln_likelihood_PopulationE	700	-	244.54032442544985	244.54032442544985
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.11071300429614	247.11071300429614
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.616644155342	258.616644155342
pop_size_PopulationH	700	-	202.73010228541634	202.73010228541634
pop_size_root_PopulationG	700	-	283.2484158958549	283.2484158958549
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	249.5526487521827	249.5526487521827
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.0370188005222	198.0370188005222
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.12161954546733	156.12161954546733
pop_size_PopulationH	800	-	188.64242195638283	188.64242195638283
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.84151342346284	64.84151342346284
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.69244584683477	66.69244584683477
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.388722606364745	63.388722606364745
root_height_PopulationC	900	-	77.30326391628338	77.30326391628338
pop_size_PopulationC	900	-	72.93511479276341	72.93511479276341
pop_size_PopulationD	900	-	95.94197006243772	95.94197006243772
pop_size_root_PopulationC	900	-	60.82372185418985	60.82372185418985
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.48407852186882	72.48407852186882
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.94449968856237	56.94449968856237
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.17685063029134	81.17685063029134
pop_size_PopulationG	900	-	82.64679664630341	82.64679664630341
pop_size_PopulationH	900	-	77.59846074352355	77.59846074352355
pop_size_root_PopulationG	900	-	67.7236401710035	67.7236401710035
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.07786464513755	87.07786464513755
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.31102290831981	100.31102290831981
pop_size_PopulationL	900	-	84.34249587659208	84.34249587659208
pop_size_root_PopulationK	900	-	101.0	101.0
