generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4307.82328330608561	81.7327556822432229	1	1.24834561404324673	0	-721.63734987649832	14.3419137795614198	0.00015141827048431052	1	0.5	0.00043720775366037787	6.80588210218722648e-05	0.000253503917871417193	0	-730.326951522226523	13.7214806125559061	0.00015141827048431052	1	0.5	0.00042363443385390532	7.74045699509889716e-05	0.000207979798217599042	0	-709.44448876855995	12.1109864201638793	0.00015141827048431052	1	0.5	0.000289229132628427885	0.000843346545847329277	0.0004243129102944224	0	-716.276946045853833	14.1827346951915985	0.00015141827048431052	1	0.5	5.82813127069572927e-05	0.000140526063641703076	0.000111685749339845503	0	-711.25393305123157	13.4251662441814688	0.00015141827048431052	1	0.5	0.000150423976724672149	0.00118360031094080081	0.000696716462210107538	0	-718.883614041715532	14.0178968005061577	0.00015141827048431052	1	0.5	0.000442087830391030322	0.00023057976361551044	0.00035786654155049941
1100	-4304.94837560324868	83.9390082479606292	1	0.415163652632978664	0	-722.514582787895165	14.4250005655877089	0.00029449719778506866	1	0.5	0.000217932669416447621	0.000196122204242202242	0.000196877414316090339	0	-730.185888772773637	13.3045231235035928	0.00029449719778506866	1	0.5	0.000591996668320736333	8.24968609335890047e-05	0.000397236003967990463	0	-708.601436598394912	13.1139705163089921	0.00029449719778506866	1	0.5	0.000362766972732400043	0.000340831772540139326	0.000278422531014375712	0	-716.528704510226135	14.0714996454760826	0.00029449719778506866	1	0.5	0.000167899531282200579	0.000587257410687337211	0.00038405097190173773	0	-708.740058510951371	14.248116767727641	0.00029449719778506866	1	0.5	3.66190021276129623e-05	0.000122786421784598025	8.92223289362046299e-05	0	-718.377704423007458	14.4085912870821957	0.00029449719778506866	1	0.5	0.000150866468671735307	0.000248495083110715248	0.000186723517298456344
1200	-4304.98026233720338	83.0258682975930213	1	0.410287469141056127	0	-721.995636933369155	14.3072531499554962	0.000155150204980650946	1	0.5	0.000371190334322433102	0.000126603539265542899	0.000232448870749997884	0	-731.557939096112023	12.4505386811052272	0.000155150204980650946	1	0.5	0.00238019327318362249	2.68987985212008009e-05	0.00116572970365623843	0	-707.552112648163643	13.623006187645851	0.000155150204980650946	1	0.5	0.000452573325503431018	7.49341189473416659e-05	0.000305028248013280859	0	-716.229007999804026	13.6521439020571229	0.000155150204980650946	1	0.5	0.000695507629387823916	0.00026017273631077887	0.000422280681444586173	0	-709.432430760998272	14.1256733670786261	0.000155150204980650946	1	0.5	9.64666867772019562e-05	0.000622631330258502087	0.000361500143635452495	0	-718.213134898755925	14.4874191894183788	0.000155150204980650946	1	0.5	0.000200643240930174435	0.000163688658068234178	0.000182010744082426479
1300	-4307.33132474260765	83.7007264289569548	2	1.71398927459052297	0	-721.845207426098909	10.4531542177891019	0.000241375455954254901	1	0.5	0.000311543619544083308	0.000102360589360370513	0.000131555931975586057	1	-731.517192517572084	14.2025997353524378	0.000809763369753768421	1	0.5	0.000346873268133790003	0.000103731213585427339	0.000241758524661898628	0	-707.672408813499828	14.3908506318470426	0.000241375455954254901	1	0.5	0.000291323348656656405	0.000134684093913390966	0.000217728276274689418	0	-716.823455493760207	13.8476371875541844	0.000241375455954254901	1	0.5	0.000503473561649147162	5.27729290676924034e-05	0.000311504210257520099	0	-710.515936027579301	13.3832464087274801	0.000241375455954254901	1	0.5	0.000331312691358597326	0.000436501501690911579	0.000443956765407196082	0	-718.95712446409766	14.4553977803643541	0.000241375455954254901	1	0.5	0.000317057104990647886	3.40083555257875652e-05	0.000164034277307094627
1400	-4303.58544951653403	81.7379201524693428	1	0.368979460094931044	0	-721.711214560689882	12.4131929460907369	0.000124595328940304949	1	0.5	0.000192602139675329811	3.31174861856694977e-05	0.000147335983993253372	0	-730.274609731416717	12.7019580577867117	0.000124595328940304949	1	0.5	0.00126609256926016995	7.82984686186504369e-05	0.000545817837072120585	0	-707.373953110637558	14.189547546312177	0.000124595328940304949	1	0.5	0.00062693094655021759	1.99742468411955199e-05	0.000327119958105037375	0	-716.093679457231474	14.2645251579337931	0.000124595328940304949	1	0.5	0.000457908621024821609	8.56399150338057498e-05	0.000278908450687579833	0	-709.216877929300949	14.1546672347567792	0.000124595328940304949	1	0.5	8.82171563156005587e-05	4.64241666109267302e-05	7.65716018616084394e-05	0	-718.91511472725756	13.6482724438745464	0.000124595328940304949	1	0.5	0.000352940562817039005	0.000222549274100678081	0.000329944387301968909
1500	-4304.58461974189049	82.7472615111984027	1	0.883835654827119233	0	-721.707091012087062	13.6414103204943906	0.000253669768326324099	1	0.5	0.000656859193274861265	5.43614446458519138e-05	0.000300679367918398207	0	-729.778983669383024	13.8887718718543631	0.000253669768326324099	1	0.5	0.000847725544326542735	2.65269082037535454e-05	0.000401863791739576323	0	-708.31997031656158	14.1423785907987725	0.000253669768326324099	1	0.5	4.59692663719474213e-05	0.000131205105224365938	0.000100368547299071594	0	-717.672480131751513	12.2322757230913286	0.000253669768326324099	1	0.5	0.00110297040958456157	4.23407513123147684e-05	0.000434197864921467499	0	-708.602467224999486	14.5828440191089399	0.000253669768326324099	1	0.5	4.35937246641371901e-05	0.000175619376956785597	0.000112768781531193279	0	-718.503627387108168	14.0526869071218528	0.000253669768326324099	1	0.5	0.000512048418504568322	0.000113794189552918963	0.000333893555793318036
1600	-4308.73548953975114	79.7720448198491852	1	0.83699156955383025	0	-723.681285404608616	12.8581813760731016	0.000166299828927646292	1	0.5	0.00030244885204445737	0.000647902708925708506	0.000375706085269132315	0	-729.755143799178882	13.9522474717791418	0.000166299828927646292	1	0.5	0.000839289666819018195	2.997488867633115e-05	0.00044326577424737279	0	-707.373241245584154	13.1566124646954066	0.000166299828927646292	1	0.5	7.74629458343501566e-05	4.34953817863605312e-05	7.56402418740986993e-05	0	-716.167352440464128	12.9620628514060741	0.000166299828927646292	1	0.5	0.000583016241306765805	7.77322595011244129e-05	0.000256330963174356658	0	-712.622458401459426	12.744366217730402	0.000166299828927646292	1	0.5	0.000818957448012748251	0.000812161235614992406	0.000691953967437357038	0	-719.136008248455369	13.8516654331316449	0.000166299828927646292	1	0.5	0.000809650349503390722	0.000188158631426368233	0.000478405542936168027
1700	-4304.9499491389297	82.5919377676404878	1	2.33543527354839009	0	-722.979417061730373	14.0194421443777681	0.000224046296497040396	1	0.5	0.000474069853854697807	0.000332361525408249282	0.000380380620991934077	0	-730.531279572244785	12.8660091764303068	0.000224046296497040396	1	0.5	0.00106917537854543752	0.000146620693440550372	0.00049571839112914635	0	-707.296022625546584	14.689740544651972	0.000224046296497040396	1	0.5	0.000109276593587024601	4.73599525943313833e-05	7.86412741792651289e-05	0	-716.12981700527223	13.8910004157491684	0.000224046296497040396	1	0.5	0.000112416076955666736	0.000506885721243265086	0.000268585592544596618	0	-708.400735347034356	14.4818038900988846	0.000224046296497040396	1	0.5	5.89669821739586212e-06	0.000279185886483899949	0.000131211254632499955	0	-719.612677527101596	13.6862575323408109	0.000224046296497040396	1	0.5	0.000746296086066613822	0.000290217945879236267	0.000547000009758849288
1800	-4301.40921921847075	80.4324450983347106	1	3.23768941044078051	0	-721.620801489146629	12.6653412204098004	0.000138883636605491837	1	0.5	0.00047759403734272377	5.49985555979554984e-05	0.000198750024905202581	0	-729.76123819858924	13.9762692148134491	0.000138883636605491837	1	0.5	0.000848570065401152689	3.46819960217542388e-05	0.000429457765388297343	0	-707.287639485694513	14.5993171201570799	0.000138883636605491837	1	0.5	0.000134930703919642069	9.18379518309293092e-05	0.000115363282615961341	0	-716.03217446318979	13.6104205832388576	0.000138883636605491837	1	0.5	5.93033091092360216e-05	0.000275172015944491781	0.000134210141732632145	0	-708.597296762013343	14.0662434340610787	0.000138883636605491837	1	0.5	1.15321655683525172e-06	6.79141694655281995e-05	4.00063116498969524e-05	0	-718.110068819837238	13.3334253507191534	0.000138883636605491837	1	0.5	0.000272323174620574227	0.000108113400331162588	0.000229710954211409101
1900	-4303.14336905456548	83.3211088170837115	1	0.42530832389328721	0	-721.575347638286303	13.4943593178650545	0.000249185951873016627	1	0.5	0.000641172365048942212	9.17800862288542322e-06	0.000376308379345506887	0	-731.433611839372247	13.8962173084207112	0.000249185951873016627	1	0.5	0.000625627943715694693	0.000338543975055504397	0.000474776291604333774	0	-707.102644277585568	14.6553323967607714	0.000249185951873016627	1	0.5	0.000146099190846948933	1.86083345977059421e-05	8.40511094101493826e-05	0	-716.122137789636554	13.9271207617776334	0.000249185951873016627	1	0.5	0.000454281331580029394	0.000314163549995665717	0.000346439730317985213	0	-708.582998476485727	12.7698806660822051	0.000249185951873016627	1	0.5	3.74751571036640178e-05	0.000135398230370473681	6.31628387465534691e-05	0	-718.326629033198287	14.2038076202234151	0.000249185951873016627	1	0.5	0.000181031884362358689	0.000245254467877767813	0.000189253470965924231
2000	-4306.08301514187042	81.4665954640348531	1	1.71109839127422858	0	-721.968210378572167	14.1746218064422731	9.01996757671983925e-05	1	0.5	0.000599542413085131531	7.99645796529726974e-05	0.000327419836355998417	0	-731.006378715994742	13.3475803167886831	9.01996757671983925e-05	1	0.5	0.00046225429046148792	0.000153282591203367431	0.000363094351844987773	0	-708.053406609262311	13.3607299021703128	9.01996757671983925e-05	1	0.5	0.000954302918605400377	3.75336047227974291e-06	0.000542789297263987307	0	-716.879676769203002	13.5736238633829736	9.01996757671983925e-05	1	0.5	0.000235140394123927642	0.000907905763838761314	0.000604185724474724057	0	-709.783836172348742	13.1646610544163618	9.01996757671983925e-05	1	0.5	8.70752715262318802e-05	0.000983368467623479741	0.000445088727446956301	0	-718.391506496489228	14.3134040735037793	9.01996757671983925e-05	1	0.5	0.000146475957135657918	8.3881646246150701e-05	0.000100513779134845527
2100	-4306.49362286780161	82.1561456223910227	1	0.681641663299086153	0	-721.529150968287695	14.1462898479001566	0.000172917387145314584	1	0.5	0.00038840410076733682	5.26712164052059475e-05	0.000239778620010268882	0	-730.06056985296118	13.670975030183552	0.000172917387145314584	1	0.5	0.000780150302795727039	7.31628032644163423e-05	0.000469073520411307553	0	-707.233559840769431	14.3170202839632399	0.000172917387145314584	1	0.5	0.00053355520754677871	9.29243556673998557e-06	0.000267794868819558958	0	-717.402338855993094	12.3115820283932234	0.000172917387145314584	1	0.5	0.000203533221209402349	0.00139547456692984016	0.000639156735288273184	0	-710.079150868301781	13.9677216283750596	0.000172917387145314584	1	0.5	0.000412485139625752616	0.000158038819153884257	0.000312881601863687078	0	-720.188852481488766	13.4082037403791858	0.000172917387145314584	1	0.5	0.000252152391875045008	0.000811222452630743006	0.000458094548120776776
2200	-4310.55914264281546	86.8652699820507905	3	7.08573075882312864	0	-724.056815364785848	12.8815317476018247	0.000284101976475391684	1	0.5	0.000978188644634294356	0.000292253071168856529	0.000734504276076462337	0	-730.398916220030401	13.9934796571911164	0.000284101976475391684	1	0.5	0.000731086644009001658	0.000136180157727913101	0.00042363825282382573	1	-711.730678554621818	12.6730828923477414	0.000717600089324909761	1	0.5	0.00180469278804364476	3.0133071807997961e-05	0.000795409776489078182	0	-716.30962796939059	13.6126917516183319	0.000284101976475391684	1	0.5	0.000589045717423867447	0.00023519353273262968	0.000353046887001914065	2	-709.336864341498199	14.1462809327431991	0.000259666451951805384	1	0.5	2.83912944783023552e-05	0.000686143856377594116	0.000349205805192850059	0	-718.726240192488831	14.2459401035537603	0.000284101976475391684	1	0.5	0.000202268438674072865	0.000386045964441232071	0.000297900995605966949
2300	-4304.31349848887112	84.5568988124691145	2	2.74842966216018736	0	-721.857077062511735	12.2208439351104783	0.000252189143180824504	1	0.5	0.000472330102179368617	0.000111949737519237693	0.000211170560623982268	0	-729.78910575490977	13.5759659861065227	0.000252189143180824504	1	0.5	0.000891551376990169851	3.14699377434284337e-05	0.000399508535941423915	1	-707.480506599074374	14.5334171546962878	0.000303889000587078296	1	0.5	0.000101179472087974739	4.44533484875330432e-05	7.76873278637169056e-05	0	-716.698332175063115	13.8221710568805101	0.000252189143180824504	1	0.5	0.000359701513930015329	0.000581104315481788735	0.000490769741222201621	0	-709.118276838883617	14.0711577087288155	0.000252189143180824504	1	0.5	5.57383652050293384e-05	0.000552504142099393661	0.000273111456317767028	0	-719.37020005842885	13.7665312869390561	0.000252189143180824504	1	0.5	0.000821212370715305117	0.000252366071387907104	0.000510847298005262214
2400	-4305.66239424433934	84.4363472469600396	1	1.47550048656051302	0	-722.809396975993081	14.2363114711379026	0.000180750910925065768	1	0.5	0.000295635676309278692	0.000307151489972232628	0.000304281752858342937	0	-731.408971424228866	13.9371220544005716	0.000180750910925065768	1	0.5	0.000567364129978745755	0.000332569129653884586	0.000427329355441725424	0	-707.373327270340951	13.8942290354949112	0.000180750910925065768	1	0.5	0.000166338403740463105	0.000117819481850577333	0.000117271063701880247	0	-716.040685712893719	13.7084977213809758	0.000180750910925065768	1	0.5	0.000226302511722080375	0.00058258206262725939	0.000351249456754326782	0	-709.478954521068772	14.4655789043794627	0.000180750910925065768	1	0.5	0.000194826868711969867	6.64111444325857491e-05	0.000118766157503920274	0	-718.551058339813494	14.4616783763023182	0.000180750910925065768	1	0.5	7.42048660922448071e-05	0.000192008432413826122	0.000140296503575298553
2500	-4304.41260783752841	86.0452702591420859	1	1.39404903161983751	0	-722.316781878117467	14.4236119416212141	0.000111112460499517509	1	0.5	0.000227506549089748916	0.000146965883935193338	0.000174350534857314616	0	-729.653817955523778	13.7637192653765918	0.000111112460499517509	1	0.5	0.000947900889637430023	7.26441085045050086e-06	0.000504585675612640046	0	-709.436861005919809	14.5362732140134021	0.000111112460499517509	1	0.5	1.39198558179253907e-05	0.000264088768809906576	0.000130362879565337227	0	-715.905762351414864	14.5045960107193412	0.000111112460499517509	1	0.5	0.000260916663469523062	7.75221456267417521e-05	0.000170364281582264013	0	-708.666382171799341	14.7659639133446756	0.000111112460499517509	1	0.5	2.46176895857641097e-05	6.63724182927139639e-05	4.40157600218765878e-05	0	-718.433002474752584	14.2397549860118389	0.000111112460499517509	1	0.5	0.000500996919409606796	0.00011672722498650639	0.000306319687134540069
2600	-4307.28937032934482	79.3559765467472005	1	0.40470293234675786	0	-721.697024311671726	11.433729647583796	0.000151835907362773227	1	0.5	0.000563034811055103954	5.95595039940459027e-05	0.000420244755412752923	0	-730.392391901094811	14.2015261621721827	0.000151835907362773227	1	0.5	0.000303719232390539792	1.64430626495211316e-05	0.00013913477634689168	0	-707.139881016067761	14.615078297656428	0.000151835907362773227	1	0.5	0.000145972972829686671	6.183088654479791e-05	0.000105892360599835401	0	-720.811216439850341	11.7704988794464676	0.000151835907362773227	1	0.5	0.00136348373951464545	0.0015232555207409374	0.00128940042458448195	0	-709.018233800756093	13.6305415928931986	0.000151835907362773227	1	0.5	0.000151668297086318666	0.000154609208110174625	0.000181140352785594917	0	-718.230622859903974	13.3261973618795651	0.000151835907362773227	1	0.5	0.000496385627170565277	0.000125064858056128246	0.000249437962411353496
2700	-4303.87575210811065	79.9239087732049995	1	4.37914325359968704	0	-721.910266850350354	13.9210885668169659	0.000183047952928949736	1	0.5	0.000843748287268248644	6.22693734077061056e-05	0.000427644107476466719	0	-730.658286343499753	13.4107654746790601	0.000183047952928949736	1	0.5	0.00130136343593226949	9.37828595699223924e-05	0.000716547488527805769	0	-707.29017275389117	14.2968558679401347	0.000183047952928949736	1	0.5	0.000255638979728732042	8.31966780534628585e-05	0.000182463598673723257	0	-716.045808414438056	13.3743171597217803	0.000183047952928949736	1	0.5	0.000150838263545216285	0.000378501601274369812	0.000314080793920027378	0	-708.61587596922493	14.1013740490075907	0.000183047952928949736	1	0.5	5.4818336222036604e-05	0.000283997816395652224	0.000188738241004033524	0	-719.355341776706723	13.5715900352505141	0.000183047952928949736	1	0.5	6.38016655235948329e-05	0.000594915553155515647	0.000377363646832873964
2800	-4308.77363435817097	88.3290186180315118	2	2.92549944263632788	0	-722.826980504721519	14.723366102498602	0.000142442869567038278	1	0.5	8.1511455450120407e-05	5.43847403637418573e-05	6.71489456026583108e-05	0	-732.780976952576452	14.4692988984762749	0.000142442869567038278	1	0.5	9.32915882888421451e-05	7.68089427239007747e-05	7.56718895333861332e-05	0	-707.39336515889363	14.4172221827521554	0.000142442869567038278	1	0.5	0.000131983246077465303	0.000119600491803575519	0.00011267783268163105	0	-717.789656611114083	13.2952050802646333	0.000142442869567038278	1	0.5	0.000773801885200202377	0.000755903073927600413	0.000778686479128395275	1	-709.746984501620204	14.4163326492100516	0.000610041958440558332	1	0.5	0.000139049025173058655	0.000231058699508449451	0.000191540940364187803	0	-718.235670629244623	14.5516284514293908	0.000142442869567038278	1	0.5	0.000154174704830817983	7.55464862119184082e-05	0.000106267271814755468
