generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.21666553592422	81.7563376292102646	2	1.68348392635713306	0	-707.476858082867807	13.5783269231023382	0.000164346232200480335	1	0.5	0.000326020612365813818	0.000901584604248204511	0.000630492905879698803	0	-742.737801881074915	12.3949422809716054	0.000164346232200480335	1	0.5	0.00102004671281299085	0.000961308560730644011	0.000840635394031324121	0	-735.974902956265282	12.9841574093716652	0.000164346232200480335	1	0.5	0.000204786987251802242	0.000324436013480219703	0.000324981988328583373	0	-730.004177896283977	14.25284055420952	0.000164346232200480335	1	0.5	0.000156595758686509708	0.000374211068089600743	0.000274983403257315039	0	-735.959032555547424	12.6251874178207295	0.000164346232200480335	1	0.5	0.000792397166580705416	0.00142789359303602064	0.00111554238564540945	1	-737.063892163884702	13.1206460183663882	0.00265701655985379473	1	0.5	0.000140804698200654507	5.9234337694750956e-05	0.000124691852951373772
1100	-4388.06076515341374	78.538286007735536	2	1.60782018862679732	0	-705.630874465208194	11.139029738051093	0.000476479236656721702	1	0.5	6.04743727019951043e-05	0.000254189167158150699	0.000219043665051374224	1	-741.39593494908479	13.7833330611363429	0.000100789217376915283	1	0.5	0.000239666049707490598	0.000810238802395545099	0.000497334304984110875	1	-736.649025961472603	13.5602657745206994	0.000100789217376915283	1	0.5	0.000143312970261352503	0.000634893853960895034	0.000439751797630356239	1	-730.365384175138729	13.3388543009381912	0.000100789217376915283	1	0.5	0.000185572081176818744	0.000202533621614181075	0.000152137587533420892	1	-735.067141676533311	10.7381339701325889	0.000100789217376915283	1	0.5	0.000598183165551659799	0.00108444999247073572	0.00111275941334145249	0	-738.952403925975432	14.3185798538864191	0.000476479236656721702	1	0.5	0.00030041852702373216	0.000231729757737344404	0.000255453956538445614
1200	-4385.66151750438439	78.3512312737748147	3	5.28584334582088022	0	-704.488767531034341	9.66064790644978899	6.15983263525475815e-05	1	0.5	4.70339761237330669e-05	0.000200290011660807135	7.45409829383647906e-05	1	-741.667096657742718	12.0647565119191711	0.000555503472865702375	1	0.5	0.000554414228576260819	0.000858315803203479107	0.000540503147067322091	1	-736.61639661644449	12.8494670000227931	0.000555503472865702375	1	0.5	0.000357763558224445384	0.000514781450753808048	0.000526472488230415999	1	-731.016489886559953	13.1314625419422661	0.000555503472865702375	1	0.5	0.000554774835363215191	0.000422124510774579762	0.000399611011576484799	0	-734.516695807046517	12.645222475305772	6.15983263525475815e-05	1	0.5	0.00180730771152886986	0.000408354905384761724	0.00108786000357291796	2	-737.356071005556032	13.3829245324056245	0.00343472372727176428	1	0.5	0.000307270664743812083	0.000176730599877588572	0.000192541692259488298
1300	-4386.93328001180998	86.8151463625762716	3	5.53738081725216791	0	-705.672207407044766	14.003154117455896	0.000170110567800168112	1	0.5	0.00017657324466843508	0.000514951766747892537	0.000311691308802013916	0	-741.107058050557953	13.7225952702435094	0.000170110567800168112	1	0.5	0.00019085972507857247	0.000944461105118162068	0.000550104995122466462	1	-737.101576340749716	13.4754746129216247	0.000594251494709397972	1	0.5	0.000388840164682830195	0.000795168802568474637	0.000529128154246181711	0	-730.134887712585055	14.012229686456763	0.000170110567800168112	1	0.5	0.000285443416476619926	0.000376320608564196786	0.000353423922396817409	0	-736.0271402288015	12.4536980799530959	0.000170110567800168112	1	0.5	0.00108945277185000435	0.000953152548328984293	0.0011280030418591709	2	-736.890410272070767	13.4334380219883514	0.00237663964784807624	1	0.5	0.00015034336171129871	5.44583864592760179e-05	0.000124471405299932418
1400	-4389.37303380468893	81.112030566220767	2	6.70716160205658429	0	-707.433647191399928	13.843929294842475	0.000475554555893732028	1	0.5	0.000464483470797092519	0.000175272074245214115	0.000354007621214393444	1	-742.145983223588701	12.973810797768099	0.000115968878459607707	1	0.5	0.000290690921563935755	0.00150018885093381989	0.00082366005737084802	1	-736.707195624364886	13.8746359134830648	0.000115968878459607707	1	0.5	0.000416454682751580337	0.000302794839138114356	0.00031690333389597635	1	-730.340891606920763	14.2242378921781274	0.000115968878459607707	1	0.5	0.000358241165278090775	0.000269543712626212832	0.000313535349129241778	1	-733.356721597262322	13.8000134869329596	0.000115968878459607707	1	0.5	0.000274758104828189587	0.000492868131635363456	0.00033646639023387836	0	-739.388594561153013	13.3774196636596123	0.000475554555893732028	1	0.5	5.84159763477458719e-05	0.000652468927808658801	0.000290079715295052951
1500	-4387.83917223214667	83.8973571003732133	2	3.63229036506259151	0	-705.053017469682345	14.2930918357426311	5.74011264063857332e-05	1	0.5	9.40315726663134665e-05	0.000438165466737659118	0.000270857451506378833	0	-741.977353844930803	13.2287569587233342	5.74011264063857332e-05	1	0.5	0.000315923214333471995	0.000465512138301355459	0.000458756630665646439	0	-739.219759938771404	13.2398643200837682	5.74011264063857332e-05	1	0.5	0.00103970259498874381	0.000286642052978545688	0.000723826602629544253	0	-732.020295943942529	13.4080451490078154	5.74011264063857332e-05	1	0.5	8.50622341211809989e-06	0.000495862499950565773	0.00029901021692359779	0	-732.162566391083942	13.8783182269519081	5.74011264063857332e-05	1	0.5	0.000270960534950455021	0.000657877570925333231	0.000434129441304644957	1	-737.406178643735188	13.9896055317337087	0.00286218015512696615	1	0.5	0.000493604522135331417	0.000264919338776547358	0.000347018472142287605
1600	-4384.49235419715478	78.1494457872644546	2	2.58342543872115371	0	-704.97254672004226	12.3390913939114988	8.28938412618109531e-05	1	0.5	0.000113024622215183437	0.000534788682729648332	0.000237536282535851889	0	-741.954801927976746	13.5760234305223761	8.28938412618109531e-05	1	0.5	0.000347943362237016125	0.000925804311014079956	0.000637584158012151933	1	-737.496716229555318	10.4516254036671583	0.00104029394521431054	1	0.5	0.000405502829052800824	6.44458283432533481e-05	0.000335345650121818923	0	-730.196755286330017	14.1841756129865466	8.28938412618109531e-05	1	0.5	0.000241092063783963722	0.000380084617982715716	0.000319111946769414564	0	-733.164080036456426	13.3935052863654818	8.28938412618109531e-05	1	0.5	0.000897121347053815989	0.000389726830345599098	0.000686258436117604298	1	-736.707453996793788	12.9984932699191624	0.00104029394521431054	1	0.5	0.000349608986755761361	0.000175322402591452498	0.000322085251538769418
1700	-4386.41691909625843	81.8145202796139586	2	5.23990742366758955	0	-704.712782071929496	12.1577347171967212	0.000222748964073582565	1	0.5	1.08954482174859401e-05	0.00046915448840058495	0.000171295578014958778	0	-741.819257310653484	13.6586880786407789	0.000222748964073582565	1	0.5	0.000578354024544338458	0.00035970575660565962	0.000509051181302964018	0	-737.608143215149084	13.5210333190296055	0.000222748964073582565	1	0.5	0.000811811589203521324	0.000528139253588200846	0.000656542712486942468	0	-730.182237469764573	13.8865860666125425	0.000222748964073582565	1	0.5	0.00010416654022363318	0.000729140855789993858	0.000378113284024463145	0	-735.417230492959447	13.1768622950981467	0.000222748964073582565	1	0.5	0.000575832946797154538	0.00109525198170792024	0.000800087946750988478	1	-736.677268535802455	14.4224567455117523	0.00248532336847612613	1	0.5	8.22472411325456939e-05	0.000171879872084270736	0.000135639939417047685
1800	-4387.16939713398006	79.4278613682541845	2	10.140150845637768	0	-705.297148267688726	14.0664479697978795	0.000186561258253722571	1	0.5	8.96016980060119155e-05	0.000536338041712703848	0.000281966006305692653	0	-741.328985644062641	13.308030395604451	0.000186561258253722571	1	0.5	7.57055547058170405e-05	0.00124908760346536282	0.000588503045004307884	0	-736.622417731361224	12.8096120642576565	0.000186561258253722571	1	0.5	0.000364006620214270889	0.00053094089586183061	0.000540818103352762205	0	-731.153941061663204	13.9008940429055059	0.000186561258253722571	1	0.5	0.000531430203277991607	0.000152497232777741798	0.00037197456862533341	0	-735.063862063317515	13.0136092479926742	0.000186561258253722571	1	0.5	0.000909078119840542667	0.000643325777396359022	0.000847223772110224636	1	-737.703042365886972	13.8296524128797671	0.00176827667472055812	1	0.5	0.000608452232138164697	0.000397836587893325971	0.00050901441948674039
1900	-4383.93399748260344	88.7567670031488092	3	2.39877011870170032	0	-705.529417233708728	14.775457137324242	3.88260537620921332e-05	1	0.5	4.78359099188285019e-05	3.37417948906034882e-05	3.94677056918801828e-05	0	-742.419382987784502	13.3311250510327248	3.88260537620921332e-05	1	0.5	0.000162898275494745585	0.00135884409879963417	0.0007321638976978699	1	-736.360909404872473	14.0149435223682861	0.00015616766301495511	1	0.5	0.000537896271392748282	0.000213396112231765576	0.000345712078820676792	0	-731.022972630391564	13.8286973379944822	3.88260537620921332e-05	1	0.5	0.000501126197891914619	0.000346860311708243035	0.000452601094565663472	0	-732.106515510954864	11.6731409077172579	3.88260537620921332e-05	1	0.5	0.00126126327755317282	0.000276429326220387799	0.000574462899502225176	2	-736.494799714891769	14.3731452132493942	0.00108466652720898109	1	0.5	9.31701097648329692e-05	0.000173684030670295743	0.000118730041297682271
2000	-4388.34289435473056	82.1072217341721284	2	2.45869936648334297	0	-706.831983244169578	13.8175965434021233	0.000199323773325529456	1	0.5	0.00035516469208045126	0.000517748603544349972	0.000464405482452496447	0	-741.752197680026143	12.519913855626406	0.000199323773325529456	1	0.5	0.000514358241716967538	0.000508132958576262535	0.000626409401066109549	0	-736.612038837658019	13.7744824250920814	0.000199323773325529456	1	0.5	0.000991734465851253815	9.03279517246522438e-05	0.000523105394034550702	0	-732.007655473830596	12.1394753285401915	0.000199323773325529456	1	0.5	0.000304726315442204972	0.00189262324058682842	0.000926797568782157478	0	-734.871717596609074	12.9193062931435509	0.000199323773325529456	1	0.5	0.000523690884705376174	0.00108959351675830241	0.00070248559100393002	1	-736.267301522436924	14.3496260796620358	0.0015911411790806441	1	0.5	0.000167575961540832627	0.00030888932371439347	0.000224767730360915231
2100	-4388.18848011547561	81.7627572966208476	2	4.27190845754128379	0	-705.286130587378011	14.0957046900017176	0.000214071220955432069	1	0.5	1.16777112078343788e-05	0.00071383660136473679	0.000341371466122470518	0	-741.559325061369918	11.7443751824445091	0.000214071220955432069	1	0.5	0.000412139318172870218	0.000468778383156266524	0.000575489889004268413	0	-737.271664753932441	13.1675237543029517	0.000214071220955432069	1	0.5	0.00129851905481877879	0.000102874278102015569	0.0007644105217711226	0	-730.581843836704024	13.6396930830928707	0.000214071220955432069	1	0.5	0.000399306467630614341	0.00077745963333375424	0.000552382116849242763	0	-734.791261360012527	13.9661993952138417	0.000214071220955432069	1	0.5	0.000385397530822477604	0.000452810295193694951	0.000430776410584286958	1	-738.698254516079032	13.5980872846904131	0.00225740381693075292	1	0.5	0.00090569660622418001	0.000324207986352858569	0.00058080772530051466
2200	-4385.60745178595516	87.0101966670511899	3	6.73772506865364473	0	-706.932882951734541	12.8375293731759701	3.59756712172871554e-05	1	0.5	0.000676289341907128426	0.000655831340083481832	0.000549142872504718507	0	-742.915463650450761	12.9699878285470547	3.59756712172871554e-05	1	0.5	0.000510849173374331778	0.00101190283872603878	0.00065837130650002202	1	-736.268559630182949	14.2351172707131717	0.00017027879782749691	1	0.5	0.000384712930491089885	5.41097299737380451e-05	0.000234361967127618022	0	-730.959122632701224	13.6018405194689151	3.59756712172871554e-05	1	0.5	0.000317887931981346088	0.000212988247272435818	0.00021782000677295573	0	-731.63332659636842	14.2152011458456737	3.59756712172871554e-05	1	0.5	0.000254160257607460502	0.000390314681990404095	0.000313490814477133018	2	-736.898096324516814	13.7543162351861774	0.00156825870985688172	1	0.5	0.000387370243446971349	5.92920956728296109e-05	0.000256778647084913688
2300	-4388.18409926722779	79.4220029287776583	2	9.6385852166778303	0	-705.559152427512231	13.6935910708435138	7.1802102202232259e-06	1	0.5	0.000363668018765370214	6.26483617073090568e-05	0.00017463906422850471	0	-743.960567354034879	12.9163697481876163	7.1802102202232259e-06	1	0.5	0.000842343732925691013	0.000546897256261162754	0.000788425390545587448	1	-738.430562490679677	13.2185794445674532	0.00114498952577318444	1	0.5	0.000756404332270762029	3.34703373100126678e-05	0.000319258173876464169	0	-731.81145924225882	13.7686809442280413	7.1802102202232259e-06	1	0.5	0.000447536837177819804	0.000622853977035301657	0.000540333849632486157	0	-731.455106353871201	14.4503815650790592	7.1802102202232259e-06	1	0.5	0.000173193680382688049	9.49964932973553259e-05	0.000141688538855120493	1	-736.967251398870644	13.9309817700601162	0.00114498952577318444	1	0.5	0.000306509177941905733	0.000355632114850034959	0.000291696298288764274
2400	-4390.82252482866079	81.0638389359688176	3	11.3445092441049802	0	-708.45596799179043	12.9093559820220403	3.28138052623646415e-05	1	0.5	0.000396475343250379049	0.00146095877476738181	0.000854869357833108268	0	-743.200346986408476	12.6360137885640071	3.28138052623646415e-05	1	0.5	8.45725342955256992e-05	0.00210276756878167949	0.00111435191681353565	1	-736.684801920480595	12.5759135610013644	0.00024710487367498148	1	0.5	0.00032864865542148663	0.000890562814609313289	0.000481315311757459646	0	-731.974934354769744	11.1777322198661455	3.28138052623646415e-05	1	0.5	0.000799112536574757	0.00112194708389899505	0.00071091201766844349	0	-731.957301541736683	13.6715848312654611	3.28138052623646415e-05	1	0.5	0.00039498654101080674	0.000789082369261212622	0.000571677771988981999	2	-738.54917203347452	14.5999503653671567	0.00232156916176377978	1	0.5	9.34999332122030741e-06	8.96530168135243721e-05	5.25642561758380569e-05
2500	-4385.00688525244459	85.4419778877084326	3	9.52097814919003227	0	-705.823994119380131	14.4695506108450651	0.000418722711403013653	1	0.5	0.000142345288201479168	0.000154931628667284976	0.000154883500655279659	1	-743.935904123448836	11.7121622717010005	2.27247101561332445e-05	1	0.5	0.00129153651882280788	0.000239517474485036809	0.000959850605324515061	0	-735.989575925677741	13.8870874051004662	0.000418722711403013653	1	0.5	0.000352799961006039606	0.000106223784332177767	0.000193871766465582816	1	-731.108971573687199	14.0712470146011732	2.27247101561332445e-05	1	0.5	0.000223011126575324071	0.000294519146773704278	0.000227790671539878921	1	-731.359364692443819	14.1173360941855943	2.27247101561332445e-05	1	0.5	0.000542606969962606818	0.000169256580326311346	0.000336399812858404639	2	-736.789074817806977	14.0511221998015134	0.002000502199770405	1	0.5	0.000398733788542231422	0.0003371784236840118	0.000341147060354275375
2600	-4386.90908726576436	85.8357562324863608	2	1.32770582671551507	0	-705.531146979415553	14.2894751492548355	2.32339373499008834e-05	1	0.5	0.000290132593916359364	0.000274582804670345704	0.000281343973081673595	1	-742.678369442272697	13.1151463864163098	0.000578639003043577693	1	0.5	7.18172627014567052e-05	0.00144957577562124565	0.000819129481006979402	1	-736.305327172435454	14.4299396580852761	0.000578639003043577693	1	0.5	0.000288755108839154509	9.84986879039174138e-05	0.000197890131298917259	0	-732.135457907169894	14.700621360880751	2.32339373499008834e-05	1	0.5	3.93666829188934347e-05	0.000120995498603687651	7.85905804344776674e-05	0	-731.627202898537689	13.8102115350323231	2.32339373499008834e-05	1	0.5	0.000649325324020456809	0.000364605989279832095	0.000516342083534943323	1	-738.631582865932955	14.1831491836854635	0.000578639003043577693	1	0.5	0.000188036160560457115	0.000482919103832157772	0.000334308162195325758
2700	-4386.5564918514774	85.8336944052310855	3	4.23319072032792931	0	-704.922279865339078	14.3337526815541381	2.21704234519224146e-05	1	0.5	4.89104774393264816e-05	8.87235952345315156e-05	5.92898883424636979e-05	1	-742.221369086562277	12.9174881527740979	0.00104760848562438121	1	0.5	0.000396949403876115776	0.000557612264392939373	0.000379947823521022804	2	-739.230051770732075	13.7902615019528323	0.00195436358298852007	1	0.5	0.000280935885764547653	0.000452607828481037949	0.000403267862936113367	0	-731.697070646825864	13.4410138961592605	2.21704234519224146e-05	1	0.5	0.000300954481342847829	0.00109833526479169701	0.000705765945887380482	0	-732.066799124146769	12.6879244033713316	2.21704234519224146e-05	1	0.5	0.000895820371111747532	0.00065676415133225413	0.000646033364300238914	2	-736.418921357871341	13.5826467561027737	0.00195436358298852007	1	0.5	0.000163839189062860299	7.4704414824909674e-05	9.44308765836669159e-05
2800	-4387.26923031690239	88.9777223071680936	3	4.39109080341327829	0	-705.242959244606595	14.0222905769174009	0.000201387752082592331	1	0.5	0.000136301583983028027	0.000292776291274572892	0.000184221517250575471	1	-741.358328215441361	13.8165331410042924	0.000102928909717117176	1	0.5	0.000208922412082431414	0.000814407370908207533	0.000516298789974022065	1	-737.022261011397859	13.748327978927037	0.000102928909717117176	1	0.5	0.000819516833866890744	0.00016936371159145263	0.000450921677948773849	1	-731.180705925365601	14.1913938897307155	0.000102928909717117176	1	0.5	3.90133681584628093e-05	0.000179395674334661298	0.000122207769479395746	1	-732.995956276186689	13.6335703710925742	0.000102928909717117176	1	0.5	0.000536342308181907168	0.000589070162123646671	0.000516631460886379551	2	-739.469019643904517	13.5452576715513402	0.00379849018202199152	1	0.5	0.000797100743048530604	0.000105076835494111146	0.000387092980423488827
