parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	595.3688555436796	595.3688555436796
pop_size_PopulationL	100	-	881.6179621852203	881.6179621852203
pop_size_root_PopulationK	100	-	750.4057530050538	750.4057530050538
ln_likelihood	200	-	801.0	801.0
concentration	200	-	646.3720203219261	646.3720203219261
ln_likelihood_PopulationA	200	-	624.3971316886856	624.3971316886856
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	460.214673352801	460.214673352801
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	674.2546257105724	674.2546257105724
root_height_PopulationE	200	-	733.2484319489399	733.2484319489399
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	701.3493930197918	701.3493930197918
ln_likelihood_PopulationI	200	-	503.92150728014354	503.92150728014354
root_height_PopulationI	200	-	538.2508009563255	538.2508009563255
pop_size_PopulationI	200	-	671.9072898565929	671.9072898565929
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	483.6294417849932	483.6294417849932
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	780.3016435080527	780.3016435080527
pop_size_PopulationK	200	-	575.7211261075136	575.7211261075136
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	798.2842292398625	798.2842292398625
ln_likelihood	300	-	582.9268847315121	582.9268847315121
concentration	300	-	592.4268529258361	592.4268529258361
ln_likelihood_PopulationA	300	-	473.9500706926994	473.9500706926994
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	443.86428530199214	443.86428530199214
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	684.760144014276	684.760144014276
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	560.7472342536943	560.7472342536943
root_height_PopulationE	300	-	638.1122799404272	638.1122799404272
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	641.4074094885393	641.4074094885393
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	537.8408783104273	537.8408783104273
pop_size_PopulationH	300	-	644.7815143236623	644.7815143236623
pop_size_root_PopulationG	300	-	683.868011861642	683.868011861642
ln_likelihood_PopulationI	300	-	499.0588942717215	499.0588942717215
root_height_PopulationI	300	-	525.1537349735464	525.1537349735464
pop_size_PopulationI	300	-	692.0217572904934	692.0217572904934
pop_size_PopulationJ	300	-	628.2590627585571	628.2590627585571
pop_size_root_PopulationI	300	-	665.187741367284	665.187741367284
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	414.7954205960381	414.7954205960381
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	485.95489592357546	485.95489592357546
ln_likelihood	400	-	569.7142056021481	569.7142056021481
concentration	400	-	539.5437447802544	539.5437447802544
ln_likelihood_PopulationA	400	-	426.71594655491504	426.71594655491504
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	548.5900457236742	548.5900457236742
pop_size_PopulationB	400	-	522.2027312194925	522.2027312194925
pop_size_root_PopulationA	400	-	449.1966993781886	449.1966993781886
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.2939127041145	465.2939127041145
root_height_PopulationE	400	-	492.9702489732266	492.9702489732266
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	592.1563219202036	592.1563219202036
pop_size_root_PopulationG	400	-	457.1261839790828	457.1261839790828
ln_likelihood_PopulationI	400	-	390.80501827920995	390.80501827920995
root_height_PopulationI	400	-	414.862538560516	414.862538560516
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	452.66501188686027	452.66501188686027
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	392.769267681235	392.769267681235
ln_likelihood	500	-	437.2390549073502	437.2390549073502
concentration	500	-	446.6726076232238	446.6726076232238
ln_likelihood_PopulationA	500	-	370.13796015097626	370.13796015097626
root_height_PopulationA	500	-	464.2356884987153	464.2356884987153
pop_size_PopulationA	500	-	368.3027336457743	368.3027336457743
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	481.65648605147527	481.65648605147527
pop_size_PopulationC	500	-	480.4607279101897	480.4607279101897
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	381.6370497225311	381.6370497225311
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	456.72073580502865	456.72073580502865
pop_size_root_PopulationE	500	-	426.88468870564543	426.88468870564543
ln_likelihood_PopulationG	500	-	377.2901767979302	377.2901767979302
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.9233564436984	497.9233564436984
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	409.92568177082563	409.92568177082563
ln_likelihood_PopulationI	500	-	286.0772202866629	286.0772202866629
root_height_PopulationI	500	-	293.0950829310629	293.0950829310629
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.165817952757	419.165817952757
pop_size_root_PopulationI	500	-	423.69626874886353	423.69626874886353
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.2651433919589	357.2651433919589
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	446.92366153904936	446.92366153904936
ln_likelihood	600	-	313.1144373413971	313.1144373413971
concentration	600	-	276.31872704184474	276.31872704184474
ln_likelihood_PopulationA	600	-	284.94067683399345	284.94067683399345
root_height_PopulationA	600	-	318.30727551116377	318.30727551116377
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	215.42109638593615	215.42109638593615
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	283.32152683056245	283.32152683056245
ln_likelihood_PopulationG	600	-	301.50375546354394	301.50375546354394
root_height_PopulationG	600	-	387.63430368594555	387.63430368594555
pop_size_PopulationG	600	-	255.545368852476	255.545368852476
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	264.8269089655435	264.8269089655435
ln_likelihood_PopulationI	600	-	330.46071223764056	330.46071223764056
root_height_PopulationI	600	-	346.1931270660118	346.1931270660118
pop_size_PopulationI	600	-	393.1110442359533	393.1110442359533
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	355.639034050385	355.639034050385
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	345.5382768979344	345.5382768979344
pop_size_PopulationK	600	-	253.8088700265078	253.8088700265078
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	395.03433770261336	395.03433770261336
ln_likelihood	700	-	172.66621366582444	172.66621366582444
concentration	700	-	253.53862464152957	253.53862464152957
ln_likelihood_PopulationA	700	-	213.07456775189758	213.07456775189758
root_height_PopulationA	700	-	298.0901195191974	298.0901195191974
pop_size_PopulationA	700	-	235.7529425217169	235.7529425217169
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.2544888954493	256.2544888954493
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.1079197148543	215.1079197148543
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	207.84413019484552	207.84413019484552
ln_likelihood_PopulationG	700	-	205.60600807346253	205.60600807346253
root_height_PopulationG	700	-	275.33174865749874	275.33174865749874
pop_size_PopulationG	700	-	273.9400488001831	273.9400488001831
pop_size_PopulationH	700	-	298.2073904857966	298.2073904857966
pop_size_root_PopulationG	700	-	215.56359871047212	215.56359871047212
ln_likelihood_PopulationI	700	-	217.60417006456973	217.60417006456973
root_height_PopulationI	700	-	243.48777144119686	243.48777144119686
pop_size_PopulationI	700	-	286.13007733172674	286.13007733172674
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.89487641416775	296.89487641416775
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.03359921975965	229.03359921975965
pop_size_PopulationK	700	-	218.0671523074516	218.0671523074516
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	136.11285877417467	136.11285877417467
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.58257242716502	149.58257242716502
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	104.80930459521895	104.80930459521895
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	164.4627934722749	164.4627934722749
pop_size_PopulationC	800	-	178.00849370157465	178.00849370157465
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.90231066248836	173.90231066248836
root_height_PopulationE	800	-	198.13199444718543	198.13199444718543
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.45319579596386	165.45319579596386
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.3062714805515	170.3062714805515
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.15395589171607	177.15395589171607
pop_size_PopulationJ	800	-	200.61314162801597	200.61314162801597
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.63070004641271	66.63070004641271
concentration	900	-	88.92494659062126	88.92494659062126
ln_likelihood_PopulationA	900	-	74.9844370146925	74.9844370146925
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.29260839210369	66.29260839210369
pop_size_PopulationB	900	-	97.96070651184539	97.96070651184539
pop_size_root_PopulationA	900	-	65.55282486871721	65.55282486871721
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.53085419475606	91.53085419475606
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.04753252391853	85.04753252391853
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.307901087220344	62.307901087220344
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	46.28270095154213	46.28270095154213
pop_size_PopulationH	900	-	73.10416817166558	73.10416817166558
pop_size_root_PopulationG	900	-	41.26477125194008	41.26477125194008
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.41534479554268	88.41534479554268
root_height_PopulationK	900	-	90.59681980615085	90.59681980615085
pop_size_PopulationK	900	-	89.80162844025953	89.80162844025953
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
