generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4122	2737	1	0.0263158	1.92456	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7859	0	10	0.263158	none	
ConcentrationScaler	1096	1212	3	0.0789474	2.39031	
TimeSizeRateMixer	5708	6021	6	0.157895	0.328999	
TimeRootSizeMixer	6783	5424	6	0.157895	0.230055	
EventTimeScaler	24070	21892	1	0.0263158	1.7434	
RootPopulationSizeScaler0	4772	5451	1	0.0263158	0.463617	
LeafPopulationSizeScaler0	7045	3159	1	0.0263158	1.94111	
RootPopulationSizeScaler1	5420	4788	1	0.0263158	0.411224	
LeafPopulationSizeScaler1	5831	4387	1	0.0263158	1.98071	
RootPopulationSizeScaler2	4897	5370	1	0.0263158	0.456967	
LeafPopulationSizeScaler2	5689	4535	1	0.0263158	2.15783	
RootPopulationSizeScaler3	5093	5124	1	0.0263158	0.442229	
LeafPopulationSizeScaler3	5903	4361	1	0.0263158	2.03297	
RootPopulationSizeScaler4	4876	5355	1	0.0263158	0.452492	
LeafPopulationSizeScaler4	6372	3870	1	0.0263158	1.62423	
RootPopulationSizeScaler5	4845	5335	1	0.0263158	0.454433	
LeafPopulationSizeScaler5	5946	4240	1	0.0263158	2.01041	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10485	0	10	0.263158	none	
ConcentrationScaler	1456	1649	3	0.0789474	2.39828	
TimeSizeRateMixer	7489	8032	6	0.157895	0.330804	
TimeRootSizeMixer	8801	7386	6	0.157895	0.234499	
EventTimeScaler	31387	29557	1	0.0263158	1.76873	
RootPopulationSizeScaler0	6340	7264	1	0.0263158	0.466754	
LeafPopulationSizeScaler0	9101	4444	1	0.0263158	2.04682	
RootPopulationSizeScaler1	7051	6552	1	0.0263158	0.4175	
LeafPopulationSizeScaler1	7637	5993	1	0.0263158	2.02906	
RootPopulationSizeScaler2	6424	7224	1	0.0263158	0.458668	
LeafPopulationSizeScaler2	7468	6157	1	0.0263158	2.20859	
RootPopulationSizeScaler3	6694	6905	1	0.0263158	0.446243	
LeafPopulationSizeScaler3	7733	5916	1	0.0263158	2.09143	
RootPopulationSizeScaler4	6399	7231	1	0.0263158	0.454437	
LeafPopulationSizeScaler4	8270	5394	1	0.0263158	1.67864	
RootPopulationSizeScaler5	6412	7152	1	0.0263158	0.457797	
LeafPopulationSizeScaler5	7764	5828	1	0.0263158	2.06651	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13124	0	10	0.263158	none	
ConcentrationScaler	1818	2090	3	0.0789474	2.39757	
TimeSizeRateMixer	9309	10110	6	0.157895	0.332322	
TimeRootSizeMixer	10835	9365	6	0.157895	0.238054	
EventTimeScaler	38527	37433	1	0.0263158	1.78452	
RootPopulationSizeScaler0	7962	9104	1	0.0263158	0.468973	
LeafPopulationSizeScaler0	11197	5813	1	0.0263158	2.12839	
RootPopulationSizeScaler1	8766	8290	1	0.0263158	0.423097	
LeafPopulationSizeScaler1	9460	7658	1	0.0263158	2.06659	
RootPopulationSizeScaler2	8042	9061	1	0.0263158	0.461125	
LeafPopulationSizeScaler2	9206	7870	1	0.0263158	2.24315	
RootPopulationSizeScaler3	8295	8761	1	0.0263158	0.449798	
LeafPopulationSizeScaler3	9584	7516	1	0.0263158	2.13047	
RootPopulationSizeScaler4	7946	9114	1	0.0263158	0.455723	
LeafPopulationSizeScaler4	10193	6938	1	0.0263158	1.72477	
RootPopulationSizeScaler5	8055	8960	1	0.0263158	0.461128	
LeafPopulationSizeScaler5	9635	7413	1	0.0263158	2.11219	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15859	0	10	0.263158	none	
ConcentrationScaler	2170	2521	3	0.0789474	2.39894	
TimeSizeRateMixer	11189	12224	6	0.157895	0.333565	
TimeRootSizeMixer	12885	11277	6	0.157895	0.241524	
EventTimeScaler	45989	45492	1	0.0263158	1.79881	
RootPopulationSizeScaler0	9475	10939	1	0.0263158	0.47023	
LeafPopulationSizeScaler0	13248	7123	1	0.0263158	2.19385	
RootPopulationSizeScaler1	10391	10036	1	0.0263158	0.426201	
LeafPopulationSizeScaler1	11112	9378	1	0.0263158	2.08974	
RootPopulationSizeScaler2	9569	10883	1	0.0263158	0.462434	
LeafPopulationSizeScaler2	10938	9526	1	0.0263158	2.27131	
RootPopulationSizeScaler3	9897	10529	1	0.0263158	0.453109	
LeafPopulationSizeScaler3	11241	9199	1	0.0263158	2.15598	
RootPopulationSizeScaler4	9481	10949	1	0.0263158	0.457252	
LeafPopulationSizeScaler4	12019	8457	1	0.0263158	1.75969	
RootPopulationSizeScaler5	9609	10768	1	0.0263158	0.463082	
LeafPopulationSizeScaler5	11397	9038	1	0.0263158	2.14305	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18423	0	10	0.263158	none	
ConcentrationScaler	2514	2937	3	0.0789474	2.40302	
TimeSizeRateMixer	13087	14471	6	0.157895	0.334696	
TimeRootSizeMixer	14877	13288	6	0.157895	0.24386	
EventTimeScaler	53327	53457	1	0.0263158	1.80919	
RootPopulationSizeScaler0	11111	12795	1	0.0263158	0.471765	
LeafPopulationSizeScaler0	15288	8582	1	0.0263158	2.24471	
RootPopulationSizeScaler1	12131	11781	1	0.0263158	0.429496	
LeafPopulationSizeScaler1	12875	11126	1	0.0263158	2.11137	
RootPopulationSizeScaler2	11175	12779	1	0.0263158	0.463588	
LeafPopulationSizeScaler2	12716	11226	1	0.0263158	2.29649	
RootPopulationSizeScaler3	11628	12322	1	0.0263158	0.456086	
LeafPopulationSizeScaler3	13043	10855	1	0.0263158	2.18066	
RootPopulationSizeScaler4	11066	12860	1	0.0263158	0.458158	
LeafPopulationSizeScaler4	13887	10101	1	0.0263158	1.78409	
RootPopulationSizeScaler5	11238	12638	1	0.0263158	0.464739	
LeafPopulationSizeScaler5	13244	10707	1	0.0263158	2.17134	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21024	0	10	0.263158	none	
ConcentrationScaler	2890	3340	3	0.0789474	2.41022	
TimeSizeRateMixer	14824	16611	6	0.157895	0.335393	
TimeRootSizeMixer	16927	15234	6	0.157895	0.246192	
EventTimeScaler	60515	61359	1	0.0263158	1.81831	
RootPopulationSizeScaler0	12660	14682	1	0.0263158	0.472718	
LeafPopulationSizeScaler0	17253	10034	1	0.0263158	2.28687	
RootPopulationSizeScaler1	13821	13544	1	0.0263158	0.432437	
LeafPopulationSizeScaler1	14592	12805	1	0.0263158	2.12955	
RootPopulationSizeScaler2	12764	14656	1	0.0263158	0.464896	
LeafPopulationSizeScaler2	14469	12893	1	0.0263158	2.3171	
RootPopulationSizeScaler3	13191	14187	1	0.0263158	0.457408	
LeafPopulationSizeScaler3	14778	12507	1	0.0263158	2.20273	
RootPopulationSizeScaler4	12637	14665	1	0.0263158	0.459428	
LeafPopulationSizeScaler4	15768	11675	1	0.0263158	1.80748	
RootPopulationSizeScaler5	12862	14465	1	0.0263158	0.466728	
LeafPopulationSizeScaler5	14955	12385	1	0.0263158	2.1913	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3226	3778	3	0.0789474	2.4139	
TimeSizeRateMixer	16672	18799	6	0.157895	0.335767	
TimeRootSizeMixer	18985	17236	6	0.157895	0.2483	
EventTimeScaler	67906	69256	1	0.0263158	1.82688	
RootPopulationSizeScaler0	14225	16608	1	0.0263158	0.473448	
LeafPopulationSizeScaler0	19289	11522	1	0.0263158	2.32435	
RootPopulationSizeScaler1	15560	15305	1	0.0263158	0.435216	
LeafPopulationSizeScaler1	16357	14506	1	0.0263158	2.14851	
RootPopulationSizeScaler2	14361	16541	1	0.0263158	0.466041	
LeafPopulationSizeScaler2	16205	14686	1	0.0263158	2.33213	
RootPopulationSizeScaler3	14773	16078	1	0.0263158	0.458209	
LeafPopulationSizeScaler3	16505	14268	1	0.0263158	2.21977	
RootPopulationSizeScaler4	14197	16597	1	0.0263158	0.460193	
LeafPopulationSizeScaler4	17641	13285	1	0.0263158	1.82667	
RootPopulationSizeScaler5	14439	16350	1	0.0263158	0.468072	
LeafPopulationSizeScaler5	16729	14095	1	0.0263158	2.21006	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26277	0	10	0.263158	none	
ConcentrationScaler	3584	4220	3	0.0789474	2.41463	
TimeSizeRateMixer	18408	20932	6	0.157895	0.336091	
TimeRootSizeMixer	21021	19357	6	0.157895	0.249785	
EventTimeScaler	75151	77304	1	0.0263158	1.83377	
RootPopulationSizeScaler0	15813	18494	1	0.0263158	0.473923	
LeafPopulationSizeScaler0	21302	12977	1	0.0263158	2.35815	
RootPopulationSizeScaler1	17189	17129	1	0.0263158	0.436507	
LeafPopulationSizeScaler1	18097	16253	1	0.0263158	2.16345	
RootPopulationSizeScaler2	15890	18479	1	0.0263158	0.466337	
LeafPopulationSizeScaler2	17914	16423	1	0.0263158	2.34602	
RootPopulationSizeScaler3	16379	17939	1	0.0263158	0.459518	
LeafPopulationSizeScaler3	18272	15990	1	0.0263158	2.23492	
RootPopulationSizeScaler4	15749	18510	1	0.0263158	0.460708	
LeafPopulationSizeScaler4	19446	14939	1	0.0263158	1.84165	
RootPopulationSizeScaler5	16067	18191	1	0.0263158	0.469253	
LeafPopulationSizeScaler5	18490	15782	1	0.0263158	2.22631	
