parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	500	-	391.36149893318685	391.36149893318685
ln_likelihood	600	-	168.49142557171245	168.49142557171245
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	393.8395227176221	393.8395227176221
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	306.93233396156154	306.93233396156154
root_height_PopulationC	600	-	202.2017212774563	202.2017212774563
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.449665737751	366.449665737751
pop_size_root_PopulationC	600	-	380.0745659543197	380.0745659543197
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	254.9378364643941	254.9378364643941
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.6276083406758	332.6276083406758
pop_size_PopulationG	600	-	276.6036631520334	276.6036631520334
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	248.45670417764023	248.45670417764023
root_height_PopulationI	600	-	273.8768003568526	273.8768003568526
pop_size_PopulationI	600	-	180.5989750900258	180.5989750900258
pop_size_PopulationJ	600	-	355.6336311737495	355.6336311737495
pop_size_root_PopulationI	600	-	243.07622354827552	243.07622354827552
ln_likelihood_PopulationK	600	-	215.49790663359863	215.49790663359863
root_height_PopulationK	600	-	298.4047385573297	298.4047385573297
pop_size_PopulationK	600	-	237.1840920099906	237.1840920099906
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	256.0533127346796	256.0533127346796
ln_likelihood	700	-	115.12584765687993	115.12584765687993
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	264.7859216003652	264.7859216003652
root_height_PopulationA	700	-	286.01375917411843	286.01375917411843
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	293.087461909731	293.087461909731
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	249.7448601172579	249.7448601172579
root_height_PopulationC	700	-	256.70822937906485	256.70822937906485
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	282.47008414940046	282.47008414940046
pop_size_root_PopulationC	700	-	248.25483752786334	248.25483752786334
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	287.5041671713892	287.5041671713892
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	245.8976814376798	245.8976814376798
pop_size_root_PopulationE	700	-	215.71393343443384	215.71393343443384
ln_likelihood_PopulationG	700	-	274.0205810572298	274.0205810572298
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	229.8682298429678	229.8682298429678
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.79795261514533	260.79795261514533
ln_likelihood_PopulationI	700	-	141.92768138605308	141.92768138605308
root_height_PopulationI	700	-	249.2834810562183	249.2834810562183
pop_size_PopulationI	700	-	106.9916292298535	106.9916292298535
pop_size_PopulationJ	700	-	295.1494439479348	295.1494439479348
pop_size_root_PopulationI	700	-	152.0039001860556	152.0039001860556
ln_likelihood_PopulationK	700	-	176.76073109096023	176.76073109096023
root_height_PopulationK	700	-	207.7519309158357	207.7519309158357
pop_size_PopulationK	700	-	164.78860038995347	164.78860038995347
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	221.67863167794184	221.67863167794184
ln_likelihood	800	-	83.37544792505476	83.37544792505476
concentration	800	-	187.36923072922917	187.36923072922917
ln_likelihood_PopulationA	800	-	166.73578141046934	166.73578141046934
root_height_PopulationA	800	-	145.5148448948869	145.5148448948869
pop_size_PopulationA	800	-	166.33998096609122	166.33998096609122
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	129.14779489781688	129.14779489781688
root_height_PopulationC	800	-	119.15777649821909	119.15777649821909
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	114.46205595302114	114.46205595302114
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.09280856116519	175.09280856116519
root_height_PopulationE	800	-	156.06681263695262	156.06681263695262
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	127.31467822508746	127.31467822508746
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.50475403299694	170.50475403299694
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	129.05003993679395	129.05003993679395
pop_size_PopulationH	800	-	150.47371487224166	150.47371487224166
pop_size_root_PopulationG	800	-	126.95426506907957	126.95426506907957
ln_likelihood_PopulationI	800	-	121.92442438523852	121.92442438523852
root_height_PopulationI	800	-	141.71475183008866	141.71475183008866
pop_size_PopulationI	800	-	80.15740190757742	80.15740190757742
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.16055380185915	140.16055380185915
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	106.64605373599942	106.64605373599942
pop_size_PopulationK	800	-	192.56170257903992	192.56170257903992
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	41.126960271279295	41.126960271279295
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.76734852161593	78.76734852161593
pop_size_PopulationA	900	-	79.67647221603774	79.67647221603774
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.30999178594018	68.30999178594018
ln_likelihood_PopulationC	900	-	73.71027652715782	73.71027652715782
root_height_PopulationC	900	-	45.17450367391658	45.17450367391658
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.29608273094055	84.29608273094055
pop_size_root_PopulationC	900	-	98.01314063085027	98.01314063085027
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	56.154468718206765	56.154468718206765
pop_size_PopulationE	900	-	97.90488016933938	97.90488016933938
pop_size_PopulationF	900	-	48.72500633920186	48.72500633920186
pop_size_root_PopulationE	900	-	91.95715834099369	91.95715834099369
ln_likelihood_PopulationG	900	-	58.850280289318526	58.850280289318526
root_height_PopulationG	900	-	95.4877688356222	95.4877688356222
pop_size_PopulationG	900	-	66.0282994096361	66.0282994096361
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.79438097361249	77.79438097361249
ln_likelihood_PopulationI	900	-	38.64750058448999	38.64750058448999
root_height_PopulationI	900	-	57.91042506405337	57.91042506405337
pop_size_PopulationI	900	-	38.47206119948818	38.47206119948818
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.05536261198503	71.05536261198503
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.22969739262587	84.22969739262587
pop_size_root_PopulationK	900	-	76.82185006049585	76.82185006049585
