generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.97838139314081	76.869370991550042	1	1.15172023680151225	0	-735.572299986767916	14.0709742422037838	0.000133925758948437153	1	0.5	0.000155590115046818663	6.0002028174984541e-05	0.000122651654117403189	0	-757.633859079407557	13.0798792992633022	0.000133925758948437153	1	0.5	0.00163469428680839898	0.000132101822196012528	0.000886820879903583558	0	-768.637656527466334	13.0943676061287473	0.000133925758948437153	1	0.5	0.000723046763227499622	0.000975034004919554621	0.000876846698076812528	0	-725.847750632123166	11.8992159399384345	0.000133925758948437153	1	0.5	1.02671970448046216e-05	0.00147368119952634219	0.000562861590725239561	0	-717.715964921524119	10.9347383104048763	0.000133925758948437153	1	0.5	0.00136666861957153419	0.000339215523860423977	0.000608838124467245756	0	-717.570850245851375	13.7754068238506857	0.000133925758948437153	1	0.5	0.000125573000382855042	0.000787104416655263843	0.000485840072557019119
1100	-4424.29770298763106	81.7250379943917551	1	1.29609791160745003	0	-738.146498021406956	13.9711996727286021	0.00010747953111801268	1	0.5	0.000850603311338936092	2.25738276284685477e-05	0.000439093199486124551	0	-758.290428867294622	13.3867061162768692	0.00010747953111801268	1	0.5	0.00117218572093112042	0.000301826906372132994	0.000724646353553335927	0	-768.228196871992736	13.6173198165693563	0.00010747953111801268	1	0.5	0.000680555933047983065	0.000561910174792899656	0.000613076076438153817	0	-726.42519477833946	14.1989061700809565	0.00010747953111801268	1	0.5	2.26009141436013147e-05	0.000352564754243734073	0.000164648729439945227	0	-716.493819760648421	12.2881723990693708	0.00010747953111801268	1	0.5	0.00031938548928639156	0.000421741328908406586	0.000471696862556064841	0	-716.713564687948974	14.3663728111770013	0.00010747953111801268	1	0.5	4.43622434371926248e-05	0.000438388835635740676	0.00023138156033800344
1200	-4426.33995439230421	81.0404164029549605	1	0.122996982015614889	0	-734.919842551857414	12.841720180812036	0.000147272934898503389	1	0.5	5.72172888714985646e-05	0.00063237820650663217	0.000265173347917660614	0	-759.632741601208977	13.1389093557810508	0.000147272934898503389	1	0.5	0.000934842749133291497	0.000785879908662508804	0.000836905685618076186	0	-769.352596497014474	14.1914841710823723	0.000147272934898503389	1	0.5	0.000192388625455379913	0.000469023282612403313	0.000318238879156361844	0	-726.910984907225725	14.2560819914348897	0.000147272934898503389	1	0.5	0.000164777377756488807	0.000433646737705397787	0.000288485512913126902	0	-717.825541951784885	12.9037504777501191	0.000147272934898503389	1	0.5	0.000357701784511664489	0.000802755986586821944	0.000677422964756924529	0	-717.698246883212164	13.8795278274816987	0.000147272934898503389	1	0.5	0.000189460491791109943	0.000736461950751735256	0.000432442772644854785
1300	-4426.257497104084	80.6755248987182796	1	0.774223188235339532	0	-735.669368512599362	14.1977369848577251	0.000163321469449451958	1	0.5	9.88336907896990774e-05	6.77035260892911074e-05	7.05288502186554616e-05	0	-759.131269360761848	13.8747489997948392	0.000163321469449451958	1	0.5	0.000563998208801915011	0.000100692712544823889	0.000289797189179562698	0	-768.532580791997589	12.5807341118955662	0.000163321469449451958	1	0.5	0.00133939053518384557	0.000512687181841896527	0.00079277306534128282	0	-728.735409286586787	13.7177036413268727	0.000163321469449451958	1	0.5	0.000664552596683160891	0.000477949270020961781	0.00055667567865514485	0	-717.319164597471968	12.1646054171108204	0.000163321469449451958	1	0.5	0.000421965101963478245	0.000844387260977999239	0.000482421321471451965	0	-716.869704554666555	13.8539248744758936	0.000163321469449451958	1	0.5	2.11645054301922959e-06	0.000868698176762794936	0.000459314877775937494
1400	-4425.68960477078326	77.6424579744218164	1	0.649373689392591658	0	-735.491018507049034	12.5395410614437264	0.000133796676873988219	1	0.5	0.00053853521386382447	9.22365803877293612e-05	0.000397530286738513735	0	-759.419414050873002	12.658983089686247	0.000133796676873988219	1	0.5	0.0014078623535699092	0.000522614898191356056	0.00104904075986487436	0	-769.067978616137452	12.0767831521140021	0.000133796676873988219	1	0.5	0.000118489851371774603	0.00102455811180028654	0.000717821485660108155	0	-728.518146638322492	11.7134625523249536	0.000133796676873988219	1	0.5	0.000372840537329205423	0.000891681224682705671	0.000807619844238031568	0	-716.15657473680119	14.4495971551488118	0.000133796676873988219	1	0.5	0.000265330770881978893	0.000141162219556063205	0.000196379662123969203	0	-717.036472221600548	13.8514986912379463	0.000133796676873988219	1	0.5	8.47793963000398316e-05	0.000414307587222705997	0.000281568384465334838
1500	-4423.84879907054801	82.7265142504346045	1	0.788482619761907033	0	-735.585886191581494	14.3265785898715734	0.000154022231169757948	1	0.5	0.000319017187090172129	0.00018933339754697586	0.000257303435798878714	0	-758.663135535687616	13.0888770056454717	0.000154022231169757948	1	0.5	0.0010029164538174339	0.000486415528022037034	0.000654153157037762659	0	-770.247563053208523	12.7323628077920432	0.000154022231169757948	1	0.5	0.000903606103403224617	0.000137309966469121377	0.000409991346482641201	0	-726.01101141855554	14.0043695605568352	0.000154022231169757948	1	0.5	4.22331115022067939e-05	0.000618483280568018871	0.00035356993075976443	0	-716.315229816473561	13.8930438679452983	0.000154022231169757948	1	0.5	0.000206158426632610466	0.000214122442002143024	0.000176662716873446927	0	-717.025973055040708	14.4027697307700073	0.000154022231169757948	1	0.5	8.58682892545465287e-05	0.000337728441782530456	0.000199857685153544964
1600	-4426.63285385871222	84.9854774295594098	2	2.37374323101476392	0	-735.178334038137564	14.2198581182115333	0.000675015576608342075	1	0.5	0.000258774294882440324	0.000143348091818689218	0.000178213971561292636	1	-758.154152962756029	13.8233751097774977	0.000196357078533260275	1	0.5	0.000833016952199186369	0.000202001245811904569	0.000512392211458117695	1	-768.679865366110562	12.8431637061612811	0.000196357078533260275	1	0.5	0.000893183755422448204	0.000990565638459300077	0.000856428814384078627	1	-726.160226154684096	13.4514578244279548	0.000196357078533260275	1	0.5	5.78975890524283606e-05	0.000491580098036136209	0.000221898396322630335	1	-718.263812476969861	14.4803980538353052	0.000196357078533260275	1	0.5	0.000289790923383377412	6.67204232115881275e-05	0.000180223985273081952	1	-720.196462860053316	13.4481964987520222	0.000196357078533260275	1	0.5	0.000828956340844942815	0.00052830766190149368	0.00069722416315888124
1700	-4422.78321455380319	75.9911367169165572	1	0.126446322864686655	0	-735.070541325662816	13.7479584407613906	7.44993371108188126e-05	1	0.5	4.68571351338977602e-05	0.000356129959183684524	0.000233013640886457307	0	-758.852600354485844	11.7662416168785171	7.44993371108188126e-05	1	0.5	0.00295620871538380871	8.15325495608903165e-05	0.00156144920948219517	0	-768.674229257015668	13.2228641546275938	7.44993371108188126e-05	1	0.5	0.000821050356876940795	0.000548525730224634243	0.000743825121936120097	0	-726.068179218374553	13.8729535764035834	7.44993371108188126e-05	1	0.5	3.63593044870128554e-05	0.000661703140520563749	0.00038062405128605031	0	-715.911886347385575	11.2000952047426701	7.44993371108188126e-05	1	0.5	0.000472857789438775502	0.000118044617082142543	0.000404469911488750816	0	-718.205778050879189	12.3255105655583073	7.44993371108188126e-05	1	0.5	0.000210059195458949037	0.00116855306437247492	0.000539164458697595169
1800	-4423.07894275368835	78.0996361239644159	1	0.259569847590415848	0	-734.755844729386581	14.4880436921929352	0.000205701408553886849	1	0.5	0.000231351584893979252	0.000139297372027584904	0.000179867168073504039	0	-758.323720557941442	12.4192070931493124	0.000205701408553886849	1	0.5	0.000798309522947326911	0.00021326546925615604	0.000385356790398711381	0	-768.353071270761575	13.5991856804932638	0.000205701408553886849	1	0.5	0.000488953491178473307	0.000658967701572091757	0.000524999774917361893	0	-727.051066662791868	13.1583502739457465	0.000205701408553886849	1	0.5	0.000251620900300664131	0.000504328154899551587	0.000302292888740139762	0	-717.241912836183019	13.5691017177866478	0.000205701408553886849	1	0.5	0.000701167656384921287	0.000170665427112176132	0.000373675856163363908	0	-717.35332669662364	10.6166127265062187	0.000205701408553886849	1	0.5	7.15198019009269587e-05	0.00133226569682610551	0.000479432844571724744
1900	-4427.69827973510201	78.9850854054185447	1	0.856647333498545493	0	-737.230217010068259	13.5317428834863396	0.000163774078321617659	1	0.5	0.00113153648424366973	0.00019216039066873074	0.000638902995018094831	0	-758.637619899554238	12.4470474536430586	0.000163774078321617659	1	0.5	0.0020962240755927901	0.000292307967187669152	0.00113309629221413992	0	-768.284922368602224	12.6238097444813739	0.000163774078321617659	1	0.5	0.000743580973498479941	0.000405193706124811869	0.000690020449869216488	0	-727.532695274616231	12.503622751000524	0.000163774078321617659	1	0.5	0.00025768425019263646	0.0007079597349097487	0.000595070416355980461	0	-716.862420300282906	14.1049981499846755	0.000163774078321617659	1	0.5	0.000620864211386851108	0.000134415262805938015	0.000368102996395885593	0	-719.150404881978488	13.5396119697298509	0.000163774078321617659	1	0.5	0.000560915334648222266	0.000685112347715981858	0.000577318104600981039
2000	-4419.71525420878243	81.6047647981498159	1	0.901077170440962583	0	-734.958431015471319	13.8269607645280548	8.81900269692289412e-05	1	0.5	4.5127692286833677e-05	0.000988325000107007036	0.000503951569600823959	0	-757.493451542347998	12.260580819629201	8.81900269692289412e-05	1	0.5	0.0011763911971993243	6.686622710302968e-05	0.000764038093269569238	0	-768.149326442244956	13.7927802574955152	8.81900269692289412e-05	1	0.5	0.000240215063830185823	0.000827864677821879666	0.000524538436938299627	0	-725.943897383154422	13.7519307618894526	8.81900269692289412e-05	1	0.5	3.481358594214829e-05	0.000997308253187831079	0.00047792678412479872	0	-716.002166105959532	13.9475761475298921	8.81900269692289412e-05	1	0.5	0.000377191840434668827	0.0002983102052298845	0.00036469294007377128	0	-717.167981719604313	13.8134297056580024	8.81900269692289412e-05	1	0.5	4.59115393832037997e-05	0.000992328694636508473	0.000518721694522120353
2100	-4423.13436319066204	79.6138283470138219	1	1.32413579457036601	0	-734.842089950388413	14.4450040757711591	0.000212293913623586082	1	0.5	6.63157905796920346e-05	0.00028404589574358252	0.00016294513068710722	0	-758.6093793743878	12.7937224932016846	0.000212293913623586082	1	0.5	0.00108320496296281381	0.000379418212398202614	0.000835244998663281697	0	-768.550356490297077	12.0731379433752899	0.000212293913623586082	1	0.5	0.000855306115351251134	0.00101472429221081397	0.000750214430034017534	0	-726.059709450361311	13.2644343679880397	0.000212293913623586082	1	0.5	2.45098043706443735e-05	0.00129243426961166098	0.000578798094452397127	0	-717.454476159191813	13.2259075436860094	0.000212293913623586082	1	0.5	0.000395827329301987442	0.000504124709443933504	0.000521835069691530765	0	-717.618351766035744	13.9498023515363059	0.000212293913623586082	1	0.5	0.00018271035665437299	0.000271252258250160281	0.000193421846941326415
2200	-4423.24958418297228	77.8086856948591787	1	0.938580227116684984	0	-735.249624725657327	13.8208666938954821	0.000107056848375324283	1	0.5	7.60054491182877409e-05	0.00056588825276240374	0.000276114039171339559	0	-758.065211952613367	12.601551126574396	0.000107056848375324283	1	0.5	0.000675992444162925666	9.14220149869664813e-05	0.000476614480912283128	0	-768.427971599296256	10.3276344820338863	0.000107056848375324283	1	0.5	0.000266093182819479893	0.000928709610971822832	0.000395070392944000713	0	-726.852684336751963	12.9299903613739353	0.000107056848375324283	1	0.5	4.13881901539871972e-06	0.00189425549451860452	0.000964558712478743663	0	-715.780720737193519	14.2359058033997279	0.000107056848375324283	1	0.5	0.000261393298314338681	0.000218854297789176797	0.000253880883676760891	0	-718.873370831460193	13.7097830816708797	0.000107056848375324283	1	0.5	0.000459859395386423163	0.00062045845981087552	0.000558341746548010978
2300	-4426.77934223287502	78.8268659467410515	1	1.54389317350472011	0	-735.024247844314573	12.8268540200987893	0.000109632124505046514	1	0.5	2.49220892807710658e-05	0.000437683202560659832	0.000289031692481508799	0	-758.572706473992525	13.651302405408515	0.000109632124505046514	1	0.5	0.000843607033551884702	0.000358843051752579998	0.000579135615374780366	0	-768.807707053363629	12.579224126211388	0.000109632124505046514	1	0.5	0.00174511443834545203	0.000347604255081214236	0.000937975426134214359	0	-726.60272796594279	13.3499316538133428	0.000109632124505046514	1	0.5	0.000129280476594327543	0.00102803925924660651	0.000501647807878626223	0	-720.940649538786147	12.2160899751634453	0.000109632124505046514	1	0.5	0.00226686473582761797	0.000358984198413284301	0.0012511248445569844	0	-716.83130335647536	14.5239790129014246	0.000109632124505046514	1	0.5	3.64922739059324021e-05	0.000291760890736065051	0.000157823150650314702
2400	-4425.64359882806639	77.6239214422752752	1	2.048377223029199	0	-738.559677798913071	11.1374182097121732	0.000165020944073475552	1	0.5	3.07561546274146813e-05	2.01123455955400936e-05	3.5859833292840522e-05	0	-758.222652369006596	13.2794504932376078	0.000165020944073475552	1	0.5	0.00109514416421890989	0.000346219545369779976	0.000654185280469508131	0	-768.340725985794165	12.9122732006156227	0.000165020944073475552	1	0.5	0.000830229537074645969	0.000783893019386296521	0.000702056571487580622	0	-726.803347844978475	13.5455890580533236	0.000165020944073475552	1	0.5	0.000207990947254487949	0.000650194724580751291	0.000365651500229933362	0	-716.941746215137528	14.4840558904580021	0.000165020944073475552	1	0.5	9.98263795421984945e-05	0.000262342325475396624	0.000173142491539296045	0	-716.775448614236211	13.0442951189261152	0.000165020944073475552	1	0.5	6.82822454434328522e-05	0.000596790254170115331	0.000260242753785171806
2500	-4425.64534287068273	82.6632590872454784	1	1.59844646296076554	0	-736.285763562381248	13.8290298164308822	0.000102820626572172179	1	0.5	0.000938215515774101327	6.07627492608282861e-05	0.000507678090812363502	0	-760.973779119350525	12.8356663026444693	0.000102820626572172179	1	0.5	0.000616003344078838722	0.00125253189455876135	0.000990790711295097982	0	-768.131017541969754	13.6544744168393439	0.000102820626572172179	1	0.5	0.00035002556143151972	0.000839017756475889044	0.000567212814035828101	0	-727.076782693449559	14.3523767491544305	0.000102820626572172179	1	0.5	0.000139998796500041768	0.000351701136086316369	0.000234659000887469207	0	-715.735373617534833	14.2900179422565632	0.000102820626572172179	1	0.5	0.00024021893368671957	0.00026341057122564632	0.000234066047895654434	0	-717.44262633599692	14.0701089774917776	0.000102820626572172179	1	0.5	0.000155860522255196082	0.000453817785193008237	0.000325175552564984955
2600	-4424.88298562733326	88.0230767178595812	3	1.60542786689848405	0	-735.572421751288175	14.1294906959743116	0.000168553616209189086	1	0.5	0.000624374012699696786	0.000104875325690920347	0.00036076303827433558	0	-757.810545414986564	12.9115450147824156	0.000168553616209189086	1	0.5	0.00126569620310562083	0.000162757168832390018	0.000807031219710502442	0	-768.668928665981298	13.3443986608856342	0.000168553616209189086	1	0.5	0.000826264706439979488	0.000277259795688790758	0.000614008655840907712	1	-728.105776594244389	14.0287393644236449	0.0012466024406410771	1	0.5	1.1310470020371463e-06	0.000409710195390020982	0.000228880766331163827	2	-717.132983680784378	14.0991154725409462	0.000231333780682160562	1	0.5	0.000304338426470022896	0.000452637373987762725	0.000365701004896690598	2	-717.592329520048338	13.9760249967530612	0.000231333780682160562	1	0.5	0.000167850734579724049	0.000676312421337934362	0.000396989678171919382
2700	-4423.7529353072805	78.9257043725938985	1	1.39429725169159724	0	-737.960464996982523	13.9109344468882767	8.64365892042214749e-05	1	0.5	0.000184809334052465348	0.000394429360833649487	0.000320191129365036422	0	-757.667829942859953	12.7382845264376137	8.64365892042214749e-05	1	0.5	0.00179967954942806554	5.69248256583739792e-05	0.00100786722997774406	0	-768.35021525331365	13.4154800008430612	8.64365892042214749e-05	1	0.5	0.000392585081981639396	0.00105203744498505078	0.000703627065614498498	0	-727.197244017246817	12.3758609983400447	8.64365892042214749e-05	1	0.5	0.000269025245964375651	0.000810295450055607304	0.000412088944764875073	0	-715.78595844617837	13.850483800716729	8.64365892042214749e-05	1	0.5	0.000245693026197428945	0.000329234790276461268	0.00032096502464032075	0	-716.791222650699638	12.821058539395878	8.64365892042214749e-05	1	0.5	1.5054163241992979e-05	0.00112466682496101386	0.000458142179950454364
2800	-4423.78278881362439	80.9690464100919627	1	1.040709453136198	0	-736.407987478126074	14.3529212736126421	0.000159963601185900649	1	0.5	0.000385452565556520014	4.44393027793806548e-05	0.000198971401658843273	0	-758.923240921050819	11.7388448988807674	0.000159963601185900649	1	0.5	0.000794375983327745344	0.000425432962798913134	0.000780073594275982858	0	-768.826727677127337	13.7914628681137703	0.000159963601185900649	1	0.5	0.000245724009254836759	0.00059973834678014469	0.000375911619076484561	0	-726.226858451101407	12.8832199980741748	0.000159963601185900649	1	0.5	1.80260856375031956e-05	0.00113612397830792572	0.000675655263595442289	0	-716.555326741989575	14.1182722076285607	0.000159963601185900649	1	0.5	0.000479418756095528374	0.000171885507695479744	0.000339031427729988202	0	-716.842647544229635	13.9834179664902791	0.000159963601185900649	1	0.5	2.27465004030069598e-05	0.000847378607759497436	0.000418973961085644447
