generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	9416	8973	6	0.157895	0.209715	
EventTimeScaler	36371	34744	1	0.0263158	1.44322	
RootPopulationSizeScaler0	11337	12425	1	0.0263158	0.458199	
LeafPopulationSizeScaler0	13337	10489	1	0.0263158	2.62803	
RootPopulationSizeScaler1	10905	12874	1	0.0263158	0.478183	
LeafPopulationSizeScaler1	13730	10101	1	0.0263158	2.51916	
RootPopulationSizeScaler2	11374	12386	1	0.0263158	0.46093	
LeafPopulationSizeScaler2	14542	9211	1	0.0263158	1.93531	
RootPopulationSizeScaler3	11113	12676	1	0.0263158	0.467416	
LeafPopulationSizeScaler3	13879	9954	1	0.0263158	3.0808	
RootPopulationSizeScaler4	11521	12288	1	0.0263158	0.452781	
LeafPopulationSizeScaler4	12917	10948	1	0.0263158	1.92947	
RootPopulationSizeScaler5	11155	12680	1	0.0263158	0.459767	
LeafPopulationSizeScaler5	13805	10030	1	0.0263158	2.28505	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20940	0	10	0.263158	none	
ConcentrationScaler	2875	3456	3	0.0789474	2.64055	
TimeSizeRateMixer	9934	11446	6	0.157895	0.274449	
TimeRootSizeMixer	10752	10270	6	0.157895	0.211367	
EventTimeScaler	41418	40032	1	0.0263158	1.45306	
RootPopulationSizeScaler0	12954	14211	1	0.0263158	0.460052	
LeafPopulationSizeScaler0	15102	12122	1	0.0263158	2.65649	
RootPopulationSizeScaler1	12384	14779	1	0.0263158	0.47855	
LeafPopulationSizeScaler1	15537	11711	1	0.0263158	2.54896	
RootPopulationSizeScaler2	12872	14270	1	0.0263158	0.461831	
LeafPopulationSizeScaler2	16416	10716	1	0.0263158	1.96304	
RootPopulationSizeScaler3	12663	14525	1	0.0263158	0.468403	
LeafPopulationSizeScaler3	15748	11520	1	0.0263158	3.12115	
RootPopulationSizeScaler4	13126	14083	1	0.0263158	0.454799	
LeafPopulationSizeScaler4	14632	12640	1	0.0263158	1.94704	
RootPopulationSizeScaler5	12765	14458	1	0.0263158	0.461475	
LeafPopulationSizeScaler5	15657	11600	1	0.0263158	2.31715	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23541	0	10	0.263158	none	
ConcentrationScaler	3250	3894	3	0.0789474	2.64588	
TimeSizeRateMixer	11147	12931	6	0.157895	0.274691	
TimeRootSizeMixer	12050	11574	6	0.157895	0.212869	
EventTimeScaler	46336	45157	1	0.0263158	1.46181	
RootPopulationSizeScaler0	14561	16038	1	0.0263158	0.461437	
LeafPopulationSizeScaler0	16877	13772	1	0.0263158	2.67986	
RootPopulationSizeScaler1	13900	16707	1	0.0263158	0.478526	
LeafPopulationSizeScaler1	17303	13390	1	0.0263158	2.57256	
RootPopulationSizeScaler2	14489	16102	1	0.0263158	0.463031	
LeafPopulationSizeScaler2	18359	12214	1	0.0263158	1.98938	
RootPopulationSizeScaler3	14269	16357	1	0.0263158	0.469737	
LeafPopulationSizeScaler3	17579	13136	1	0.0263158	3.15536	
RootPopulationSizeScaler4	14744	15920	1	0.0263158	0.456223	
LeafPopulationSizeScaler4	16360	14339	1	0.0263158	1.96079	
RootPopulationSizeScaler5	14386	16302	1	0.0263158	0.462928	
LeafPopulationSizeScaler5	17481	13205	1	0.0263158	2.34147	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26114	0	10	0.263158	none	
ConcentrationScaler	3580	4372	3	0.0789474	2.64053	
TimeSizeRateMixer	12444	14416	6	0.157895	0.27552	
TimeRootSizeMixer	13419	12988	6	0.157895	0.214434	
EventTimeScaler	51529	50517	1	0.0263158	1.46991	
RootPopulationSizeScaler0	16135	17883	1	0.0263158	0.462506	
LeafPopulationSizeScaler0	18616	15439	1	0.0263158	2.69858	
RootPopulationSizeScaler1	15475	18589	1	0.0263158	0.479395	
LeafPopulationSizeScaler1	19084	15037	1	0.0263158	2.59514	
RootPopulationSizeScaler2	16094	17959	1	0.0263158	0.464204	
LeafPopulationSizeScaler2	20249	13745	1	0.0263158	2.01223	
RootPopulationSizeScaler3	15842	18228	1	0.0263158	0.470585	
LeafPopulationSizeScaler3	19412	14743	1	0.0263158	3.18602	
RootPopulationSizeScaler4	16324	17752	1	0.0263158	0.457177	
LeafPopulationSizeScaler4	18043	16090	1	0.0263158	1.97139	
RootPopulationSizeScaler5	15938	18145	1	0.0263158	0.464116	
LeafPopulationSizeScaler5	19273	14824	1	0.0263158	2.36399	
