parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	342.6579067120994	342.6579067120994
pop_size_PopulationJ	600	-	399.12215392057317	399.12215392057317
pop_size_root_PopulationI	600	-	363.4959789453526	363.4959789453526
ln_likelihood_PopulationK	600	-	380.05467253113994	380.05467253113994
root_height_PopulationK	600	-	265.13885529775575	265.13885529775575
pop_size_PopulationK	600	-	383.9781709782235	383.9781709782235
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	356.48710293898415	356.48710293898415
ln_likelihood	700	-	256.9792349549344	256.9792349549344
concentration	700	-	198.9114960668982	198.9114960668982
ln_likelihood_PopulationA	700	-	206.47228176682364	206.47228176682364
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.33180369596283	197.33180369596283
pop_size_PopulationB	700	-	183.78037410744943	183.78037410744943
pop_size_root_PopulationA	700	-	231.85588585735772	231.85588585735772
ln_likelihood_PopulationC	700	-	289.6924834746755	289.6924834746755
root_height_PopulationC	700	-	150.6241626391131	150.6241626391131
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.64209742802728	228.64209742802728
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	215.90154356423253	215.90154356423253
pop_size_PopulationG	700	-	197.84584039189795	197.84584039189795
pop_size_PopulationH	700	-	266.1368925400961	266.1368925400961
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	166.19238747253118	166.19238747253118
pop_size_PopulationI	700	-	198.95589517305865	198.95589517305865
pop_size_PopulationJ	700	-	246.02512533392803	246.02512533392803
pop_size_root_PopulationI	700	-	209.24292910742537	209.24292910742537
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	220.40333763979513	220.40333763979513
pop_size_PopulationK	700	-	297.8567892967538	297.8567892967538
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.0678905577546	187.0678905577546
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	159.8150462574699	159.8150462574699
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.80338580171244	160.80338580171244
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.18701538294187	178.18701538294187
ln_likelihood_PopulationE	800	-	131.67895280509077	131.67895280509077
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	176.50035279487835	176.50035279487835
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	123.02415730360532	123.02415730360532
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	177.14385637542307	177.14385637542307
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.7368515793205	188.7368515793205
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.6430861416781	125.6430861416781
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.06849838692544	100.06849838692544
concentration	900	-	100.03435441038916	100.03435441038916
ln_likelihood_PopulationA	900	-	71.70453755489967	71.70453755489967
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.34737909330046	100.34737909330046
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.44288427684	95.44288427684
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.259035677352045	58.259035677352045
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.03090174956674	56.03090174956674
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.10140872494355	75.10140872494355
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.32799543406463	90.32799543406463
root_height_PopulationI	900	-	47.71778771093287	47.71778771093287
pop_size_PopulationI	900	-	81.46137095188142	81.46137095188142
pop_size_PopulationJ	900	-	75.56121450842262	75.56121450842262
pop_size_root_PopulationI	900	-	88.17876535591888	88.17876535591888
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.83801677744972	63.83801677744972
pop_size_PopulationK	900	-	69.5377992804123	69.5377992804123
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
