generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29400	-4364.24258039692359	80.6461512935068754	1	3.22788195502247177	0	-710.358303389933667	14.2661822283441158	0.000451378113683450783	1	0.5	0.000150970094550163759	0.000171471993350176067	0.000175245681614681425	0	-730.737215534850407	14.3007423664898248	0.000451378113683450783	1	0.5	0.000220051950576853123	0.000118724417576606184	0.000182287137995924852	0	-734.079767886169066	13.7312787007535739	0.000451378113683450783	1	0.5	0.000926273985001166704	0.000198599783670671501	0.000543483833510971168	0	-735.269876943441773	13.8646660647245596	0.000451378113683450783	1	0.5	0.000196651097485905929	0.000777890232502861305	0.000463429639157457766	0	-720.514774548335367	14.2038069623966408	0.000451378113683450783	1	0.5	0.000419537116767479791	0.000154441414489708378	0.000265176733857146922	0	-733.282642094193079	12.1210007512219384	0.000451378113683450783	1	0.5	0.00135648344664102095	9.22337432146895622e-05	0.000559127796322414126
29500	-4369.03314412660347	82.4220711486281772	1	0.473582297880738468	0	-710.647033489400087	14.1269998697888575	0.000338102722925408457	1	0.5	6.63679470700635912e-05	0.000628151888400362143	0.000326838390892238205	0	-731.270987729694866	13.0964678753400552	0.000338102722925408457	1	0.5	0.000342274504046390072	0.000202769306340911401	0.000331166651866867973	0	-733.927035697725501	13.8920038884548944	0.000338102722925408457	1	0.5	0.000729992876102692509	0.000158067668936283742	0.000460639253771368061	0	-737.51300742230012	13.3370304300116373	0.000338102722925408457	1	0.5	0.000348408655257562052	0.000956840956328695196	0.000581032652823942463	0	-719.923129122801924	14.1216116342903248	0.000338102722925408457	1	0.5	0.000632230923534930506	2.90683264423107069e-05	0.000342674491346571996	0	-735.751950664681203	13.4765183451277721	0.000338102722925408457	1	0.5	0.00057982855240546079	0.000578227735398850707	0.000623758790005056571
29600	-4364.2864357317012	81.8034442130931012	2	2.14276599016924862	0	-711.189164929406843	14.2720697527521772	0.000767409529871970557	1	0.5	8.47817103479579862e-05	0.000492969009853853413	0.000277097691532138322	1	-732.218509397845423	10.9475077568617429	0.00073832110386431581	1	0.5	0.000649039308265327128	0.000322551723665623975	0.000660632115602532511	0	-733.857708563635811	14.4436188610747784	0.000767409529871970557	1	0.5	0.000176680297614437214	0.000232305054014887106	0.000196719314036602561	0	-735.456783897610421	13.3689545862917409	0.000767409529871970557	1	0.5	0.000196562319404831095	0.00118108926021198756	0.000629970062133535717	1	-720.726563319213483	13.0387034603294403	0.00073832110386431581	1	0.5	0.000560761318321927309	4.01385488955108451e-05	0.000365163819665131884	0	-730.837705623989336	14.3591280049339023	0.000767409529871970557	1	0.5	8.46131361098505881e-05	0.000389286576709112241	0.000224454872889653885
29700	-4366.09999547906955	82.0423603880522876	1	0.907966196688960614	0	-710.372520370714255	13.863531103683135	0.000678178410072933168	1	0.5	4.69690933723524088e-05	0.000113978860356428772	6.51754329665642788e-05	0	-732.062283166820521	14.2668201688020417	0.000678178410072933168	1	0.5	2.820984575551129e-05	0.000432109197140679885	0.000209293080219303087	0	-735.975038770456877	12.4900925980340354	0.000678178410072933168	1	0.5	0.00178573164350143664	3.5507167647810162e-05	0.00076532871109702286	0	-735.563651119085307	13.647156769648447	0.000678178410072933168	1	0.5	0.000297883805307185663	0.000432379305917627806	0.00030988380404331305	0	-720.736599964217362	14.4836905454689671	0.000678178410072933168	1	0.5	0.000243870039495165149	7.28363710637366002e-05	0.000147596315416719735	0	-731.389902087775454	13.1433895963662462	0.000678178410072933168	1	0.5	0.000150450466033934911	0.00058932944702001029	0.000439810337437040121
29800	-4363.31360660575956	82.9134527759902653	1	0.991850531941654512	0	-710.421917761927716	13.1091450729151653	0.000758406283944283765	1	0.5	2.04386401726431977e-05	0.000337386714188835524	0.000136768372062228305	0	-730.826133725330351	14.2745959086917278	0.000758406283944283765	1	0.5	0.000264630351569059908	0.000287566727821856824	0.000280810811471459895	0	-734.200966721424948	13.9634242288153843	0.000758406283944283765	1	0.5	0.000243758250972207703	0.000486559805867724563	0.000388242005320447059	0	-735.636985293577027	13.4301264115342782	0.000758406283944283765	1	0.5	0.000238230730870936499	0.00105338622692259629	0.000681811012745026112	0	-721.629754489223615	13.7342893650478395	0.000758406283944283765	1	0.5	0.0010627582803028376	6.16973948832366805e-05	0.000545732604777942622	0	-730.597848614276018	14.3234043054370943	0.000758406283944283765	1	0.5	0.000255800577074150222	7.36346523713361713e-05	0.000176762591398532535
29900	-4366.54982373786243	81.1089042217525531	1	3.60117110468783519	0	-710.403304440479928	14.4970472360028708	0.00034968392426811451	1	0.5	7.45680238152413998e-05	4.99743909435506031e-05	6.72585273435404837e-05	0	-734.855965742244052	12.7857766273203666	0.00034968392426811451	1	0.5	0.000893902413792999778	0.000568589132444912988	0.000609186712809776433	0	-733.612568491897036	13.6534650846142291	0.00034968392426811451	1	0.5	0.000498694522679050695	0.000136449475574991464	0.000266043483529305503	0	-735.553463848546471	14.0578788555436134	0.00034968392426811451	1	0.5	0.000195046407317032251	0.000604626393500144505	0.00039649603481547134	0	-720.65712350846286	13.6422200979179458	0.00034968392426811451	1	0.5	0.00117755166609874277	4.99874412269770512e-06	0.000602013751424511356	0	-731.467397706231736	14.6157964774665352	0.00034968392426811451	1	0.5	0.000132721397156845448	0.00011006026473848443	0.00012014583209912968
30000	-4363.62103116929302	88.0039918103344974	2	1.2056316007190222	0	-710.425233335104281	14.4311251657472361	0.000836747477895644163	1	0.5	1.1245246105566827e-05	0.000206486059216080418	0.000116925944719785754	0	-731.292501290721248	13.8535528319663097	0.000836747477895644163	1	0.5	0.000513519090329625006	0.000137734549462564836	0.000282168315794370267	0	-734.389911715695916	13.5612906231805361	0.000836747477895644163	1	0.5	0.00100329607442888849	0.000229765876535975469	0.000636259720706747016	1	-735.520718347795992	14.395525439307562	0.00120977256078983429	1	0.5	0.000177392853240743371	0.000279867848179557726	0.000219984119654413791	0	-721.66938067721685	14.7098629569322767	0.000836747477895644163	1	0.5	0.00011934434063438218	3.12889109012052768e-05	7.41402042362905502e-05	0	-730.323285802758733	14.0909528131342547	0.000836747477895644163	1	0.5	0.000278864672388170998	0.000154053229562153436	0.000237995309580494717
30100	-4369.45905508349824	81.1362692749882228	2	1.59141291589595091	0	-710.734574624908305	14.1127490688523363	0.000493898875509384602	1	0.5	4.67310259251118196e-05	0.000575689811403848296	0.000283649552841618371	0	-733.20227783024734	11.792318365189983	0.000493898875509384602	1	0.5	0.000123116160190117293	0.00105750773340562666	0.000754291853454800787	1	-735.227028879625777	14.0023187539816902	0.00198727271629039852	1	0.5	0.000284916012723703514	0.000438937223026561983	0.00038165307536587611	1	-736.238959822305446	14.1552447578388509	0.00198727271629039852	1	0.5	0.0002396018778473043	0.00046170266466019394	0.000348283397948819093	0	-721.484941150336113	13.7999005627021489	0.000493898875509384602	1	0.5	0.000831438296595883369	0.000218062136855302359	0.000525518170610649407	0	-732.571272776075148	11.7996525562283523	0.000493898875509384602	1	0.5	0.000571809685244329649	0.000301061347858007518	0.00056857646726116639
30200	-4365.25467146996107	79.7769931504109167	1	2.60769120658709674	0	-709.689830395214472	14.2508335596856845	0.000348785878567718416	1	0.5	4.57803073431780534e-05	0.000140872313041978979	7.99562276018737949e-05	0	-731.542469697314914	13.5781334989397937	0.000348785878567718416	1	0.5	6.08813303693592924e-05	5.71880875986596242e-05	7.14016060443701275e-05	0	-736.190171454612369	12.685167729873335	0.000348785878567718416	1	0.5	0.00195452962561030097	0.000206050415455135024	0.00103250192446623199	0	-735.581630870699883	12.3787264003343225	0.000348785878567718416	1	0.5	5.14851834932949934e-05	0.00192288603211139011	0.001113497320963334	0	-720.603862897449858	13.9862830345421667	0.000348785878567718416	1	0.5	0.000719494172200627557	0.000143160344515076086	0.00041339676011821556	0	-731.646706154669914	14.1937872789668287	0.000348785878567718416	1	0.5	0.000109501993160112941	0.000213212559444271295	0.000140113223502657738
30300	-4366.25710633627568	81.9077648024986615	2	2.60769120658709674	0	-710.925248282685629	13.4166104318960215	0.000392529892898556656	1	0.5	0.000337785443888544905	0.000174386806578880434	0.000205140759345727469	1	-731.81474866433507	13.827082656889198	0.000924225091363229138	1	0.5	0.000645259730035307295	0.000210887815710831199	0.000456267131063592109	0	-735.816760795225491	13.7975170908737717	0.000392529892898556656	1	0.5	0.000104789208498773086	0.000827506439710452065	0.000491071215465942548	0	-736.486369660534592	13.9458133557628514	0.000392529892898556656	1	0.5	0.000327846509959267216	0.000560808568292378421	0.000449923635807902009	0	-720.04451695078285	12.1887209931061449	0.000392529892898556656	1	0.5	0.000555031999117799987	7.61282683912667174e-05	0.000228376484206414869	1	-731.169461982712278	13.5568523893651509	0.000924225091363229138	1	0.5	0.000499890264275645326	6.4164965696271922e-05	0.000231092089988719644
30400	-4367.7879661789666	79.0475076548291895	2	4.82519552593638057	0	-710.034605571980819	14.5136808341502803	0.0001883464211052172	1	0.5	0.000165599113342561734	0.000178584355063239359	0.000166753893342471674	0	-734.585953553426862	12.9963306181669669	0.0001883464211052172	1	0.5	0.000536879465264069548	0.000399838335638519002	0.000554204648182428611	1	-734.646742357801941	13.9722786266690449	0.00134331757723223262	1	0.5	0.00025296293373099581	0.000519977950411347522	0.000353299722514460106	1	-734.686886120382496	13.8524494456001079	0.00134331757723223262	1	0.5	2.48481444031002527e-05	0.000328281218470158668	0.000202897923434907078	0	-723.46289758846126	12.8536004580369223	0.0001883464211052172	1	0.5	0.00116982844917891534	0.000570401455801124819	0.000766741574037634955	1	-730.370880986912994	11.312783939030334	0.00134331757723223262	1	0.5	0.000111353789910946307	0.000292095124274340629	0.000277215367066597747
30500	-4363.774661260024	82.3752337267200971	1	0.127214004529841024	0	-712.692270544371695	13.524818754398062	0.000511013292421436615	1	0.5	5.44880222726987313e-05	0.00124412405804415335	0.000661558574697324151	0	-730.81879958373213	13.2174921269903543	0.000511013292421436615	1	0.5	0.000228255838627533996	8.79063783869286642e-05	0.000193828667771505438	0	-733.749177871183747	13.2710749600311395	0.000511013292421436615	1	0.5	0.000282694429942349139	7.24058530401663046e-05	0.000216038272803395021	0	-735.248743996770486	14.4299744478512864	0.000511013292421436615	1	0.5	0.000144721338239172076	0.00025859613230711767	0.000204344379992023789	0	-720.2052925578231	13.9792339367779768	0.000511013292421436615	1	0.5	0.000622901104813725548	1.8818586916593561e-05	0.00034660162517041813	0	-731.060376706142961	14.1365845626721942	0.000511013292421436615	1	0.5	6.52434189672962118e-05	0.000180581452002188551	0.000104394159265989601
30600	-4365.09602372729205	83.2312535335122732	2	4.38280197741907696	0	-711.4379361102026	14.2150487634134581	0.000926269750859245078	1	0.5	0.000181388716251414074	0.000215721911868068159	0.000214858126748437058	0	-733.728883154251093	12.5005907276586115	0.000926269750859245078	1	0.5	0.000181107256172752024	0.00115654215157325415	0.000798637771709945015	0	-733.944138502381293	13.5305710792160347	0.000926269750859245078	1	0.5	0.000608324581750161538	7.83538682561810368e-05	0.000393998921454607933	0	-734.113049369160763	14.2538146906641465	0.000926269750859245078	1	0.5	4.80581130207423211e-05	0.000500093974804326842	0.000281993768013110108	1	-720.193466545181877	13.2587567058933544	0.00018387986363989928	1	0.5	0.000276586729512380948	0.000123252127118154671	0.000155662105858866501	0	-731.678550046114651	13.846709629797104	0.000926269750859245078	1	0.5	0.000699693187156763432	7.61409646839844681e-05	0.000418905516707723607
30700	-4365.33371591796094	81.656985039412703	1	2.03583419746279004	0	-711.354740844359299	14.1526987517658078	0.000816894245683524715	1	0.5	0.00020497636273075049	0.000167570310422151359	0.000204759240645709844	0	-730.782721977319284	14.1175438005170371	0.000816894245683524715	1	0.5	0.000268311186065876763	0.000250023691920469313	0.000279113472382182303	0	-733.465843740282935	13.3840111461344335	0.000816894245683524715	1	0.5	0.000585467502819493396	0.000146205589739092847	0.000299570130176705495	0	-736.441596696638726	13.3310580433953767	0.000816894245683524715	1	0.5	0.000242024010069951328	0.000174035339033515898	0.000250481535496205744	0	-722.150960269298025	13.3644076448251354	0.000816894245683524715	1	0.5	0.000802002662071746612	0.000274269313586520303	0.000461281115808291685	0	-731.137852390062108	14.1403259465857651	0.000816894245683524715	1	0.5	0.000159473765977492002	0.000560639924768907647	0.000354521919645125897
30800	-4365.24770794649157	84.3627393058019095	1	0.175389151354066769	0	-710.889902993304759	14.359648387573877	0.000661838167712431821	1	0.5	0.000174870503307348013	0.000273337240942081406	0.000209552777101950852	0	-732.115164604832444	13.8572749309008039	0.000661838167712431821	1	0.5	0.000615532699894509551	4.4584020406186925e-05	0.000363288972558709262	0	-734.807278964990815	13.1849491113497699	0.000661838167712431821	1	0.5	0.0010222014642895978	0.000391813950496612377	0.000623663008101108321	0	-735.2712198600276	14.317190914850972	0.000661838167712431821	1	0.5	0.000115763566809703512	0.000219458752412155975	0.000149565833461348489	0	-721.033877262958185	14.3544409284812211	0.000661838167712431821	1	0.5	0.000319656285410886308	0.000170490155940155783	0.000246438705251730633	0	-731.130264260377658	14.2824363077425822	0.000661838167712431821	1	0.5	0.000473543064851353931	9.57523772407378889e-05	0.00028441094289633059
30900	-4365.68552678359811	85.221408928901468	1	1.51222790446980593	0	-712.289821240143624	14.0633141574693497	0.000981155417709570973	1	0.5	0.000305963687633551849	0.000328925850500240153	0.000337147337901917156	0	-731.599338634654487	14.6003473758986289	0.000981155417709570973	1	0.5	5.36736798416120346e-05	7.45121102747644523e-05	5.83052417201521933e-05	0	-733.656855176330055	14.226144338024957	0.000981155417709570973	1	0.5	0.000323909657561445824	0.000297223383156611795	0.000297212931394221825	0	-735.918286964036838	14.3482894047148761	0.000981155417709570973	1	0.5	2.64438186303340164e-05	0.000135374474038243021	7.01767070582017964e-05	0	-721.364526996981567	14.2318431732432202	0.000981155417709570973	1	0.5	0.000451783849033656349	0.000126913377451838918	0.000270888774415035136	0	-730.856697771452104	14.1310467284348746	0.000981155417709570973	1	0.5	0.000201890929947564355	0.000493331952574221715	0.000327996494240692909
31000	-4365.09174419480314	85.2591965901024338	1	0.68805997764600213	0	-710.039697620562379	14.3004429824376231	0.000495024558833135849	1	0.5	6.05850098425477534e-05	0.000257977918839493912	0.000141092399301684108	0	-731.275139589255332	14.1130537802665756	0.000495024558833135849	1	0.5	0.000295502601133594404	0.000359057867896977025	0.000340944207322685421	0	-735.422463389770314	13.4886697412658521	0.000495024558833135849	1	0.5	0.000829342108814891724	0.0005354357744925182	0.000657080586795964023	0	-735.70994315174562	14.6347345266322471	0.000495024558833135849	1	0.5	3.43724161081899532e-05	0.000140391080424518273	8.96199555293654946e-05	0	-720.891365393109936	14.1853620952170978	0.000495024558833135849	1	0.5	0.00014255962284003164	6.4243283579663022e-05	8.79546305588328552e-05	0	-731.753135050360243	14.237834617420118	0.000495024558833135849	1	0.5	5.66370278257412771e-05	0.000519687628482667181	0.000270232541003382254
31100	-4368.73836768090587	80.0833384372091501	1	1.83776296478153633	0	-715.02816613738662	12.9901052253086142	0.000506917788929188429	1	0.5	0.000307498950691330742	0.00155827955353158155	0.000901103785788169554	0	-731.085474772694624	13.7911613694081936	0.000506917788929188429	1	0.5	0.000348470719913873065	0.000255516945427939506	0.000256998605287731539	0	-734.60324124124395	13.9519586193618697	0.000506917788929188429	1	0.5	0.00023064462966304456	0.00061761970482295881	0.00039529230341151764	0	-734.521407186713191	12.7791215726698404	0.000506917788929188429	1	0.5	2.07784976163810539e-05	0.00161386134345421089	0.00069757390933409321	0	-722.268027233686439	13.5916505936574357	0.000506917788929188429	1	0.5	0.000926448816186110414	0.000332846853878022845	0.000604648977163742664	0	-731.232051109181384	13.6029822061084982	0.000506917788929188429	1	0.5	5.13853017111407954e-05	9.35382644735818943e-05	8.72426556127106617e-05
31200	-4365.95206018791669	85.6596699601236935	2	4.58907335888345269	0	-711.124448406214015	14.6564698445188295	0.000688367960681898565	1	0.5	0.000133077458141160805	6.8640171344141573e-05	9.99014510477512773e-05	0	-731.406360727180186	12.4066396079592138	0.000688367960681898565	1	0.5	0.000512315818470481009	7.60753894371063888e-05	0.000215890091319586382	0	-733.934885773756491	13.7039245267104217	0.000688367960681898565	1	0.5	0.00075610472667360189	0.00028685733200955999	0.00047696473147285605	0	-737.82080953903403	14.6404998733993708	0.000688367960681898565	1	0.5	7.96674711271578971e-05	6.54752365793979371e-05	7.51370622901344041e-05	0	-720.944670170088671	14.5935095865639681	0.000688367960681898565	1	0.5	0.000175786411427706344	4.27737788867189008e-05	0.000111951257166148131	1	-730.720885571643748	14.2666719655722769	0.00161486143934428143	1	0.5	0.000147833593986205537	0.000427812593950509723	0.000274352445899593296
31300	-4359.97790880838784	83.7969340992352869	2	1.44577028185265544	0	-711.173951221174661	13.7416312314533506	0.00104654597852128686	1	0.5	8.78370048599206996e-05	0.000158205041001561759	9.9208154610177474e-05	0	-731.305380050220947	14.2792691312085172	0.00104654597852128686	1	0.5	7.2893480164369916e-05	0.000328798984835405113	0.000180435772162047006	0	-733.847092482914377	9.86577070108732457	0.00104654597852128686	1	0.5	0.000313487743392613081	0.000100497461693697281	0.000303644634672006731	0	-734.075627384668906	14.3073173866385233	0.00104654597852128686	1	0.5	2.82917757074415693e-05	0.000507135754367790269	0.000269583174867589048	1	-719.377271691619853	14.1350746198487123	8.16693853723510351e-05	1	0.5	0.00055757604790373041	2.08958267643918036e-05	0.00030601214951504822	0	-730.198585977789094	14.4391371440442171	0.00104654597852128686	1	0.5	0.00026804133313183408	0.000149713992917766014	0.000207356908327508788
31400	-4361.19509205313079	81.931170323146489	1	1.64368580062276504	0	-710.70323429745963	14.2862468922489008	0.000689233786935313062	1	0.5	6.71881529817820489e-05	8.32983362708098233e-05	8.38719474083871719e-05	0	-730.796813514426049	13.6621940563479356	0.000689233786935313062	1	0.5	0.000157676808384977975	0.000316896749089445146	0.000194818009327249833	0	-733.664907943462367	14.1526300408877681	0.000689233786935313062	1	0.5	0.000369131303606547048	0.000331143444714342334	0.000349403606979947182	0	-734.224678353477771	14.0671446960285209	0.000689233786935313062	1	0.5	7.68884785631503435e-05	0.000716052343955428383	0.000390898976697522322	0	-721.152672362122871	11.9022021433909728	0.000689233786935313062	1	0.5	0.000412921918959966567	0.000228157575808525011	0.000227152963125447989	0	-730.652785582181423	14.3282422750728351	0.000689233786935313062	1	0.5	0.000263828332026362644	0.000244726298899488833	0.000241443868342614595
31500	-4365.61341392336908	84.2535246968265739	2	4.16369882632636656	0	-711.320498457056715	13.2813600491721324	0.000425337497227600155	1	0.5	0.000286225485610531202	0.000435192167116731413	0.000291396120259983043	0	-731.81273840086692	13.809403936329069	0.000425337497227600155	1	0.5	3.83833440237378706e-05	0.000400534916003297543	0.000182828501887915401	1	-733.536040989889898	13.6516558532015537	0.000949680951383770973	1	0.5	0.000361074252752109897	0.00021337693242108507	0.000329256147222214339	0	-734.196311075324729	14.2720358720093934	0.000425337497227600155	1	0.5	4.41212178784501923e-05	0.000474832952508947269	0.000268122449003990325	0	-721.940699045564429	13.6048152462917979	0.000425337497227600155	1	0.5	0.000205345340455690583	0.000389423526959152382	0.000341978737265178213	0	-732.807125954666049	13.9134152064414245	0.000425337497227600155	1	0.5	0.000379882829552278059	0.000408417816443268681	0.000418253552232140003
31600	-4363.92679772444444	78.1179101445178645	1	1.78310576974400181	0	-711.614676904181124	14.2507913955774477	0.000697015382177781874	1	0.5	0.000304260041675287398	0.000288088648622309546	0.000298154665347960882	0	-730.701493915234664	13.7936381967557153	0.000697015382177781874	1	0.5	0.000284057691264808356	0.000153296502002465127	0.000181750544898073033	0	-733.747854786061112	9.92849490139425228	0.000697015382177781874	1	0.5	0.000336426121453157177	6.04640970895790886e-05	0.000122345577402190292	0	-734.607636744236856	14.151981055639169	0.000697015382177781874	1	0.5	0.000150780762158441058	0.000532401672680464662	0.000345744921076616008	0	-721.74227980127398	12.5094685579151452	0.000697015382177781874	1	0.5	0.00126973713616414913	7.75437310936785159e-05	0.0005353750885661808	0	-731.512855573456818	14.0769767144104243	0.000697015382177781874	1	0.5	9.27746029063300476e-05	0.000630955958519986899	0.000372509987237969469
31700	-4367.53205101538151	83.1639091445786391	1	0.955511621510636178	0	-713.460255085066592	13.2171357447930315	0.000409785107318213744	1	0.5	0.00101135364201616505	8.21107254002806809e-05	0.000459452101248546173	0	-730.903996636920965	14.1724874324071077	0.000409785107318213744	1	0.5	0.000265507592492073799	0.000181982593404695438	0.000198235572299713426	0	-734.79585348417254	14.0902226395260399	0.000409785107318213744	1	0.5	0.000703246413718478782	1.74518083659519415e-05	0.000369347007157371876	0	-734.88928441303517	13.8364639464551367	0.000409785107318213744	1	0.5	2.55418622053169913e-06	0.000205347959213884385	0.000121619355578068213	0	-721.492504078360525	13.5036715375389722	0.000409785107318213744	1	0.5	0.0011747529706074972	0.000147918079729534419	0.000624042835739773501	0	-731.990157317825492	14.203577221420165	0.000409785107318213744	1	0.5	0.000274334193710194471	0.000295354163885379014	0.000262775697830537256
31800	-4361.0598396429823	90.4889565008746644	3	5.06873267822008788	0	-709.68136026602167	14.2935504850382085	0.000152913198122636696	1	0.5	6.61870044482833572e-05	0.000278674858139615488	0.000185604245842780046	1	-731.640387381094683	13.6269888456863324	0.00133126545222971666	1	0.5	0.000150701377298846021	0.000482372738690146875	0.000264126593168340508	1	-734.602445798391955	13.7408345734810435	0.00133126545222971666	1	0.5	0.000896937894255488122	0.000215586941723409464	0.000554810755661653675	1	-734.382523699071385	14.0752035426876105	0.00133126545222971666	1	0.5	4.30644321114656342e-05	0.000657618682267992432	0.00032349573132311294	2	-719.84589275020312	14.1399308528803722	0.000138306829648894249	1	0.5	0.000622679284202812657	6.88303007285587443e-05	0.000350742706992067941	1	-730.907229748198915	14.5762361902638862	0.00133126545222971666	1	0.5	3.70295759565705029e-05	0.000208103460165624636	0.000125010116095106724
31900	-4363.05229175167187	89.8391448449189909	3	3.65669179678361056	0	-710.872627794447681	14.2955316500757039	0.000679956214516108551	1	0.5	0.000138910292291374626	0.000317462516851991074	0.000238877618410212195	0	-730.828485231313948	13.2640019174872688	0.000679956214516108551	1	0.5	0.000334641564666118981	0.000185889942031157868	0.000312322871541466948	1	-734.529772454054978	13.3962626774640974	0.000987099171929625013	1	0.5	0.000938854264469295673	0.000340723388145307477	0.000574056094688812652	0	-734.21393960484329	14.1817255781062919	0.000679956214516108551	1	0.5	8.08857980225480765e-05	0.000597931768169137029	0.000334033922213880854	2	-720.850255653427212	14.3221026735846202	0.000303324745263693313	1	0.5	0.000281623665980672679	0.000249555824302167531	0.000264920117206251735	0	-731.75721101358522	13.9228707090948269	0.000679956214516108551	1	0.5	8.51182715640425686e-05	0.000702581056501339605	0.000417010164607557721
32000	-4368.40732587644925	86.1943930056773553	3	6.1319605170132494	0	-712.804563276945601	13.1212225196013392	0.0017605829155791584	1	0.5	3.86326118668919364e-05	0.000499852831209335585	0.000209662067045968549	0	-732.278723232197535	14.5317212601806958	0.0017605829155791584	1	0.5	0.000117499309235817543	5.68068089342909017e-05	9.23837668466592516e-05	1	-733.687743129773366	12.8804794041904707	0.000575750402750066135	1	0.5	0.000299415316389700767	0.000296175779708539083	0.000366830254427998644	2	-735.408275310735121	13.8395461000571309	0.00171794294002768533	1	0.5	0.000142385219966273603	0.000481809805082432342	0.000346471735504738003	1	-723.27140362045634	13.3359669186446226	0.000575750402750066135	1	0.5	0.0008698717293000118	0.000495588000052268559	0.000724532033623105772	0	-730.956617306340945	14.1834512046739789	0.0017605829155791584	1	0.5	0.000480412869679954944	0.000196140615107654809	0.000329419459770755063
32100	-4364.264339447358	81.4881565473964713	2	6.46898116813527579	0	-712.867839967433952	13.5590382281089497	0.000500399259005834579	1	0.5	0.000674583288743667298	0.000272732879731988026	0.000522293119395911189	0	-731.796381687763301	13.5133981620849895	0.000500399259005834579	1	0.5	0.000518907405120413545	0.000308286354770484158	0.000467301443626385888	1	-733.688909510384519	13.9526582944282111	0.000467015771539955988	1	0.5	0.000419746952219705405	0.000263335233732242123	0.000303634551587456483	0	-733.864146912751266	13.2846082269457675	0.000500399259005834579	1	0.5	2.01392189308287049e-05	0.000696695025407655035	0.000421209789097982891	0	-720.704114903648815	13.9462444724433432	0.000500399259005834579	1	0.5	0.000702048484890154	0.000124128318782728338	0.000380972437886857183	1	-731.342946465376144	14.1238337287906539	0.000467015771539955988	1	0.5	0.000106592538798586271	0.000362579270458693499	0.00020668161059633701
32200	-4366.87199973154657	81.0223354376368547	2	2.7417403729846872	0	-711.151753151197227	14.0811386407904173	0.000479343060173081058	1	0.5	5.18403577824638103e-05	0.000720759260821191862	0.000385121707533595773	1	-733.966421339671456	11.2026789761934111	0.000259007865131434924	1	0.5	1.61579371177408165e-05	0.00116162511409026556	0.000412419075772782169	1	-734.547338277832523	13.7267246406416863	0.000259007865131434924	1	0.5	0.00092079048637722441	0.000171675708128904078	0.000557723155248789071	0	-734.477834178177773	13.0990266192403944	0.000479343060173081058	1	0.5	5.70642023920129267e-05	0.00117493040854999399	0.000696868441432674387	0	-720.609844022150241	13.8847915533862434	0.000479343060173081058	1	0.5	0.000236021035147295443	0.00012465063621497249	0.000150177005526750318	0	-732.11880876251746	13.8622850414774152	0.000479343060173081058	1	0.5	0.000206344251491209763	0.000587815351617101967	0.000425784987609679382
32300	-4360.86794098165774	88.3856136272061264	3	1.710932427512589	0	-710.316076057186706	13.8120804886217652	0.000387878922187625988	1	0.5	0.000157870134004089839	0.000141541164054866472	0.000173889366403818217	1	-730.665875990417362	13.5450191016568091	0.000751461941952326286	1	0.5	0.00018946488719074581	0.000253469791288526872	0.000178604239611597693	1	-733.473534788103962	13.8431108598651491	0.000751461941952326286	1	0.5	0.000373382912455047619	0.00026679324602806926	0.000276333378993114912	2	-734.838686215156713	13.9172572798042573	0.000720608723775386707	1	0.5	0.000188677125676747082	0.000550533617860578749	0.000330119679244280154	2	-720.524045251515304	14.3371550345231213	0.000720608723775386707	1	0.5	0.000408299718625787338	4.68782902004936345e-05	0.00023505288259019201	2	-731.04972267927792	13.3857695743546437	0.000720608723775386707	1	0.5	0.000388421132396069544	5.87985829066448837e-05	0.000267141417908635576
