generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27700	-4552.49082108403672	74.1081325354097942	1	0.84826935620149535	0	-759.701692007986594	11.486420133585888	1.11070214429193494e-06	1	0.5	0.00229397994362159473	0.00099442937757266976	0.00170877030881228485	0	-728.056792017987505	12.4887033172749931	1.11070214429193494e-06	1	0.5	0.00089610056478429186	0.000134768256003947677	0.000395964500651035337	0	-747.004058079389893	13.8481993342286067	1.11070214429193494e-06	1	0.5	0.000259104779998523688	0.000652699021752443996	0.000476084604841879805	0	-813.689721764986416	11.6887481202075172	1.11070214429193494e-06	1	0.5	0.00137816797944898504	0.00149914166376657995	0.00157027795614456773	0	-710.43667747279676	13.0614276621851388	1.11070214429193494e-06	1	0.5	0.00047710604644346196	6.9316594649354563e-05	0.000211669700308253305	0	-793.601879740889331	11.2785733000883823	1.11070214429193494e-06	1	0.5	0.00121964875000815762	0.00121999856563373204	0.00147251590192762089
27800	-4550.40009216361614	76.6358735607632156	1	1.60000548546496812	0	-756.250159035317665	13.9840672093499716	6.8531239202562347e-07	1	0.5	0.000183568758540434893	0.000624666201145101401	0.000417375565402951232	0	-728.906295218289529	12.2256335091870341	6.8531239202562347e-07	1	0.5	0.000800814034424209638	0.00025234584434489192	0.000658524900366520231	0	-747.064715855029817	13.274108190219863	6.8531239202562347e-07	1	0.5	0.000179778322105399548	0.00105307921461443295	0.000534363169684288152	0	-813.633867549222259	11.8159106445533659	6.8531239202562347e-07	1	0.5	0.000443180075757277779	0.002486581731336375	0.00153633602543198845	0	-711.483593384095457	13.7723203403940193	6.8531239202562347e-07	1	0.5	5.01162690286348451e-05	0.000977895623751233499	0.000479076727840998834	0	-793.061461121660841	11.9234266298073841	6.8531239202562347e-07	1	0.5	0.00174792724376038951	0.00105399239724901202	0.00127330347260524957
27900	-4548.12912644661446	79.0962651674017962	1	1.30171629158270141	0	-756.567876394936093	12.8768281533175522	1.08316057399039463e-06	1	0.5	0.00169979148334887674	0.000229773431167457434	0.000901555588369040619	0	-727.926287642136003	14.2493139286772958	1.08316057399039463e-06	1	0.5	0.000142697004429055653	0.000406147752068480557	0.000282783314403157744	0	-746.959418706822021	12.1775186634828199	1.08316057399039463e-06	1	0.5	0.00104092598050376114	9.57129311813096804e-05	0.000428475839854401566	0	-813.798990370203228	13.0220278097985265	1.08316057399039463e-06	1	0.5	0.000396892707898075696	0.00128480486656925566	0.000759764064555824565	0	-710.377486387941531	13.9948717533377192	1.08316057399039463e-06	1	0.5	0.000136576733151509515	0.000191032287830065307	0.000185518032840296856	0	-792.499066944575134	12.8735134326395286	1.08316057399039463e-06	1	0.5	0.000984481898839442704	0.000562254176080298441	0.000864147698144697115
28000	-4549.89865909005584	79.0553047286498582	1	0.533507553001921542	0	-756.516837414484257	13.1459791373309773	1.5564323696977397e-05	1	0.5	0.000805482963266402783	0.00074199219386942314	0.000697276886477807647	0	-728.653680168227197	14.3548219364301914	1.5564323696977397e-05	1	0.5	0.000455868924490361821	4.77745319639288061e-05	0.000244291464404313937	0	-747.354072493900048	12.4315208348007431	1.5564323696977397e-05	1	0.5	0.000564332936893040759	0.000813528933812558089	0.000544764264236968125	0	-813.441284979261582	11.9065019035684561	1.5564323696977397e-05	1	0.5	0.00134715167432825924	0.00147634968023029078	0.00128480685248431718	0	-711.408609755308476	13.8880809009548578	1.5564323696977397e-05	1	0.5	0.0004904584661121886	0.000374693084197454509	0.000396428608585521218	0	-792.524174278874057	12.9290934631436976	1.5564323696977397e-05	1	0.5	0.00180001997753184316	0.000119736714646541021	0.00096177085636462681
28100	-4549.35535935310327	77.4942568764022752	1	2.27837470074189818	0	-756.945823310499236	12.3000885705087164	3.06833232207165566e-06	1	0.5	0.00214806265992999483	0.000150656806602115627	0.00101383651843871183	0	-727.917844900429259	13.876944006361553	3.06833232207165566e-06	1	0.5	0.000200771280875307529	0.000325072198421356366	0.00029452426875495693	0	-747.513595219944932	12.7575131134459596	3.06833232207165566e-06	1	0.5	0.000510943638636646527	0.00070932973919645662	0.000718756741550852056	0	-813.880991634639713	12.0765405524731886	3.06833232207165566e-06	1	0.5	0.00102452068190916489	0.000807732962657146296	0.000732244373673955878	0	-710.634307605737263	14.558385863182064	3.06833232207165566e-06	1	0.5	2.25868552995171512e-05	0.000278750824633509887	0.000148717175751076188	0	-792.462796681852183	12.894071415617212	3.06833232207165566e-06	1	0.5	0.00122930000575139611	0.000133331525366734994	0.000778109508736677053
28200	-4552.12339324369805	78.238131966526467	1	0.300390725729879848	0	-756.719379190580526	13.7847926031179249	1.85547710759599543e-05	1	0.5	0.000632613767172771784	0.00035353876667513145	0.000454510080217016932	0	-728.729793282663422	12.1023105624818932	1.85547710759599543e-05	1	0.5	0.000430405555093510352	0.00109460158275244543	0.000591873204871535999	0	-747.368128128097396	13.7668734628774612	1.85547710759599543e-05	1	0.5	0.000437385554012171738	0.000334131571467698781	0.000423097956396053978	0	-813.462004966797508	11.3802612534421392	1.85547710759599543e-05	1	0.5	0.00139618953338356729	0.000749078453844095361	0.00131606049572957043	0	-712.475135717074181	13.335777552706471	1.85547710759599543e-05	1	0.5	0.000835127411833306785	0.00051685761129745733	0.000608318933877295535	0	-793.368951958485013	13.5462807251114281	1.85547710759599543e-05	1	0.5	0.000322104158350142275	0.000866390321941384444	0.000625166201362569655
28300	-4551.58821516674743	76.6958813202276417	1	1.46462040692051509	0	-756.641982219034276	14.0605959496470554	3.62439932135578979e-06	1	0.5	0.000339611039758693325	0.000301544808855328092	0.000340179012681775413	0	-729.862636535610818	13.0821802968265768	3.62439932135578979e-06	1	0.5	0.00133160050097380005	0.000447198029685168328	0.000871202257366769889	0	-748.002454402645753	12.22655668754388	3.62439932135578979e-06	1	0.5	0.000247953612839121277	0.0017813599575223554	0.000846168746526342486	0	-813.371029969121082	11.2748829098882606	3.62439932135578979e-06	1	0.5	0.00207609429565245619	0.000246163804037437034	0.00141627840840317758	0	-711.079410164865749	14.0086602385069767	3.62439932135578979e-06	1	0.5	0.000706006746615375769	9.61639850726301226e-05	0.000375546852639510359	0	-792.630701875470322	12.282772013073016	3.62439932135578979e-06	1	0.5	0.00202125615497683554	0.000352415226288123838	0.00106003761015683478
28400	-4548.87284165571236	76.3916383079447314	1	0.0975336057797437789	0	-756.726281315367487	13.6243784769776912	1.2377688395176794e-06	1	0.5	0.000463995331818224785	7.39392599155891308e-05	0.000310640206100193871	0	-727.955206039699647	14.0690219303502371	1.2377688395176794e-06	1	0.5	0.000332175874951976414	0.000217758142123070472	0.000243564708404738828	0	-747.300224165632017	11.9672727145037125	1.2377688395176794e-06	1	0.5	0.000757436551479043641	0.000276050329971314231	0.000659049683816005974	0	-813.21491957002786	12.6709653005334921	1.2377688395176794e-06	1	0.5	0.0019638670304219139	0.000210935626872392712	0.00103931597304670752	0	-711.068417169894815	12.0743769226652606	1.2377688395176794e-06	1	0.5	0.00079070618407694191	0.000259707625042816196	0.00038956508661089573	0	-792.607793395091335	12.3118392817143896	1.2377688395176794e-06	1	0.5	0.000638702879541684708	0.00108184678282716986	0.00100775847852059845
28500	-4554.35171519952564	77.0572049627917863	1	1.87707119524305832	0	-756.281720713613254	12.4597234301331721	5.92005841371336193e-06	1	0.5	0.000394476706605619389	0.000478600373171630944	0.000543726448176220763	0	-731.274724218711526	11.807596394562033	5.92005841371336193e-06	1	0.5	0.00156825697090281417	0.0010859842733907069	0.0011415602562917398	0	-747.277183631863068	12.9093788887731371	5.92005841371336193e-06	1	0.5	0.000418745460740358073	0.000573189514836635336	0.000588692342477240287	0	-813.617337894702018	12.9998400711969033	5.92005841371336193e-06	1	0.5	0.000897280397110988381	0.000888440486485363059	0.000827348061218141119	0	-711.557938004838434	13.3816714042519642	5.92005841371336193e-06	1	0.5	0.000400009997652928692	0.000697231293826824504	0.000473272535656181091	0	-794.342810735798139	14.1079482445626603	5.92005841371336193e-06	1	0.5	0.000239541259771497027	0.000476417758736941794	0.00036464496559675708
28600	-4551.35099743362025	76.6187156078843259	1	1.72343195535550553	0	-756.43008921361843	12.789378901296498	6.9834158822010684e-06	1	0.5	0.000963371967636346893	0.000362087312719751764	0.000769504091354454882	0	-730.269122694738599	12.6843601883452308	6.9834158822010684e-06	1	0.5	0.000256916682818381851	0.00183721972740358177	0.000967732341157749847	0	-747.97962979773115	13.1505855605361575	6.9834158822010684e-06	1	0.5	0.000595804918725975521	0.00111453422918236615	0.000839373068846711564	0	-813.440555042841083	11.9389138157746419	6.9834158822010684e-06	1	0.5	0.000851082050189902657	0.00152467303251092824	0.00134671295405638827	0	-710.572713001497277	13.2953789794580324	6.9834158822010684e-06	1	0.5	0.000244663778101356186	0.0002534093866261204	0.000196592756807330906	0	-792.658887683193825	13.230879122336086	6.9834158822010684e-06	1	0.5	0.000536711442727784926	0.000866560247533656384	0.000755903938883046005
28700	-4550.95631699068144	74.9927952515180607	1	2.54219056812384148	0	-756.335710836276689	13.146779653713125	2.7540732167119285e-06	1	0.5	0.000751209622127694274	0.00091544179852617424	0.000781206743256405208	0	-728.369090377041744	11.7505364980338829	2.7540732167119285e-06	1	0.5	0.000978473536018312738	0.000387382479855807676	0.000506195993698336155	0	-749.723115922132138	11.4105230982009509	2.7540732167119285e-06	1	0.5	0.000737312755277696129	0.0022607363510923845	0.00127835535064242385	0	-813.456625238183619	12.7244186269291539	2.7540732167119285e-06	1	0.5	0.00141198723348853446	6.27421365546807337e-05	0.000847979768792197662	0	-710.490900703189254	14.1661263923537764	2.7540732167119285e-06	1	0.5	0.00016766126365945792	0.000226671825573725064	0.000215420572416937086	0	-792.580873913857886	12.9980355252050437	2.7540732167119285e-06	1	0.5	0.000466984767532307174	0.00128110553299326697	0.000916559052799751717
28800	-4551.30882820499573	79.9903507410199381	1	0.406427850137246138	0	-758.427335952239446	12.0411466245249752	1.38507870491926e-06	1	0.5	0.000561794365976067277	0.00220081619538131179	0.00142016080103127425	0	-729.223863503476423	13.3868444070546211	1.38507870491926e-06	1	0.5	0.00105975038972015733	0.000387316582679131253	0.000732895201930834584	0	-747.381601948393381	14.1273149503747213	1.38507870491926e-06	1	0.5	0.000267497829088802607	0.00026998909147264976	0.000240498897276590824	0	-813.260015249300977	12.5504252085208385	1.38507870491926e-06	1	0.5	0.00131657211225645479	0.000462890118330889881	0.00100669015846774541	0	-710.486846081530075	14.3887185571897014	1.38507870491926e-06	1	0.5	0.000333479601380177126	0.000130722288647301129	0.000231610488430328396	0	-792.529165470055659	13.1018902336752419	1.38507870491926e-06	1	0.5	0.00133489353507838956	0.000304861641133814842	0.000748700194872761954
28900	-4551.16392520325917	76.5410337878651745	1	0.4701549280192166	0	-756.297082360727131	13.9906604496277751	2.03528175330805445e-06	1	0.5	0.000565373457721204454	0.00028740276669720347	0.000406776937887855239	0	-729.013697224135854	13.3025149059954053	2.03528175330805445e-06	1	0.5	0.00056473715938803288	0.000910418867440770767	0.000681490749293161245	0	-747.960278173025245	14.4532044610448338	2.03528175330805445e-06	1	0.5	0.000308008530690093022	3.42501488086748203e-05	0.000176529668174883454	0	-813.248475134823707	11.4742687349457615	2.03528175330805445e-06	1	0.5	0.0011372081878275092	0.000483822526789823043	0.00102703461747202384	0	-711.952893490332826	13.3577387139247712	2.03528175330805445e-06	1	0.5	0.000870481806293059868	0.000403218100300111262	0.000565635367915798943	0	-792.69149882021452	9.55771457878775621	2.03528175330805445e-06	1	0.5	0.00103997285195014987	0.000487619175818742982	0.00108200990620105526
29000	-4549.98997301565396	76.4367034103421048	1	1.49872451440525389	0	-756.435781822737567	13.5969543444452583	5.67603152965977585e-06	1	0.5	0.000197888541173259051	0.00106598531704692754	0.000617736683228891454	0	-727.77858602022286	12.7811851506490193	5.67603152965977585e-06	1	0.5	4.3666378305064912e-05	0.000551076825447269951	0.000369177934868030583	0	-749.077641184914796	12.497475662465888	5.67603152965977585e-06	1	0.5	0.000275538074052184391	0.0017239124924956213	0.00110406083170021632	0	-813.284365319917583	10.3032533379940627	5.67603152965977585e-06	1	0.5	0.00277789705122531271	5.52632694304606853e-05	0.0010517562828833058	0	-710.635446852820337	14.3717910642848974	5.67603152965977585e-06	1	0.5	0.000240221691584197044	0.000246589550202386059	0.000240897243808659115	0	-792.778151815041156	13.1561202999832254	5.67603152965977585e-06	1	0.5	0.000256481478503247956	0.00125183784035062828	0.000807264173940704425
29100	-4553.79563068055086	77.3621849922978555	1	0.511546552911375629	0	-756.447442306806465	12.9458230642879677	1.26427107301717798e-05	1	0.5	0.000935319310549781197	0.000272598543334570567	0.000496930322723830977	0	-728.131297417813698	13.0958687167564776	1.26427107301717798e-05	1	0.5	9.25636353081046821e-05	0.000759458713123853878	0.000503356273675528362	0	-751.440765491649699	11.5968203524129763	1.26427107301717798e-05	1	0.5	0.000105744711681321794	0.00247938879881941113	0.00148945930378694856	0	-813.412605870675634	11.816190438013999	1.26427107301717798e-05	1	0.5	0.00119852797281125366	0.0016447994425064132	0.00127068003008002392	0	-711.541688823645245	13.915481701947165	1.26427107301717798e-05	1	0.5	0.000335898442557975619	0.000589279106506374853	0.000440404766370757633	0	-792.821830769960229	13.5894831195258288	1.26427107301717798e-05	1	0.5	0.000941656476014367271	0.000318479802355361389	0.000604263294598650553
29200	-4554.05114383202181	77.8781593339471527	1	0.899339318718121672	0	-756.373709310399704	12.3535410454096883	1.40674540690317753e-05	1	0.5	0.000902776882101354191	0.000564267721320666307	0.000580713160722961261	0	-729.689354625038618	14.2291770927915362	1.40674540690317753e-05	1	0.5	5.18143748453650991e-06	0.000620542690477615807	0.000301798964928751525	0	-747.568325292314285	13.4792660652864011	1.40674540690317753e-05	1	0.5	0.00127993471889608777	0.000101102046179805743	0.000673145524662223274	0	-813.26434138889806	12.716791667328506	1.40674540690317753e-05	1	0.5	0.00177359937939824421	0.000359865993638030699	0.00106742554160138949	0	-710.952817321356179	14.3518507566486235	1.40674540690317753e-05	1	0.5	0.000381213068825079734	0.000127719972261667756	0.000248664604018537393	0	-796.20259589401519	10.5274014225041075	1.40674540690317753e-05	1	0.5	0.000832372888071145544	0.00286214993775621516	0.00211863998253359167
29300	-4548.77402386746598	78.9320633293171596	1	1.04533504389899523	0	-756.237321398161384	12.9527573985179103	2.92322257751932889e-06	1	0.5	0.00107936499566403687	9.7027403463228028e-05	0.000482461419389415829	0	-727.875474337354603	14.0980037500379609	2.92322257751932889e-06	1	0.5	9.13844782412964225e-05	0.000463209440058740224	0.000297589754261021113	0	-747.045302296179898	13.2222317287743092	2.92322257751932889e-06	1	0.5	0.000516897854462345816	0.000337463263201044216	0.000498076427648419138	0	-813.392233845953683	12.9086179285700169	2.92322257751932889e-06	1	0.5	0.00141338629193971501	0.000505730784372389005	0.000906149267602380658	0	-711.087944980666748	13.3861719973395203	2.92322257751932889e-06	1	0.5	0.000472095088041873229	0.00018537529021222794	0.000384638719773814958	0	-793.135747009150009	12.2512684497505671	2.92322257751932889e-06	1	0.5	0.00191346273567402007	0.000565997366603813003	0.00130568818985486116
29400	-4550.80285359710069	77.9031604506099598	1	0.430272691947254815	0	-756.299212531181411	13.0792193987642982	8.49126052495832701e-06	1	0.5	0.00090328316239814588	0.000617317742640435948	0.000670790780201106513	0	-728.330236484233637	14.5368541608182387	8.49126052495832701e-06	1	0.5	3.53812081883971303e-05	0.000224415719859512709	0.000120888183549337837	0	-748.973533783638345	12.5511946979254621	8.49126052495832701e-06	1	0.5	0.00217073575981888969	0.000136597388211986558	0.00111931035531136506	0	-813.557468334924124	12.2912749704738857	8.49126052495832701e-06	1	0.5	0.000692568785684141296	0.0014079510388245748	0.000893313727242574067	0	-711.105189846406347	13.6842453142611653	8.49126052495832701e-06	1	0.5	5.89282342553127276e-05	0.000498777724220911809	0.000319045895291067958	0	-792.537212616716602	11.3608400044932516	8.49126052495832701e-06	1	0.5	0.00102185780340544779	8.8800513516112679e-05	0.000732316552533401411
29500	-4554.04823095064512	74.6867229063773976	1	0.694911026181336822	0	-756.933232586057784	10.7051119144106348	3.51827227877385255e-06	1	0.5	0.000895893958476707978	0.000609692250521382288	0.00100767811801395443	0	-728.911054746161994	13.5063771728130888	3.51827227877385255e-06	1	0.5	0.00118736752536929141	0.000166897297674685165	0.000666072986025241032	0	-748.043723017530397	12.7098062656634951	3.51827227877385255e-06	1	0.5	0.000558810149550109029	0.000975131730233810552	0.000877327254389492555	0	-813.22462834670398	11.7997391555428752	3.51827227877385255e-06	1	0.5	0.00136394137253709733	0.000599012001950141549	0.00118011512684865726	0	-714.089899354247791	12.6198272384913928	3.51827227877385255e-06	1	0.5	0.000754181689743661635	0.000887435649611500012	0.000936870514288989779	0	-792.845692899943174	13.0009273038414186	3.51827227877385255e-06	1	0.5	0.000688643081119717565	0.000320560638023451461	0.000592476165094079992
29600	-4549.74114277592253	78.8976278473564037	1	1.70771466189950116	0	-756.887013674206287	14.1134371002569168	1.31999813822382207e-05	1	0.5	0.000486926748583998981	0.000260482874850834223	0.000367099010247336633	0	-728.137870924343247	13.581677421029843	1.31999813822382207e-05	1	0.5	0.000369434921262601498	8.67102913532676988e-05	0.00026702099072331586	0	-747.141888937828753	12.2658701692660372	1.31999813822382207e-05	1	0.5	0.000842064870394047208	0.000284793642255264307	0.000427787398235176229	0	-813.640526386058127	12.9077908691808467	1.31999813822382207e-05	1	0.5	0.00050513601938960667	0.00143391476180750846	0.000973145994568784447	0	-711.20838112205513	13.7707537478120123	1.31999813822382207e-05	1	0.5	0.00034106886012298665	0.000476182803249240629	0.000359657225227931346	0	-792.725461731431892	12.7153860367618528	1.31999813822382207e-05	1	0.5	0.00148183374162046263	0.000608706546309480383	0.00107369539601775477
29700	-4549.95024803535853	77.6569720123861913	1	0.181273512868647124	0	-756.762416120836974	11.8656091685598586	1.45114003449816994e-05	1	0.5	0.000291494063909553916	0.000525189849185183667	0.000531654604547272705	0	-728.318223498883867	13.8237289445572955	1.45114003449816994e-05	1	0.5	0.000299065382029196848	0.000727009190806414862	0.000492112333841746193	0	-747.281772762570654	13.8296837613269155	1.45114003449816994e-05	1	0.5	0.000575489798329145512	0.000446726404664147072	0.000510592909045517714	0	-814.094721126243826	12.6249037131272335	1.45114003449816994e-05	1	0.5	0.000641753423208887321	0.000594923657192615563	0.000736734621161131277	0	-710.966144317595877	12.4899614011381459	1.45114003449816994e-05	1	0.5	0.00023104118128225185	0.000107299497145347327	0.000218230913253533861	0	-792.52697020922767	12.9324553197481453	1.45114003449816994e-05	1	0.5	0.00134707563422642018	0.000338368422063327833	0.000910884670837548097
29800	-4551.16507487421586	80.4630848241451986	1	0.342537900736417433	0	-756.444747096385299	13.1239185979122972	2.52477514189105906e-06	1	0.5	0.000681351794104294545	0.00104897304009473908	0.000833873230842147322	0	-727.951405570868133	14.0208877900346387	2.52477514189105906e-06	1	0.5	0.000218395741370616182	0.000330096173343783492	0.000240496377937364926	0	-747.087910937935021	13.6558273823884022	2.52477514189105906e-06	1	0.5	0.000583328125976842493	0.000573404177022170374	0.000541972135156772433	0	-813.308544519507905	12.8983894363125646	2.52477514189105906e-06	1	0.5	0.0013644227948162856	0.000452768135913960898	0.00096079269720066474	0	-712.559033550171648	12.7553539213470923	2.52477514189105906e-06	1	0.5	0.000773454444254955656	0.00082387268883099996	0.000675299429983914224	0	-793.81343319934831	13.6473527692264334	2.52477514189105906e-06	1	0.5	9.32383443445869333e-05	0.000925240911183346465	0.000455829740465415697
29900	-4550.26494806835217	72.9996710656820653	1	1.33132409415241915	0	-757.043282977623335	10.721410569167217	1.73242570642483398e-07	1	0.5	0.00158251210824436324	0.00120140159028666129	0.00106788795761613852	0	-728.241831370238401	10.3081535792976311	1.73242570642483398e-07	1	0.5	0.000730984284605732814	0.000662668815913540444	0.000466101419392771449	0	-747.022169852037564	13.6870855764663322	1.73242570642483398e-07	1	0.5	0.000169986595391023168	0.000952081812626316411	0.000524911185395795913	0	-813.891616907531443	11.3137492738684848	1.73242570642483398e-07	1	0.5	0.000805545045177210998	0.00271575295553491301	0.00166990287059816823	0	-711.108773527920334	13.6822447219425829	1.73242570642483398e-07	1	0.5	0.000545078748086621026	0.000370230199084352015	0.000403588252105445433	0	-792.957273433001205	13.4101876142340579	1.73242570642483398e-07	1	0.5	0.000685713217034530443	0.000309946832557839744	0.000557424112471779118
30000	-4551.6166546523591	77.9033942333013698	1	0.503591389495033681	0	-758.394509908191935	11.0934286420721211	4.41535294350114554e-06	1	0.5	0.0022990750792480333	0.00100210122558733856	0.0014045421918498684	0	-728.087648558432875	13.9390882126733242	4.41535294350114554e-06	1	0.5	0.000203437096740478825	0.000590978333024933617	0.000418021800949040085	0	-747.548321899808002	13.068336469710669	4.41535294350114554e-06	1	0.5	0.000755426453074884699	0.000862753819290547688	0.000727866131801616469	0	-814.019143846516386	12.7881391025148403	4.41535294350114554e-06	1	0.5	0.000224879212648533019	0.00152545657647594566	0.000762988962730839744	0	-710.830889761317735	13.1547306546887448	4.41535294350114554e-06	1	0.5	2.45507320151716335e-05	0.000552434774213107879	0.000226288447839298657	0	-792.736140678092738	13.4556302932698557	4.41535294350114554e-06	1	0.5	0.000821590301989312869	0.00053553156288313258	0.000635919183963061887
30100	-4549.77863475770755	71.7166062651455576	1	3.08730532134554014	0	-756.962684680422399	11.3465343017380373	1.32757619855281814e-05	1	0.5	0.00136336136731385034	0.00107114317403311961	0.000959667409870787361	0	-728.543336387820204	12.3798595929089998	1.32757619855281814e-05	1	0.5	0.000974517313766588931	0.000401827434275348104	0.000541149869236509152	0	-747.225461567137245	13.9667645116304318	1.32757619855281814e-05	1	0.5	0.00049376057623429833	0.000339782471905957623	0.000429100660092751965	0	-813.40275769703544	12.5431449210378947	1.32757619855281814e-05	1	0.5	0.000908601856688331802	0.00135999334843800706	0.00116219563760813034	0	-710.988224127189483	14.2292838005443212	1.32757619855281814e-05	1	0.5	0.000245094002906686998	0.000369459370804659968	0.000293234753316779471	0	-792.656170298103234	8.9292366117826667	1.32757619855281814e-05	1	0.5	0.00308769231135766486	0.000194089439440589702	0.0011355278966969785
30200	-4549.86742996812791	82.6147230773654542	1	0.364456653720895196	0	-756.557128333664764	12.9340962497478493	5.38511858697937717e-07	1	0.5	0.000966927221306110936	0.00069653767735933876	0.000902562848396401074	0	-728.669249235145458	14.4708307975189108	5.38511858697937717e-07	1	0.5	0.000129493575799081458	9.92524047038712362e-05	0.000103232359016184935	0	-747.697421221932132	13.4392402628512571	5.38511858697937717e-07	1	0.5	1.53495195774010603e-05	0.0013379657120006867	0.000698789952549733976	0	-813.950770053899305	13.3784220143687751	5.38511858697937717e-07	1	0.5	0.00127433232957419279	0.000200555004210109576	0.000709979055199384899	0	-710.355649574615654	14.6356714822952529	5.38511858697937717e-07	1	0.5	5.79669439418879385e-05	0.000167196342862344598	0.000110602734845065327	0	-792.637211548870482	13.3807996198693608	5.38511858697937717e-07	1	0.5	0.000803417256162572663	0.000637497376299968831	0.000678157014268900493
30300	-4549.63055728477048	74.0556406983689186	1	4.49103156904125189	0	-757.040918650184722	11.7072927103094386	7.39574025080615713e-06	1	0.5	0.00185461222365378934	3.73971038889355414e-05	0.000732305174931102633	0	-727.989894506692735	13.9673133127553299	7.39574025080615713e-06	1	0.5	0.000210195507567042828	0.000154559470563243883	0.000206292324660531758	0	-747.2959389018705	13.5328273239489221	7.39574025080615713e-06	1	0.5	0.000529652310019682157	0.000575787112659670677	0.000594964157154922449	0	-813.436602011648347	12.9560054827852333	7.39574025080615713e-06	1	0.5	0.00119133393484398232	0.000466089292862394697	0.000896531547642367543	0	-710.6662496048516	11.5497049135767629	7.39574025080615713e-06	1	0.5	0.000179796463094611213	0.000117706201377685741	0.000203048482898603345	0	-793.200953609522003	13.1643540934722019	7.39574025080615713e-06	1	0.5	0.000138851146107559729	0.00138778605950761738	0.000812105164613467529
30400	-4549.98252770605541	78.4655772686177926	1	0.125062935320949226	0	-756.274791006805458	13.0104540136750195	4.22080195286268419e-06	1	0.5	0.000914489196895066541	9.34752447535219561e-05	0.00059124232977581263	0	-728.227512892304389	13.6934342955453268	4.22080195286268419e-06	1	0.5	0.000191821255688019889	0.000846674740466534935	0.000472819005588195028	0	-747.348131909375979	13.8065045471925476	4.22080195286268419e-06	1	0.5	0.000306686624362212997	0.000306334386374104977	0.000261842708367262882	0	-813.540849321377436	12.7603989254294969	4.22080195286268419e-06	1	0.5	0.000521313123644980242	0.00142202109597222548	0.000877969098797224995	0	-711.418237315375109	13.8586171858789768	4.22080195286268419e-06	1	0.5	0.000288205186573663348	0.000564087642286047707	0.000451167187213107903	0	-793.173005260817149	11.4812750957795817	4.22080195286268419e-06	1	0.5	0.000794127787797432806	0.00220024975514239484	0.00129084735724868888
30500	-4550.4478709036639	79.784454236480542	1	0.603092727283679464	0	-758.044541245017626	11.988710203052932	5.25297112597356623e-07	1	0.5	0.000232818644534282451	0.00259802743731440012	0.00133085419396284732	0	-727.98677201511839	13.5456822009272759	5.25297112597356623e-07	1	0.5	0.000757571117313951049	8.30374617482724825e-05	0.000357192815662424638	0	-747.310087131921364	13.5011559112232611	5.25297112597356623e-07	1	0.5	0.00101155738063223835	0.000286716683634812507	0.000668575880337747715	0	-813.244114990484604	12.436633575994982	5.25297112597356623e-07	1	0.5	0.00202535534075308585	0.000230175848032369937	0.00101598800394456365	0	-710.382458515971848	14.0984072149435402	5.25297112597356623e-07	1	0.5	8.97514175950212949e-05	0.000365517792894001097	0.000199021442596935573	0	-793.479897005150519	13.8305679651980391	5.25297112597356623e-07	1	0.5	0.000623474920976404244	0.000343415754133796986	0.000450059306599834004
30600	-4556.42918471203575	74.705125902098402	1	0.925538484355517443	0	-757.371729628865978	13.4587185196410566	4.03794056344322468e-05	1	0.5	0.000529597205923381352	0.000532002520484513189	0.000461231589482168417	0	-728.28256144933016	11.1354564677277761	4.03794056344322468e-05	1	0.5	4.87228628716616534e-05	0.000718382557628412352	0.000259935783226440665	0	-750.620082289489687	11.6875613042775885	4.03794056344322468e-05	1	0.5	0.000399195247330255915	0.00250466291733268415	0.00127881081907761434	0	-813.588737935397376	11.8165782047236902	4.03794056344322468e-05	1	0.5	0.00205376490049949314	0.00063221165687358746	0.00116329050571991038	0	-713.599383183921418	13.5000614858230801	4.03794056344322468e-05	1	0.5	0.00128993140430354227	6.91713611419103548e-05	0.000660237019267190749	0	-792.966690225031243	12.9077506546310161	4.03794056344322468e-05	1	0.5	0.00169147030560550427	0.00017050337165257741	0.00085781061333373371
