generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9811	10823	1	0.0263158	0.457953	
LeafPopulationSizeScaler1	11130	9448	1	0.0263158	2.21413	
RootPopulationSizeScaler2	10018	10655	1	0.0263158	0.445619	
LeafPopulationSizeScaler2	11452	9195	1	0.0263158	2.11776	
RootPopulationSizeScaler3	9896	10748	1	0.0263158	0.455292	
LeafPopulationSizeScaler3	11749	8900	1	0.0263158	2.0004	
RootPopulationSizeScaler4	9822	10831	1	0.0263158	0.443557	
LeafPopulationSizeScaler4	11256	9359	1	0.0263158	1.70178	
RootPopulationSizeScaler5	9694	10902	1	0.0263158	0.463977	
LeafPopulationSizeScaler5	11651	8971	1	0.0263158	2.0533	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18246	0	10	0.263158	none	
ConcentrationScaler	2693	2990	3	0.0789474	2.75083	
TimeSizeRateMixer	8039	9058	6	0.157895	0.256661	
TimeRootSizeMixer	9613	7441	6	0.157895	0.163265	
EventTimeScaler	32683	32190	1	0.0263158	1.5096	
RootPopulationSizeScaler0	11450	12590	1	0.0263158	0.462295	
LeafPopulationSizeScaler0	14733	9260	1	0.0263158	2.40265	
RootPopulationSizeScaler1	11387	12660	1	0.0263158	0.459859	
LeafPopulationSizeScaler1	12843	11130	1	0.0263158	2.23504	
RootPopulationSizeScaler2	11653	12443	1	0.0263158	0.447929	
LeafPopulationSizeScaler2	13274	10805	1	0.0263158	2.14547	
RootPopulationSizeScaler3	11501	12570	1	0.0263158	0.456962	
LeafPopulationSizeScaler3	13520	10548	1	0.0263158	2.02452	
RootPopulationSizeScaler4	11439	12662	1	0.0263158	0.445143	
LeafPopulationSizeScaler4	12996	11048	1	0.0263158	1.72084	
RootPopulationSizeScaler5	11264	12745	1	0.0263158	0.464737	
LeafPopulationSizeScaler5	13443	10591	1	0.0263158	2.07819	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20887	0	10	0.263158	none	
ConcentrationScaler	3059	3403	3	0.0789474	2.75858	
TimeSizeRateMixer	9035	10263	6	0.157895	0.256924	
TimeRootSizeMixer	10741	8604	6	0.157895	0.164369	
EventTimeScaler	36700	36753	1	0.0263158	1.51496	
RootPopulationSizeScaler0	13014	14441	1	0.0263158	0.463467	
LeafPopulationSizeScaler0	16609	10799	1	0.0263158	2.43963	
RootPopulationSizeScaler1	12994	14497	1	0.0263158	0.461554	
LeafPopulationSizeScaler1	14599	12815	1	0.0263158	2.25572	
RootPopulationSizeScaler2	13273	14259	1	0.0263158	0.449282	
LeafPopulationSizeScaler2	15046	12488	1	0.0263158	2.16564	
RootPopulationSizeScaler3	13097	14394	1	0.0263158	0.458574	
LeafPopulationSizeScaler3	15308	12179	1	0.0263158	2.04772	
RootPopulationSizeScaler4	12988	14519	1	0.0263158	0.446296	
LeafPopulationSizeScaler4	14725	12766	1	0.0263158	1.735	
RootPopulationSizeScaler5	12833	14595	1	0.0263158	0.466236	
LeafPopulationSizeScaler5	15288	12184	1	0.0263158	2.10423	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23414	0	10	0.263158	none	
ConcentrationScaler	3420	3825	3	0.0789474	2.76115	
TimeSizeRateMixer	9989	11486	6	0.157895	0.256739	
TimeRootSizeMixer	11860	9729	6	0.157895	0.165406	
EventTimeScaler	40566	41231	1	0.0263158	1.51918	
RootPopulationSizeScaler0	14606	16293	1	0.0263158	0.464588	
LeafPopulationSizeScaler0	18504	12355	1	0.0263158	2.47216	
RootPopulationSizeScaler1	14563	16355	1	0.0263158	0.462739	
LeafPopulationSizeScaler1	16363	14531	1	0.0263158	2.27459	
RootPopulationSizeScaler2	14891	16086	1	0.0263158	0.451059	
LeafPopulationSizeScaler2	16791	14158	1	0.0263158	2.1819	
RootPopulationSizeScaler3	14652	16289	1	0.0263158	0.459265	
LeafPopulationSizeScaler3	17085	13860	1	0.0263158	2.066	
RootPopulationSizeScaler4	14529	16404	1	0.0263158	0.447107	
LeafPopulationSizeScaler4	16445	14478	1	0.0263158	1.74689	
RootPopulationSizeScaler5	14367	16498	1	0.0263158	0.466885	
LeafPopulationSizeScaler5	17074	13833	1	0.0263158	2.12443	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26044	0	10	0.263158	none	
ConcentrationScaler	3756	4260	3	0.0789474	2.76368	
TimeSizeRateMixer	11072	12785	6	0.157895	0.2572	
TimeRootSizeMixer	13174	10946	6	0.157895	0.166925	
EventTimeScaler	45193	46096	1	0.0263158	1.52617	
RootPopulationSizeScaler0	16155	18172	1	0.0263158	0.465481	
LeafPopulationSizeScaler0	20432	13860	1	0.0263158	2.50205	
RootPopulationSizeScaler1	16123	18179	1	0.0263158	0.463768	
LeafPopulationSizeScaler1	18120	16201	1	0.0263158	2.28829	
RootPopulationSizeScaler2	16424	17974	1	0.0263158	0.451585	
LeafPopulationSizeScaler2	18468	15906	1	0.0263158	2.19492	
RootPopulationSizeScaler3	16225	18159	1	0.0263158	0.460171	
LeafPopulationSizeScaler3	18859	15510	1	0.0263158	2.08312	
RootPopulationSizeScaler4	16081	18297	1	0.0263158	0.447728	
LeafPopulationSizeScaler4	18139	16227	1	0.0263158	1.7584	
RootPopulationSizeScaler5	15943	18337	1	0.0263158	0.467749	
LeafPopulationSizeScaler5	18837	15488	1	0.0263158	2.14207	
