generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.71349861998442	83.3275176005029579	2	1.38871211719530119	0	-704.527010096544132	13.5499138720101886	0.000135061337656188613	1	0.5	0.000396070677107835723	1.90810735765281632e-05	0.000166963028277373858	0	-715.785754066985305	13.5418358019116987	0.000135061337656188613	1	0.5	7.77608268152446075e-05	0.000404544537275421318	0.000282738256336693126	0	-726.89123281530874	12.9020350339079641	0.000135061337656188613	1	0.5	0.000133800372854967468	0.0015093265747712606	0.000717146061955162024	1	-744.72479137635446	13.2812233951511374	0.000310328430115330248	1	0.5	0.00116608178216942864	0.000300302688614189283	0.000670751424961124696	0	-780.590949552124016	13.0642027672893786	0.000135061337656188613	1	0.5	0.00087055804759273857	0.000599697726298047042	0.000806825756008984637	0	-742.193760712667768	13.881622668389042	0.000135061337656188613	1	0.5	0.000712752020794095052	3.89174949299174572e-05	0.000333942778911996529
1100	-4415.68448639213057	83.8994689047373186	2	2.1334782349669128	0	-704.488408278318275	14.4509186176914035	0.000109082486634394345	1	0.5	0.000302459790993441576	1.10451111178457259e-05	0.000163464272637675747	0	-715.707361524484895	13.586259283266962	0.000109082486634394345	1	0.5	0.000689999713896052684	0.000526281529216665362	0.000567341524621628002	0	-727.514540199155249	12.3797185507574348	0.000109082486634394345	1	0.5	0.000615950711361989479	0.000540631208463875578	0.000444956238580508905	0	-746.061624407174008	14.574117268749939	0.000109082486634394345	1	0.5	0.000161501337873406022	6.82958769148410573e-05	0.000118122928877680128	0	-780.3471432022925	11.8343715971781478	0.000109082486634394345	1	0.5	0.000735219909821337256	0.000786643372234366442	0.00057584596746102553	1	-741.565408780705525	14.2247552989826342	0.000540882184816874711	1	0.5	0.000521584985346830671	0.000112250290212803676	0.000313659276294428837
1200	-4413.83627309758504	84.6151967630904238	3	9.55499605251599604	0	-705.193367433095432	14.3987633481521691	0.000305351788157655118	1	0.5	0.000319898555027516723	5.84145311811005901e-05	0.000196434455375509649	1	-713.591430405578762	14.4634899594153019	3.92092597924739342e-05	1	0.5	0.00022828038513906737	0.000156064494757389031	0.000192725765210223211	0	-727.627057330799971	13.7269335164161301	0.000305351788157655118	1	0.5	0.000678401514243379242	0.000316735780376282267	0.000525261665255973638	1	-746.584365356690341	13.8577910349462492	3.92092597924739342e-05	1	0.5	0.000263285384386827094	0.000455686142541412336	0.000315701067381105732	2	-779.719501045982156	12.1107775189068949	2.49062756754092972e-05	1	0.5	0.00136001719312981513	0.000391486653432014306	0.000696419338650967499	0	-741.1205515254386	12.7302289580647887	0.000305351788157655118	1	0.5	0.000567705375390831321	9.32369236710403357e-06	0.000360045448013213685
1300	-4422.64736066763817	82.4857579479645437	1	1.07985289465348511	0	-706.477326804972108	13.9166583781094264	3.46575517405281876e-05	1	0.5	0.000338858147822662951	0.000538737144126164632	0.000452856215541151891	0	-714.327462199497404	13.9252507184120979	3.46575517405281876e-05	1	0.5	0.000319276139092599049	0.000594777350818045621	0.000434694611483611585	0	-726.613821539437367	14.5332468844582934	3.46575517405281876e-05	1	0.5	0.00014985184711721768	0.000166220905998031634	0.000151520820772969297	0	-746.4825724330816	13.2960841824141767	3.46575517405281876e-05	1	0.5	0.000807788560152689896	0.000313664720820748966	0.000626793004884519493	0	-780.078742520571154	12.1204826022718013	3.46575517405281876e-05	1	0.5	0.000889474843841455169	0.000306077573315356646	0.00045075919667051257	0	-748.667435170078306	14.6113432804956158	3.46575517405281876e-05	1	0.5	0.000178961157898627465	5.71485919989371313e-05	0.000112996123405450315
1400	-4421.4551861341788	79.644669938232596	1	0.378473036001054863	0	-709.412294100847589	13.1938362260555131	0.000192985307233429869	1	0.5	0.000330061464590967947	0.0011695716259149233	0.000797267349218412375	0	-716.309558455170645	13.2827326867266891	0.000192985307233429869	1	0.5	0.000629192634653055033	0.000577021836412038307	0.000521172154575850577	0	-726.198567762709899	14.1974499219486496	0.000192985307233429869	1	0.5	0.000258473689843736391	0.00039299017130302018	0.000326355220971889727	0	-745.95975597051131	13.0180262666701445	0.000192985307233429869	1	0.5	0.00106825387851615795	0.000667481796732673801	0.000908023098400717902	0	-781.584510646287754	13.2768948075860003	0.000192985307233429869	1	0.5	0.00102069568780647916	0.000357075087092231585	0.000615035516880603093	0	-741.99049919865115	12.3119905922236974	0.000192985307233429869	1	0.5	0.000941961206738797688	6.53749533092856525e-05	0.000627974459353654725
1500	-4415.05568380682507	72.5519244148158435	1	0.588309283816562556	0	-705.991165318735966	12.9906152971155713	6.46904419754140638e-05	1	0.5	0.00118984959393317043	7.43750410864936148e-05	0.000527073062090824534	0	-714.185844781093806	11.6853679860421984	6.46904419754140638e-05	1	0.5	0.000312264264415939967	0.000172374710686718473	0.000325099304964150584	0	-726.634844384599091	10.5959053710669053	6.46904419754140638e-05	1	0.5	3.16840801907648529e-05	0.00188448153725992917	0.000677397307584157627	0	-745.041415654368166	13.1571216335410117	6.46904419754140638e-05	1	0.5	0.0010511890213269026	7.41020693692119023e-05	0.000470942558844955411	0	-780.29947197575143	10.3536400853842938	6.46904419754140638e-05	1	0.5	0.00114418087562588393	0.000343998301616708804	0.00101598105756503369	0	-742.902941692276727	13.3877333483846712	6.46904419754140638e-05	1	0.5	0.00129314054668281829	3.59041539496674406e-05	0.000702480244016353899
1600	-4416.28839908064128	81.8204565142005862	1	0.542714247254653115	0	-706.548428509542987	13.6342683786578327	0.000111479935874389291	1	0.5	0.000305496741462106709	0.00043470784435225017	0.000416239333282530043	0	-714.841149596084392	13.7796338081232683	0.000111479935874389291	1	0.5	0.000136548443629933551	0.000275797278653060955	0.000170474689493633948	0	-726.667034791737251	13.2864374023446636	0.000111479935874389291	1	0.5	0.000187702638399438767	0.00093379910918155683	0.000627688881812074259	0	-745.200795225359229	13.5599825397357883	0.000111479935874389291	1	0.5	0.000453277368315940603	0.00058265758089665054	0.000456623959923014796	0	-780.415150400343236	13.2537023565637391	0.000111479935874389291	1	0.5	0.000651426696905199653	0.000947934649063408375	0.000769680555868969577	0	-742.615840557573961	13.9183461757478995	0.000111479935874389291	1	0.5	0.000361013950009465227	2.81822895227371163e-05	0.0002208225058138075
1700	-4420.8643366162878	79.6288674761856328	1	1.30293977330174826	0	-704.883206630193399	14.4438571761161629	0.000192471765758009595	1	0.5	0.000369050905634323175	4.52918702825914793e-05	0.00020087128842807722	0	-716.567369328814948	13.4013608055586388	0.000192471765758009595	1	0.5	0.000722952514523449467	0.000569823554942914872	0.000582613015375173628	0	-726.816208998686307	14.3846288685129835	0.000192471765758009595	1	0.5	0.000151225596589246757	0.000210416861514652992	0.000165354310170255788	0	-744.96566677812757	13.335351890739684	0.000192471765758009595	1	0.5	0.000784103086453424684	0.000500480942495470644	0.000693962250622749775	0	-781.63994274433594	12.2790243521687756	0.000192471765758009595	1	0.5	0.000798895873081780904	0.0015843700326905808	0.00106576664253111284	0	-745.991942136130206	11.9026399125869951	0.000192471765758009595	1	0.5	0.000167862422878034442	0.000490728933973329619	0.000233667400032209571
1800	-4414.18426220954916	79.2867472663833723	1	0.837807557821971804	0	-704.624980291994689	13.3668287426253514	5.21412034688637001e-05	1	0.5	0.00057431596713040543	3.047047467030504e-05	0.000243410837778775473	0	-714.697699169396401	12.3057262802159268	5.21412034688637001e-05	1	0.5	0.000504582659716653541	0.000693917197147402953	0.000459687925690266809	0	-726.04665327547275	13.8472327054725071	5.21412034688637001e-05	1	0.5	2.63089842250164958e-05	0.000442540770360005931	0.000197156510867016883	0	-745.614918030054127	13.3483859720422817	5.21412034688637001e-05	1	0.5	0.000330211896350608442	0.000108792481205870369	0.000173167872072303182	0	-780.205498931221996	12.2300285344795512	5.21412034688637001e-05	1	0.5	0.0013939681723409206	0.000339974105375757864	0.00102273454187244445	0	-742.994512511409198	13.9307495608961016	5.21412034688637001e-05	1	0.5	0.000374834459881757183	1.10441059078546717e-05	0.000218682088016036914
1900	-4418.77014249516833	78.7439252225307058	1	2.14824137782971558	0	-705.769412002054878	13.4340290201683139	0.000220303942155921051	1	0.5	0.00016094405274474959	0.000200138687897562982	0.000216443615186844365	0	-716.184294191975937	14.3859437165739177	0.000220303942155921051	1	0.5	0.000153240663332139423	0.000306479380580667368	0.000230942908028984589	0	-726.46878155829836	13.9978276197913125	0.000220303942155921051	1	0.5	0.00018051481846292802	0.00067376681835046629	0.000426615676096602349	0	-746.126816365621153	12.050182289380615	0.000220303942155921051	1	0.5	0.00113367948840145043	0.0005769145964279296	0.00102857547398016859	0	-781.51415551099501	12.9239138054502227	0.000220303942155921051	1	0.5	0.00116256703643923985	0.000766644832607193179	0.000962345319615056185	0	-742.706682866222422	12.8264750297304158	0.000220303942155921051	1	0.5	0.00184454174019555123	5.76244736532444837e-05	0.00100225325226559474
2000	-4415.94427196124161	82.1904439958278914	1	0.468835015050112713	0	-707.22959326699447	12.3842070251689673	0.000149790742547487461	1	0.5	0.00129880704302293257	3.52554096211401218e-05	0.000805206437770477571	0	-715.411473915155966	13.9774548327285082	0.000149790742547487461	1	0.5	0.000443311837753619837	0.000367234722729280368	0.000419241077424766081	0	-726.155075574679813	13.9532607572745899	0.000149790742547487461	1	0.5	0.000235646326920777911	0.000552609305119506071	0.000413848219238571659	0	-744.308905601757829	13.9191654097249806	0.000149790742547487461	1	0.5	0.000682405871950023655	0.000238133685939577428	0.000464488620189489813	0	-780.785496425543101	13.225521727083418	0.000149790742547487461	1	0.5	0.000627864416766674128	0.000615589236599053979	0.000689646529142836783	0	-742.053727177110432	14.3407333613978345	0.000149790742547487461	1	0.5	0.000485808220848475095	1.38543744833642874e-05	0.000237805678495571553
2100	-4414.28353407897521	84.3213708435679479	1	0.264706615696045366	0	-705.130255191015635	14.5910937650695232	8.72080526277288173e-05	1	0.5	9.78081214396096121e-05	0.00010521562750609891	9.43745984417865107e-05	0	-714.348884336681181	14.3806196270842079	8.72080526277288173e-05	1	0.5	0.000283958498982077345	0.000180450471968147231	0.000233417150644522632	0	-726.363955114049304	14.1462672600875674	8.72080526277288173e-05	1	0.5	0.000376517575001047251	0.000260773932745324288	0.000295045551114713075	0	-745.700831665216697	13.5799139272739549	8.72080526277288173e-05	1	0.5	0.000161216958181055762	0.000673620835978059338	0.000466788699490698047	0	-780.092127536076305	12.9548082936494851	8.72080526277288173e-05	1	0.5	0.000943145104583540772	0.000691214416221508539	0.000719418840483416794	0	-742.647480235936314	14.3997644303621026	8.72080526277288173e-05	1	0.5	0.000399597904472853509	1.18591505666039315e-05	0.000210837322860223407
2200	-4415.49227108391642	84.2262510800985922	2	2.5593727179890986	0	-705.883642549739534	14.5660648501394228	9.14532138847279694e-05	1	0.5	5.32295361604537842e-05	0.000200507059924189712	0.000129498294310014211	0	-714.792952885366844	13.9075929468878954	9.14532138847279694e-05	1	0.5	9.99979958007372638e-05	0.000539697420972795583	0.000279307422140797484	0	-726.016021355124622	13.7801366191261572	9.14532138847279694e-05	1	0.5	0.000190885346079465446	0.000199857903826979115	0.000161102385823877963	0	-746.207435668160201	12.2629894564018471	9.14532138847279694e-05	1	0.5	0.00102853082365650926	0.000456906288296123715	0.00089417790801914589	0	-780.321371805013428	13.549218757436968	9.14532138847279694e-05	1	0.5	0.000483227622627190663	0.000798611389127950634	0.000606404103327157435	1	-742.270846820512247	13.4744087480200818	0.000220018067178575711	1	0.5	0.000487082973258436038	9.19084452293048281e-05	0.000338377573269362376
2300	-4414.19222756291674	80.1219033409223869	2	2.5593727179890986	0	-704.711941867921723	14.1966955722493786	6.09393369938654374e-05	1	0.5	0.000295934067054456093	5.49421624518363561e-05	0.000192115052873774667	0	-714.116714150715893	13.3514250815198832	6.09393369938654374e-05	1	0.5	0.000189048700767278878	0.000546849650176026375	0.000300250621920524526	0	-725.80001393534701	13.6424570887032051	6.09393369938654374e-05	1	0.5	7.52976882652041959e-05	0.000919477162634327588	0.000535517601627278597	0	-746.415343751534579	13.4917343557399274	6.09393369938654374e-05	1	0.5	0.000692371066790154681	0.000626467969658739171	0.000617359228914329708	0	-779.963379069210987	12.6098055028682232	6.09393369938654374e-05	1	0.5	0.00152004170901378537	0.000367587334117707842	0.000816795159167198453	1	-743.184834788186095	10.2545692025913002	0.00135676359242710128	1	0.5	0.000525957767711127274	0.000397451488001702416	0.000298940249296543946
2400	-4420.26114098898324	81.4515424105952945	2	1.39302640857680604	0	-704.711749219260128	14.1590967567854946	2.41862841802483693e-05	1	0.5	0.000678535539542435761	4.71018553925341402e-06	0.000325640200355309254	1	-717.557925677387857	12.8199209853284799	0.000353886047588420759	1	0.5	0.000388550289058948854	0.000173995413513991552	0.000213360126047018638	0	-726.462933973743816	14.577950136449676	2.41862841802483693e-05	1	0.5	6.58508276611468137e-05	0.000209543447729342963	0.000132574281547999211	0	-750.20950708387204	12.0149049862649342	2.41862841802483693e-05	1	0.5	0.0007095906938088183	0.00205737134533902832	0.00128021758115953667	0	-779.874698945759064	13.4737854834800714	2.41862841802483693e-05	1	0.5	0.000553223957925847625	0.000788273638937464602	0.000629350992114563012	1	-741.444326088960224	12.6794208916247193	0.000353886047588420759	1	0.5	0.000587395814774394976	7.36010557686609453e-05	0.000411412778458040919
2500	-4412.28488047047085	79.9134411912122147	2	2.16287534923644831	0	-704.897639253766783	13.243390490762577	6.3685033196181397e-05	1	0.5	0.000487850647649253739	3.16810364021173472e-05	0.000312332704539796963	0	-714.680591193103623	13.7784475034779419	6.3685033196181397e-05	1	0.5	0.000187791119093313775	0.000665394739557669153	0.000459824894960589369	0	-726.439923580808568	13.6186894077363387	6.3685033196181397e-05	1	0.5	6.13610934899820024e-05	0.000107930817375992755	0.0001015445781995029	1	-744.189635593654884	13.6113197136567763	0.000346238143303217668	1	0.5	0.000504101158174201998	0.000293915553177546474	0.000446549201256045002	0	-780.315372903032653	12.7743367601020452	6.3685033196181397e-05	1	0.5	0.00166686218836356657	0.000195612929009478812	0.000828077732892388793	1	-741.761717946104113	11.4129222120885814	0.000346238143303217668	1	0.5	0.000621501288257875466	5.81841702422617184e-05	0.00023327015638382407
2600	-4420.74144095739484	82.0418456166639345	1	0.463850133771284534	0	-705.994960770975467	13.5436616258455444	0.000284451758761732336	1	0.5	0.000850855443839492907	5.64170562888707368e-07	0.000477401306319721018	0	-717.291877974659769	14.3895546101906202	0.000284451758761732336	1	0.5	0.000341259459849753606	0.000123041392514102794	0.000223648667235734204	0	-728.428595092395426	12.6257197317006238	0.000284451758761732336	1	0.5	0.0010434170026786295	0.000550275983283970331	0.000661263184455361292	0	-744.540641863261953	14.4035655252621346	0.000284451758761732336	1	0.5	0.000247077117986667101	0.000185659744905784373	0.000205381914356319803	0	-782.688412334608415	13.2720712670937857	0.000284451758761732336	1	0.5	0.00041020318892389762	0.00109058814641589934	0.000780377462846154916	0	-741.796952921493585	13.4309071090376548	0.000284451758761732336	1	0.5	0.000711270422084491123	8.60642747149552057e-05	0.000456888102795972276
2700	-4416.35261218848154	82.0505617734943087	1	0.898742129520268218	0	-704.947974344863724	14.4259190842469707	0.00018986756776300602	1	0.5	8.0525041511384681e-05	1.59827729288655795e-08	3.49061511153722035e-05	0	-716.969673182512565	14.6042898792416871	0.00018986756776300602	1	0.5	8.9010297149625479e-05	0.000160558078463180089	0.000120214774223201268	0	-726.499150395543438	13.7032358777191678	0.00018986756776300602	1	0.5	0.000109321374385695628	0.00067117978357423419	0.000431885403341874564	0	-744.430364069206803	13.3847354694127674	0.00018986756776300602	1	0.5	0.000949415612067830233	0.000318127363903808642	0.000565521093879993225	0	-781.052215576628441	13.1682685741519307	0.00018986756776300602	1	0.5	0.000936342261604855889	0.000722643397399681006	0.000783112610782276623	0	-742.453234619726231	12.561145383529837	0.00018986756776300602	1	0.5	0.0017588738915811778	3.65124397609552768e-05	0.00101208342856201378
