parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	728.15377364459	728.15377364459
pop_size_root_PopulationE	100	-	786.4900084158198	786.4900084158198
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	761.2817597704138	761.2817597704138
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	690.9245011875139	690.9245011875139
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	744.6369986624924	744.6369986624924
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	637.1919534119489	637.1919534119489
ln_likelihood_PopulationK	100	-	774.8634296518226	774.8634296518226
root_height_PopulationK	100	-	680.9077007343001	680.9077007343001
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	704.417651685058	704.417651685058
pop_size_root_PopulationK	100	-	849.7009783080717	849.7009783080717
ln_likelihood	200	-	699.5242352152337	699.5242352152337
concentration	200	-	516.7253816234055	516.7253816234055
ln_likelihood_PopulationA	200	-	683.1105321877717	683.1105321877717
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	531.5491367203742	531.5491367203742
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	591.4577017021726	591.4577017021726
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	747.1226689072583	747.1226689072583
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	584.9522719651973	584.9522719651973
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	704.122161633252	704.122161633252
pop_size_root_PopulationI	200	-	733.5827002905633	733.5827002905633
ln_likelihood_PopulationK	200	-	728.1365193250755	728.1365193250755
root_height_PopulationK	200	-	618.668503094684	618.668503094684
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	750.5220248352244	750.5220248352244
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	558.8513057916915	558.8513057916915
concentration	300	-	504.29751394158876	504.29751394158876
ln_likelihood_PopulationA	300	-	683.6956554225367	683.6956554225367
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	671.5769673515571	671.5769673515571
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	657.3203126881909	657.3203126881909
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	670.9023608773208	670.9023608773208
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	623.263034974053	623.263034974053
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	599.7496219311749	599.7496219311749
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	600.2174384887444	600.2174384887444
pop_size_PopulationJ	300	-	569.0800088301451	569.0800088301451
pop_size_root_PopulationI	300	-	511.45520193604773	511.45520193604773
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	500.4577833340355	500.4577833340355
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	515.1305643589287	515.1305643589287
pop_size_root_PopulationK	300	-	654.0900599197475	654.0900599197475
ln_likelihood	400	-	520.1005604137811	520.1005604137811
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	561.8730866334901	561.8730866334901
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	548.8327518240856	548.8327518240856
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	494.3491545448015	494.3491545448015
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	599.2308829400071	599.2308829400071
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	552.4239650694122	552.4239650694122
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	445.0740262663994	445.0740262663994
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	587.7722763611818	587.7722763611818
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	330.6933858974468	330.6933858974468
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	387.12218477639556	387.12218477639556
concentration	500	-	427.54953938486716	427.54953938486716
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	416.0950289543812	416.0950289543812
pop_size_PopulationA	500	-	375.97026712597125	375.97026712597125
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	370.60585098116417	370.60585098116417
ln_likelihood_PopulationC	500	-	496.69225624125636	496.69225624125636
root_height_PopulationC	500	-	418.343772542351	418.343772542351
pop_size_PopulationC	500	-	427.5423676597521	427.5423676597521
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.64261277331224	408.64261277331224
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	416.4894706433106	416.4894706433106
pop_size_root_PopulationE	500	-	420.4520177752039	420.4520177752039
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	486.42801013092367	486.42801013092367
pop_size_PopulationG	500	-	461.57797764904535	461.57797764904535
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.84558355809287	477.84558355809287
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	441.99880561888364	441.99880561888364
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	474.7558770066272	474.7558770066272
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	427.39352341556685	427.39352341556685
pop_size_root_PopulationK	500	-	439.98603690192175	439.98603690192175
ln_likelihood	600	-	401.0	401.0
concentration	600	-	329.3824100178313	329.3824100178313
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.53878029968513	320.53878029968513
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	389.34652440949816	389.34652440949816
root_height_PopulationC	600	-	275.4467923475881	275.4467923475881
pop_size_PopulationC	600	-	351.17614194211643	351.17614194211643
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.0818432518506	385.0818432518506
root_height_PopulationE	600	-	258.6319384076783	258.6319384076783
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	356.633916390805	356.633916390805
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	378.79732520248007	378.79732520248007
pop_size_PopulationI	600	-	390.6906330059794	390.6906330059794
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	346.3299846747288	346.3299846747288
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	267.1444033732854	267.1444033732854
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	291.89904556341713	291.89904556341713
pop_size_root_PopulationK	600	-	312.50056027537573	312.50056027537573
ln_likelihood	700	-	242.27677638033165	242.27677638033165
concentration	700	-	300.92647891633436	300.92647891633436
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	248.7069700546327	248.7069700546327
pop_size_PopulationC	700	-	260.0015749065371	260.0015749065371
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.06223418544937	217.06223418544937
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	207.2937016553044	207.2937016553044
ln_likelihood_PopulationG	700	-	268.2169095213022	268.2169095213022
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	204.5795819182345	204.5795819182345
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	245.37727625735826	245.37727625735826
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	222.49105001887438	222.49105001887438
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	256.10962790230275	256.10962790230275
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.50010307529215	165.50010307529215
concentration	800	-	161.97088081020644	161.97088081020644
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.87543274316815	170.87543274316815
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.1803440234026	165.1803440234026
pop_size_root_PopulationA	800	-	199.67065998042833	199.67065998042833
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.85730235950908	182.85730235950908
pop_size_PopulationC	800	-	179.43868806489627	179.43868806489627
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.95868691986027	163.95868691986027
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	179.70929794833708	179.70929794833708
pop_size_root_PopulationE	800	-	142.81215375481733	142.81215375481733
ln_likelihood_PopulationG	800	-	180.51150107308317	180.51150107308317
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.286744963759	148.286744963759
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	137.83668152055466	137.83668152055466
pop_size_PopulationK	800	-	190.70524309973837	190.70524309973837
pop_size_PopulationL	800	-	122.27505701828885	122.27505701828885
pop_size_root_PopulationK	800	-	163.53681144554852	163.53681144554852
ln_likelihood	900	-	89.0302335965454	89.0302335965454
concentration	900	-	64.98954243599121	64.98954243599121
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.980085386166046	63.980085386166046
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.37233923576561	69.37233923576561
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	55.016125197713016	55.016125197713016
pop_size_PopulationC	900	-	98.33050034858151	98.33050034858151
pop_size_PopulationD	900	-	71.09319712203363	71.09319712203363
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.08314716526172	63.08314716526172
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.09201447187507	68.09201447187507
root_height_PopulationG	900	-	81.0094069849185	81.0094069849185
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.26534288382076	93.26534288382076
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.34958210433077	58.34958210433077
root_height_PopulationI	900	-	74.73913201095168	74.73913201095168
pop_size_PopulationI	900	-	95.29160802380778	95.29160802380778
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	81.78930625689313	81.78930625689313
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.457085813968774	60.457085813968774
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.34170430226752	94.34170430226752
pop_size_root_PopulationK	900	-	101.0	101.0
